iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,-4.071649210796723,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,638416,2992000,2353584,False,638416
24,24,-1.380962906908232,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,638416,2992000,2353584,False,638416
25,25,0.40852037005545117,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,648416,2992000,2343584,False,648416
26,26,-6.155747054712254,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,648416,2992000,2343584,False,648416
27,27,-0.9186862769679709,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,648416,2992000,2343584,False,648416
28,28,0.7540482858036016,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,648416,2992000,2343584,False,648416
29,29,-8.667225962201226,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,648416,2992000,2343584,False,648416
30,30,0.2609207649818434,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,658416,2992000,2333584,False,658416
31,31,-7.573598417432011,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,658416,2992000,2333584,False,658416
32,32,0.08226678677881959,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,658416,2992000,2333584,False,658416
33,33,-4.043834737916732,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,658416,2992000,2333584,False,658416
34,34,0.04719241167721777,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,658416,2992000,2333584,False,658416
35,35,0.7188263834673349,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,668416,2992000,2323584,False,668416
36,36,-7.47221579517777,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,668416,2992000,2323584,False,668416
37,37,-0.7128782719397087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668416,2992000,2323584,False,668416
38,38,0.6479533274166066,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,668416,2992000,2323584,False,668416
39,39,-1.6411688679192953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668416,2992000,2323584,False,668416
40,40,0.1623689840133801,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,678416,2992000,2313584,False,678416
41,41,0.01582616280939386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678416,2992000,2313584,False,678416
42,42,0.7315738640776215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,678416,2992000,2313584,False,678416
43,43,-1.6894615362246066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678416,2992000,2313584,False,678416
44,44,0.40669446052597913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,678416,2992000,2313584,False,678416
45,45,-2.365187180460029,0.00078125,lazy_delta_inverse_square,10000,10000,9949,1918,1918,688365,2992000,2303635,False,688365
46,46,0.5263258593891245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,688365,2992000,2303635,False,688365
47,47,-0.8693887264189435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688365,2992000,2303635,False,688365
48,48,0.4865371926459057,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,688365,2992000,2303635,False,688365
49,49,-2.040422313399159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688365,2992000,2303635,False,688365
50,50,-0.26812844679488984,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,698365,2992000,2293635,False,698365
51,51,0.7794562748063187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698365,2992000,2293635,False,698365
52,52,-0.7221920766863207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698365,2992000,2293635,False,698365
53,53,0.3572323861601555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698365,2992000,2293635,False,698365
54,54,-3.029940787490568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698365,2992000,2293635,False,698365
55,55,-0.30570159308784955,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,708365,2992000,2283635,False,708365
56,56,0.92577165383481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708365,2992000,2283635,False,708365
57,57,0.319149185644357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708365,2992000,2283635,False,708365
58,58,-0.7155712545173772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708365,2992000,2283635,False,708365
59,59,0.3649226703742881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708365,2992000,2283635,False,708365
60,60,-2.820542948913936,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,718365,2992000,2273635,False,718365
61,61,0.9098287243043811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718365,2992000,2273635,False,718365
62,62,0.08964830034045859,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,718365,2992000,2273635,False,718365
63,63,-1.0827418388199772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718365,2992000,2273635,False,718365
64,64,0.515213963150096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,718365,2992000,2273635,False,718365
65,65,-4.198350527766493,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,728365,2992000,2263635,False,728365
66,66,0.3861160324073703,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,728365,2992000,2263635,False,728365
67,67,-2.466154456146464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728365,2992000,2263635,False,728365
68,68,0.2189244249493717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,728365,2992000,2263635,False,728365
69,69,-3.894523040764324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728365,2992000,2263635,False,728365
70,70,-0.32491828623049124,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,738365,2992000,2253635,False,738365
71,71,0.8601326434350076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738365,2992000,2253635,False,738365
72,72,-0.5057160306518539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738365,2992000,2253635,False,738365
73,73,0.32545500300532143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738365,2992000,2253635,False,738365
74,74,-2.6301272616234104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738365,2992000,2253635,False,738365
75,75,-0.43187299898213766,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,748365,2992000,2243635,False,748365
76,76,0.8177795859387077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748365,2992000,2243635,False,748365
77,77,-0.6921634129647968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,748365,2992000,2243635,False,748365
78,78,0.22804326353174575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748365,2992000,2243635,False,748365
79,79,-0.4733346665417567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,748365,2992000,2243635,False,748365
80,80,0.3235026902526248,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,759730,2992000,2232270,False,759730
81,81,0.6756540086044338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759730,2992000,2232270,False,759730
82,82,-0.3244263559619769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759730,2992000,2232270,False,759730
83,83,0.4869369648258505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759730,2992000,2232270,False,759730
84,84,-2.0786611773612393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759730,2992000,2232270,False,759730
85,85,-0.9036156432243998,0.0001953125,lazy_delta_inverse_square,13175,13175,12889,1918,1918,772619,2992000,2219381,False,772619
86,86,0.917346323302146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,772619,2992000,2219381,False,772619
87,87,0.46483539977574784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772619,2992000,2219381,False,772619
88,88,-0.45208176324229243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,772619,2992000,2219381,False,772619
89,89,0.45377820396014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772619,2992000,2219381,False,772619
90,90,-2.2081795194224068,0.000390625,lazy_delta_inverse_square,15275,15275,15270,1918,1918,787889,2992000,2204111,False,787889
91,91,0.09334546689075258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787889,2992000,2204111,False,787889
92,92,-0.3872588467031496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,787889,2992000,2204111,False,787889
93,93,0.4042958671838881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787889,2992000,2204111,False,787889
94,94,-2.591408378527305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,787889,2992000,2204111,False,787889
95,95,-0.3610060474793421,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,805594,2992000,2186406,False,805594
96,96,0.9641030086489341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805594,2992000,2186406,False,805594
97,97,0.3051079221263981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805594,2992000,2186406,False,805594
98,98,-1.743804252142857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805594,2992000,2186406,False,805594
99,99,-0.25325274541435167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,805594,2992000,2186406,False,805594
100,100,0.38101503846182616,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,826119,2992000,2165881,False,826119
101,101,0.7264919459933975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826119,2992000,2165881,False,826119
102,102,-0.6674754545250727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826119,2992000,2165881,False,826119
103,103,0.3317132813258509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826119,2992000,2165881,False,826119
104,104,-0.7510567579462819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826119,2992000,2165881,False,826119
105,105,0.16993652025429015,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,836119,2992000,2155881,False,836119
106,106,0.039893701024758865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836119,2992000,2155881,False,836119
107,107,0.7740397669053422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836119,2992000,2155881,False,836119
108,108,-1.7142819762228694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836119,2992000,2155881,False,836119
109,109,-0.1274148680369731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836119,2992000,2155881,False,836119
110,110,0.580482709138677,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,863704,2992000,2128296,False,863704
111,111,0.8279477595158845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863704,2992000,2128296,False,863704
112,112,-0.39166196359591604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863704,2992000,2128296,False,863704
113,113,0.5470433161273106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863704,2992000,2128296,False,863704
114,114,-3.8360753296898067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863704,2992000,2128296,False,863704
115,115,-0.8653548363020495,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,895684,2992000,2096316,False,895684
116,116,0.9798514172456666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895684,2992000,2096316,False,895684
117,117,0.6870314399855214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895684,2992000,2096316,False,895684
118,118,-1.4486701127255073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895684,2992000,2096316,False,895684
119,119,0.28282389362854327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895684,2992000,2096316,False,895684
120,120,-2.160458471226767,0.000390625,lazy_delta_inverse_square,32770,32770,32344,1918,1918,928028,2992000,2063972,False,928028
121,121,0.9206513458628519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928028,2992000,2063972,False,928028
122,122,-0.10318759170862389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928028,2992000,2063972,False,928028
123,123,0.6183488576717537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928028,2992000,2063972,False,928028
124,124,-0.9850751285043704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928028,2992000,2063972,False,928028
125,125,0.4119741501598929,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,938028,2992000,2053972,False,938028
126,126,0.2521272638715671,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,938028,2992000,2053972,False,938028
127,127,-2.1404378099016466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938028,2992000,2053972,False,938028
128,128,-0.4725554908432377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938028,2992000,2053972,False,938028
129,129,0.4632927877016933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938028,2992000,2053972,False,938028
130,130,-1.3788877443808913,0.000390625,lazy_delta_inverse_square,32770,32770,32709,1918,1918,970737,2992000,2021263,False,970737
131,131,0.8773292851251352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,970737,2992000,2021263,False,970737
132,132,0.09952764465156888,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,970737,2992000,2021263,False,970737
133,133,-2.381308822924692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,970737,2992000,2021263,False,970737
134,134,-0.004199028485584854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,970737,2992000,2021263,False,970737
135,135,0.6444652020016428,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,980737,2992000,2011263,False,980737
136,136,0.20260711844028467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,980737,2992000,2011263,False,980737
137,137,-1.496189507344729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980737,2992000,2011263,False,980737
138,138,0.2646682879970612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,980737,2992000,2011263,False,980737
139,139,-4.077645035770517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980737,2992000,2011263,False,980737
140,140,-0.3805850708787927,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1013507,2992000,1978493,False,1013507
141,141,0.9077051669378025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013507,2992000,1978493,False,1013507
142,142,0.39654998106459516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1013507,2992000,1978493,False,1013507
143,143,-2.474107056738942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013507,2992000,1978493,False,1013507
144,144,-0.15780496884708498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013507,2992000,1978493,False,1013507
145,145,0.616488544553602,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1023507,2992000,1968493,False,1023507
146,146,0.023227167998310372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1023507,2992000,1968493,False,1023507
147,147,0.7455408834784572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023507,2992000,1968493,False,1023507
148,148,-0.8790539716175403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1023507,2992000,1968493,False,1023507
149,149,0.23408512085721261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023507,2992000,1968493,False,1023507
150,150,-4.715964571587097,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1056277,2992000,1935723,False,1056277
151,151,0.7908464867407107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056277,2992000,1935723,False,1056277
152,152,-0.2500893673530047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056277,2992000,1935723,False,1056277
153,153,0.47726527496733356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056277,2992000,1935723,False,1056277
154,154,-2.9027670520948163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056277,2992000,1935723,False,1056277
155,155,-0.12010442196090133,0.0001953125,lazy_delta_inverse_square,104310,104310,103790,1918,1918,1160067,2992000,1831933,False,1160067
156,156,0.9756120498028331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160067,2992000,1831933,False,1160067
157,157,0.6018150717642151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160067,2992000,1831933,False,1160067
158,158,-0.3820595617625017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160067,2992000,1831933,False,1160067
159,159,0.5066950417374757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160067,2992000,1831933,False,1160067
160,160,-2.5482476626602124,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1192837,2992000,1799163,False,1192837
161,161,0.6669198661396981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1192837,2992000,1799163,False,1192837
162,162,-0.7663824902419906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1192837,2992000,1799163,False,1192837
163,163,0.1630201913334809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1192837,2992000,1799163,False,1192837
164,164,-1.803413063450466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1192837,2992000,1799163,False,1192837
165,165,0.09067321892883358,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1202837,2992000,1789163,False,1202837
166,166,-0.5960148340557083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202837,2992000,1789163,False,1202837
167,167,0.38640330053118044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1202837,2992000,1789163,False,1202837
168,168,-2.08542131670965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202837,2992000,1789163,False,1202837
169,169,-0.054136809877386845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1202837,2992000,1789163,False,1202837
170,170,0.58425863728635,0.000390625,lazy_delta_inverse_square,32770,32770,32308,1918,1918,1235145,2992000,1756855,False,1235145
171,171,0.6853766941867078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235145,2992000,1756855,False,1235145
172,172,-1.0501508376386908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235145,2992000,1756855,False,1235145
173,173,0.20878003371060802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235145,2992000,1756855,False,1235145
174,174,-2.3142471575060717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235145,2992000,1756855,False,1235145
175,175,-0.12321476220560024,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1366220,2992000,1625780,False,1366220
176,176,0.9634286546126284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366220,2992000,1625780,False,1366220
177,177,0.7510290008825942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366220,2992000,1625780,False,1366220
178,178,-0.2959664340496725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366220,2992000,1625780,False,1366220
179,179,0.5767179967204674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366220,2992000,1625780,False,1366220
180,180,-0.9339493164390115,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1398990,2992000,1593010,False,1398990
181,181,0.8361218020112183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398990,2992000,1593010,False,1398990
182,182,-1.3953765763337038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398990,2992000,1593010,False,1398990
183,183,0.20568741211555677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398990,2992000,1593010,False,1398990
184,184,-1.863226655685794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398990,2992000,1593010,False,1398990
185,185,0.040978668978770644,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1530065,2992000,1461935,False,1530065
186,186,0.9606997150411826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530065,2992000,1461935,False,1530065
187,187,0.403174573092515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530065,2992000,1461935,False,1530065
188,188,-0.6679772717931626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530065,2992000,1461935,False,1530065
189,189,0.5122244801363378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530065,2992000,1461935,False,1530065
190,190,-2.632281007828377,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1562835,2992000,1429165,False,1562835
191,191,0.13768757782639435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562835,2992000,1429165,False,1562835
192,192,-0.5988856296757072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562835,2992000,1429165,False,1562835
193,193,0.4246468078675807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562835,2992000,1429165,False,1562835
194,194,-3.097600065304107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562835,2992000,1429165,False,1562835
195,195,-0.4654145656521952,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1693910,2992000,1298090,False,1693910
196,196,0.9244308300694457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1693910,2992000,1298090,False,1693910
197,197,-0.15739462243154587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1693910,2992000,1298090,False,1693910
198,198,0.5190727094644811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1693910,2992000,1298090,False,1693910
199,199,-0.9443402879072018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1693910,2992000,1298090,False,1693910
200,200,0.31665518771494405,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1726680,2992000,1265320,False,1726680
201,201,0.7652323449011816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1726680,2992000,1265320,False,1726680
202,202,-1.901388085009293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1726680,2992000,1265320,False,1726680
203,203,-0.23767555183627864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1726680,2992000,1265320,False,1726680
204,204,0.7262893860367078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1726680,2992000,1265320,False,1726680
205,205,-1.1905770059866876,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1857755,2992000,1134245,False,1857755
206,206,0.9859574659947873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1857755,2992000,1134245,False,1857755
207,207,0.8517325591007845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1857755,2992000,1134245,False,1857755
208,208,0.3059706946154103,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1857755,2992000,1134245,False,1857755
209,209,-7.2433370354350926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1857755,2992000,1134245,False,1857755
210,210,-1.9297028294671874,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1890525,2992000,1101475,False,1890525
211,211,0.8702240677346373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1890525,2992000,1101475,False,1890525
212,212,-0.5890669574846629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1890525,2992000,1101475,False,1890525
213,213,0.4658858763483781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1890525,2992000,1101475,False,1890525
214,214,-4.730335734034044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1890525,2992000,1101475,False,1890525
215,215,-0.44235087007081003,0.0001953125,lazy_delta_inverse_square,131075,131075,130951,1918,1918,2021476,2992000,970524,False,2021476
216,216,0.9909057143850282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2021476,2992000,970524,False,2021476
217,217,0.9467556996839309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2021476,2992000,970524,False,2021476
218,218,-1.804368436779215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2021476,2992000,970524,False,2021476
219,219,0.708498163497817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2021476,2992000,970524,False,2021476
220,220,-5.498340711785959,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2054246,2992000,937754,False,2054246
221,221,0.8832884106603982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2054246,2992000,937754,False,2054246
222,222,-2.3368033182810706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2054246,2992000,937754,False,2054246
223,223,0.5622154355909781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2054246,2992000,937754,False,2054246
