phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,13,3087.947432783482,3087.947432783482,1391.5856647226037,1391.5856647226037,3836,1918,0,0,3836,1918,57540,28770,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,33190.59635439246,-3.8120606632795195,-3.8120606632795195,-3.8120606632795195,False,-444.99862879975694,0.05,False
trial,15,15,13,1464.0658200662942,1464.0658200662942,1391.5856647226037,1391.5856647226037,3836,1918,0,0,3836,1918,61376,30688,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,33190.59635439246,-0.16311332882252283,-0.16311332882252283,-0.16311332882252283,False,-444.35458381548517,0.025,False
trial,16,16,16,1084.3430825442983,1084.3430825442983,1084.3430825442983,1084.3430825442983,3836,1918,0,0,3836,1918,65212,32606,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,47745.01470945723,0.8436297791369407,0.8436297791369407,0.8436297791369407,False,-622.0684357252084,0.0125,True
trial,17,17,16,1788.2813454016045,1788.2813454016045,1084.3430825442983,1084.3430825442983,3836,1918,0,0,3836,1918,69048,34524,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,15037.191227053963,-5.022229840446426,-5.022229840446426,-5.022229840446426,False,-140.16448574060743,0.025,False
trial,18,18,16,1098.7334351884633,1098.7334351884633,1084.3430825442983,1084.3430825442983,3836,1918,0,0,3836,1918,72884,36442,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,15037.191227053963,-0.10383388367043517,-0.10383388367043517,-0.10383388367043517,False,-138.59014163275847,0.0125,False
trial,19,19,19,979.9424847661666,979.9424847661666,979.9424847661666,979.9424847661666,3836,1918,0,0,3836,1918,76720,38360,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,15037.191227053963,0.7954154572858754,0.7954154572858754,0.7954154572858754,False,-131.25291546931783,0.00625,True
trial,20,20,19,1177.193293897852,1177.193293897852,979.9424847661666,979.9424847661666,3836,1918,0,0,3836,1918,80556,40278,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,6010.780780283237,-5.899887795379956,-5.899887795379956,-5.899887795379956,False,-33.43297635018539,0.0125,False
trial,21,21,19,1011.5636000985794,1011.5636000985794,1004.7357769691649,1004.7357769691649,3836,1918,0,0,3836,1918,84392,42196,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,15287.287934687045,-0.13754031748565093,-0.13754031748565093,-0.13754031748565093,False,-49.64233945531491,0.00625,False
trial,22,22,22,971.5036629864351,971.5036629864351,971.5036629864351,971.5036629864351,3836,1918,0,0,3836,1918,88228,44114,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,15287.287934687045,0.7480395076645514,0.7480395076645514,0.7480395076645514,False,-44.42561340975638,0.003125,True
trial,23,23,22,1015.145635502053,1015.145635502053,971.5036629864351,971.5036629864351,3836,1918,0,0,3836,1918,92064,46032,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5128.635449923341,-2.678328179878061,-2.678328179878061,-2.678328179878061,False,-16.294482820848653,0.00625,False
trial,24,24,24,968.714942739945,968.714942739945,968.714942739945,968.714942739945,3836,1918,0,0,3836,1918,95900,47950,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,5128.635449923341,0.20260760271290462,0.20260760271290462,0.20260760271290462,False,-13.764144134520715,0.003125,True
trial,25,25,24,1023.83596778623,1023.83596778623,968.714942739945,968.714942739945,3836,1918,0,0,3836,1918,99736,49868,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4120.299631683955,-3.7067159294791012,-3.7067159294791012,-3.7067159294791012,False,-14.870582503480671,0.00625,False
trial,26,26,26,966.937972912874,966.937972912874,966.937972912874,966.937972912874,3836,1918,0,0,3836,1918,103572,51786,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7616.850272941504,0.16206491096621053,0.16206491096621053,0.16206491096621053,False,-15.92352533116458,0.003125,True
trial,27,27,26,1029.0082428013086,1029.0082428013086,966.937972912874,966.937972912874,3836,1918,0,0,3836,1918,107408,53704,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,5056.20682756208,-4.276495398932732,-4.276495398932732,-4.276495398932732,False,-14.51428426742263,0.00625,False
trial,28,28,26,967.8437588868987,967.8437588868987,966.937972912874,966.937972912874,3836,1918,0,0,3836,1918,111244,55622,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5056.20682756208,-0.06866387891283363,-0.06866387891283363,-0.06866387891283363,False,-13.191593431163648,0.003125,False
trial,29,29,29,959.1681143992529,959.1681143992529,959.1681143992529,959.1681143992529,3836,1918,0,0,3836,1918,115080,57540,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,5056.20682756208,0.7550786864979199,0.7550786864979199,0.7550786864979199,False,-10.290130886435115,0.0015625,True
trial,30,30,29,968.6307295338675,968.6307295338675,959.1681143992529,959.1681143992529,3836,1918,0,0,3836,1918,118916,59458,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2064.7662134548123,-2.035417021242207,-2.035417021242207,-2.035417021242207,False,-4.648981037232149,0.003125,False
trial,31,31,31,960.5049469954629,960.5049469954629,960.5049469954629,960.5049469954629,3836,1918,0,0,3836,1918,122752,61376,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5488.879883981616,0.5417643518761347,0.5417643518761347,0.5417643518761347,False,-5.05746896873177,0.0015625,True
trial,32,32,31,971.7829746173608,971.7829746173608,960.5049469954629,960.5049469954629,3836,1918,0,0,3836,1918,126588,63294,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3369.521721886996,-2.671658779083811,-2.671658779083811,-2.671658779083811,False,-4.221357798455624,0.003125,False
trial,33,33,33,960.2081708393582,960.2081708393582,960.2081708393582,960.2081708393582,3836,1918,0,0,3836,1918,130424,65212,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3369.521721886996,0.09882104238789712,0.09882104238789712,0.09882104238789712,False,-3.0031676344775837,0.0015625,True
trial,34,34,33,973.6018486511234,973.6018486511234,960.2081708393582,960.2081708393582,3836,1918,0,0,3836,1918,134260,67130,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2316.8657243638427,-2.9502000196241642,-2.9502000196241642,-2.9502000196241642,False,-4.539921945181014,0.003125,False
trial,35,35,33,960.6002470338719,960.6002470338719,960.2081708393582,960.2081708393582,3836,1918,0,0,3836,1918,138096,69048,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2316.8657243638427,-0.11997851357689554,-0.11997851357689554,-0.11997851357689554,False,-3.2678867475919695,0.0015625,False
trial,36,36,36,955.5672893114033,955.5672893114033,955.5672893114033,955.5672893114033,3836,1918,0,0,3836,1918,141932,70966,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8286.768569663122,0.7751814217956242,0.7751814217956242,0.7751814217956242,False,-4.476825170464146,0.00078125,True
trial,37,37,36,957.0094284659776,957.0094284659776,955.5672893114033,955.5672893114033,3836,1918,0,0,3836,1918,145768,72884,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3026.9645320661753,-0.9654403427286582,-0.9654403427286582,-0.9654403427286582,False,-1.4937630951886032,0.0015625,False
trial,38,38,38,955.195326372052,955.195326372052,955.195326372052,955.195326372052,3836,1918,0,0,3836,1918,149604,74802,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3026.9645320661753,0.3350369882531898,0.3350369882531898,0.3350369882531898,False,-1.1102145506101881,0.00078125,True
trial,39,39,38,957.3762835733369,957.3762835733369,955.195326372052,955.195326372052,3836,1918,0,0,3836,1918,153440,76720,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1395.6756460517836,-1.0373783978206756,-1.0373783978206756,-1.0373783978206756,False,-2.102373835686775,0.0015625,False
trial,40,40,40,954.934172649058,954.934172649058,954.934172649058,954.934172649058,3836,1918,0,0,3836,1918,157276,78638,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1395.6756460517836,0.20070036697180457,0.20070036697180457,0.20070036697180457,False,-1.3012119854801738,0.00078125,True
trial,41,41,40,954.175181739723,954.175181739723,952.7954206215011,952.7954206215011,3836,1918,0,0,3836,1918,161112,80556,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4488.8470191505085,-0.42663670170145634,-0.42663670170145634,-0.42663670170145634,False,-3.234042248872092,0.0015625,False
trial,42,42,42,951.4838745824895,951.4838745824895,951.4838745824895,951.4838745824895,3836,1918,0,0,3836,1918,164948,82474,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,4488.8470191505085,0.5603322349066778,0.5603322349066778,0.5603322349066778,False,-2.3406578406647998,0.00078125,True
trial,43,43,42,953.7301436216806,953.7301436216806,951.4838745824895,951.4838745824895,3836,1918,0,0,3836,1918,168784,84392,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1908.7339232016268,-1.0371004514958284,-1.0371004514958284,-1.0371004514958284,False,-2.1659127001161615,0.0015625,False
trial,44,44,44,951.1777810340125,951.1777810340125,951.1777810340125,951.1777810340125,3836,1918,0,0,3836,1918,172620,86310,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1908.7339232016268,0.24441693200281017,0.24441693200281017,0.24441693200281017,False,-1.2523418323307731,0.00078125,True
trial,45,45,44,954.9936354560857,954.9936354560857,951.1777810340125,951.1777810340125,3836,1918,0,0,3836,1918,176456,88228,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1282.2102936389254,-2.4368750487741617,-2.4368750487741617,-2.4368750487741617,False,-1.565880213674788,0.0015625,False
trial,46,46,46,950.5200310817529,950.5200310817529,950.5200310817529,950.5200310817529,3836,1918,0,0,3836,1918,180292,90146,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5119.679573575901,0.39252519705365935,0.39252519705365935,0.39252519705365935,False,-2.0297775565818004,0.00078125,True
trial,47,47,46,952.8450562034897,952.8450562034897,950.5200310817529,950.5200310817529,3836,1918,0,0,3836,1918,184128,92064,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1895.0734981286876,-0.9143900163710332,-0.9143900163710332,-0.9143900163710332,False,-2.5427061539496614,0.0015625,False
trial,48,48,48,950.0619065786093,950.0619065786093,950.0619065786093,950.0619065786093,3836,1918,0,0,3836,1918,187964,93982,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1895.0734981286876,0.29774586986782087,0.29774586986782087,0.29774586986782087,False,-1.5386426799034518,0.00078125,True
trial,49,49,48,954.1877641416647,954.1877641416647,950.0619065786093,950.0619065786093,3836,1918,0,0,3836,1918,191800,95900,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1464.6497303471378,-3.3335575036628353,-3.3335575036628353,-3.3335575036628353,False,-1.237674033977826,0.0015625,False
trial,50,50,48,950.3856396151095,950.3856396151095,950.0619065786093,950.0619065786093,3836,1918,0,0,3836,1918,195636,97818,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1464.6497303471378,-0.38053782913570294,-0.38053782913570294,-0.38053782913570294,False,-0.8507249784746043,0.00078125,False
trial,51,51,51,948.7123907384927,948.7123907384927,948.7123907384927,948.7123907384927,3836,1918,0,0,3836,1918,199472,99736,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,6769.628037541032,0.8197075138336625,0.8197075138336625,0.8197075138336625,False,-1.8076943633457179,0.000390625,True
trial,52,52,52,948.6983224568909,948.6983224568909,948.6983224568909,948.6983224568909,3836,1918,0,0,3836,1918,203308,101654,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1926.5304003042133,0.014855058895003234,0.014855058895003234,0.014855058895003234,False,-0.9470364070065327,0.00078125,True
trial,53,53,53,948.0849624520138,948.0849624520138,948.0849624520138,948.0849624520138,3836,1918,0,0,3836,1918,207144,103572,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1858.2787581540792,0.6518397905950329,0.6518397905950329,0.6518397905950329,False,-0.9409674182627022,0.000390625,True
trial,54,54,53,948.477179781305,948.477179781305,948.0849624520138,948.0849624520138,3836,1918,0,0,3836,1918,210980,105490,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,711.6080885496943,-0.43887833147202004,-0.43887833147202004,-0.43887833147202004,False,-0.8936812350150749,0.00078125,False
trial,55,55,55,947.8653562998115,947.8653562998115,947.8653562998115,947.8653562998115,3836,1918,0,0,3836,1918,214816,107408,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,711.6080885496943,0.4299961801388903,0.4299961801388903,0.4299961801388903,False,-0.5107165187637209,0.000390625,True
trial,56,56,56,952.3561854445666,952.3561854445666,952.3561854445666,952.3561854445666,3836,1918,0,0,3836,1918,218652,109326,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,12262.574137371981,0.013431456680985648,0.013431456680985648,0.013431456680985648,False,-1.5676966164410806,0.00078125,True
trial,57,57,57,951.4008909171572,951.4008909171572,951.4008909171572,951.4008909171572,3836,1918,0,0,3836,1918,222488,111244,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,2856.6757671582864,0.8012226846810533,0.8012226846810533,0.8012226846810533,False,-1.192295906835992,0.000390625,True
trial,58,58,57,951.9369563277153,951.9369563277153,951.4008909171572,951.4008909171572,3836,1918,0,0,3836,1918,226324,113162,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1341.5835179747298,-0.6902064928726797,-0.6902064928726797,-0.6902064928726797,False,-0.7766739607547666,0.00078125,False
trial,59,59,59,951.2407057298781,951.2407057298781,951.2407057298781,951.2407057298781,3836,1918,0,0,3836,1918,230160,115080,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,1341.5835179747298,0.35340734852132344,0.35340734852132344,0.35340734852132344,False,-0.45325935623395996,0.000390625,True
trial,60,60,59,952.131175664678,952.131175664678,951.2407057298781,951.2407057298781,3836,1918,0,0,3836,1918,233996,116998,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,326.4188813950998,-2.0594028032589637,-2.0594028032589637,-2.0594028032589637,False,-0.43239230974669735,0.00078125,False
trial,61,61,61,949.1296847165379,949.1296847165379,949.1296847165379,949.1296847165379,3836,1918,0,0,3836,1918,237832,118916,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6565.568768198976,0.876869656325397,0.876869656325397,0.876869656325397,False,-1.376029226888586,0.000390625,True
trial,62,62,61,949.7486133415273,949.7486133415273,949.1296847165379,949.1296847165379,3836,1918,0,0,3836,1918,241668,120834,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1448.6366131213113,-1.132674464630176,-1.132674464630176,-1.132674464630176,False,-0.5464311629833354,0.00078125,False
trial,63,63,63,949.0590954496333,949.0590954496333,949.0590954496333,949.0590954496333,3836,1918,0,0,3836,1918,245504,122752,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1448.6366131213113,0.22146259471239643,0.22146259471239643,0.22146259471239643,False,-0.3187412619103176,0.000390625,True
trial,64,64,63,949.6057038420212,949.6057038420212,949.0590954496333,949.0590954496333,3836,1918,0,0,3836,1918,249340,124670,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,451.367365927672,-1.0046166071333458,-1.0046166071333458,-1.0046166071333458,False,-0.5440965125467866,0.00078125,False
trial,65,65,65,948.9626407564873,948.9626407564873,948.9626407564873,948.9626407564873,3836,1918,0,0,3836,1918,253176,126588,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,451.367365927672,0.29578801815017686,0.29578801815017686,0.29578801815017686,False,-0.32609398362126113,0.000390625,True
trial,66,66,66,948.2175675366047,948.2175675366047,948.2175675366047,948.2175675366047,3836,1918,0,0,3836,1918,257012,128506,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7232.3786068592,0.03214600757579214,0.03214600757579214,0.03214600757579214,False,-1.326275118799752,0.00078125,True
trial,67,67,67,947.3048743246114,947.3048743246114,947.3048743246114,947.3048743246114,3836,1918,0,0,3836,1918,260848,130424,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1749.6214976810647,0.8293860604974127,0.8293860604974127,0.8293860604974127,False,-1.1004443593444764,0.000390625,True
trial,68,68,67,947.8011517027041,947.8011517027041,947.3048743246114,947.3048743246114,3836,1918,0,0,3836,1918,264684,132342,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,725.3580539891861,-0.8972935288431817,-0.8972935288431817,-0.8972935288431817,False,-0.5530825333517446,0.00078125,False
trial,69,69,69,947.2012760972785,947.2012760972785,947.2012760972785,947.2012760972785,3836,1918,0,0,3836,1918,268520,134260,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,725.3580539891861,0.3099696232134708,0.3099696232134708,0.3099696232134708,False,-0.33422058025843754,0.000390625,True
trial,70,70,69,948.0249084516961,948.0249084516961,947.2012760972785,947.2012760972785,3836,1918,0,0,3836,1918,272356,136178,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,529.6009890964513,-2.0437668472185058,-2.0437668472185058,-2.0437668472185058,False,-0.4029972183659252,0.00078125,False
trial,71,71,69,947.1899202822644,947.1899202822644,947.1835277333656,947.1835277333656,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1130.4214573499723,-0.02412093505088678,-0.02412093505088678,-0.02412093505088678,False,-0.2650207749131647,0.000390625,False
trial,72,72,72,947.0847544011984,947.0847544011984,947.0847544011984,947.0847544011984,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1130.4214573499723,0.6220867783483909,0.6220867783483909,0.6220867783483909,False,-0.1587774175645112,0.0001953125,True
trial,73,73,72,947.1369518189947,947.1369518189947,947.0847544011984,947.0847544011984,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,176.51337666430157,-0.4318963890933212,-0.4318963890933212,-0.4318963890933212,False,-0.1208563422024496,0.000390625,False
trial,74,74,74,947.063978239253,947.063978239253,947.063978239253,947.063978239253,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,176.51337666430157,0.30436835588592354,0.30436835588592354,0.30436835588592354,False,-0.06825992762952736,0.0001953125,True
trial,75,75,74,947.1867349552156,947.1867349552156,947.063978239253,947.063978239253,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,197.1587263526641,-1.005622010281221,-1.005622010281221,-1.005622010281221,False,-0.12207043472357422,0.000390625,False
trial,76,76,76,947.0562793227349,947.0562793227349,947.0562793227349,947.0562793227349,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,197.1587263526641,0.11779397368234719,0.11779397368234719,0.11779397368234719,False,-0.06535917141919013,0.0001953125,True
trial,77,77,76,947.1495868471262,947.1495868471262,947.0562793227349,947.0562793227349,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,169.84369333129462,-0.7415003632792508,-0.7415003632792508,-0.7415003632792508,False,-0.12583611419780383,0.000390625,False
trial,78,78,78,947.0411276794232,947.0411276794232,947.0411276794232,947.0411276794232,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,169.84369333129462,0.2151184363705673,0.2151184363705673,0.2151184363705673,False,-0.07043395985640298,0.0001953125,True
trial,79,79,78,947.1707472949934,947.1707472949934,947.0411276794232,947.0411276794232,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,196.49159985883983,-1.1367501988926807,-1.1367501988926807,-1.1367501988926807,False,-0.11402647274346411,0.000390625,False
trial,80,80,80,947.0373057634317,947.0373057634317,947.0373057634317,947.0373057634317,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,196.49159985883983,0.06250901738334624,0.06250901738334624,0.06250901738334624,False,-0.06114183443370406,0.0001953125,True
trial,81,81,80,947.1384633236701,947.1384633236701,947.0373057634317,947.0373057634317,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,171.1275633779273,-0.8521539238120638,-0.8521539238120638,-0.8521539238120638,False,-0.11870808478568257,0.000390625,False
trial,82,82,82,947.0258623657742,947.0258623657742,947.0258623657742,947.0258623657742,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,171.1275633779273,0.1712866700316862,0.1712866700316862,0.1712866700316862,False,-0.0668084542448131,0.0001953125,True
