iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-0.36032351698696785,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1079146,5244000,4164854,False,1079146
17,17,0.278727125549232,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1079146,5244000,4164854,False,1079146
18,18,-0.5551271350114193,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1079146,5244000,4164854,False,1079146
19,19,0.514037139037289,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1079146,5244000,4164854,False,1079146
20,20,-3.749895182060939,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1089146,5244000,4154854,False,1089146
21,21,-0.9162570907442751,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1089146,5244000,4154854,False,1089146
22,22,0.8068889844244573,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1089146,5244000,4154854,False,1089146
23,23,-9.313737751926466,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1089146,5244000,4154854,False,1089146
24,24,-1.1702065960202501,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1089146,5244000,4154854,False,1089146
25,25,0.7362541324601866,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1099146,5244000,4144854,False,1099146
26,26,-7.773652486706042,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1099146,5244000,4144854,False,1099146
27,27,-0.5312811956971863,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1099146,5244000,4144854,False,1099146
28,28,0.8611622937230955,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1099146,5244000,4144854,False,1099146
29,29,-7.8234163909866385,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1099146,5244000,4144854,False,1099146
30,30,-0.43559153020062824,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1109146,5244000,4134854,False,1109146
31,31,0.8322297682577786,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1109146,5244000,4134854,False,1109146
32,32,-10.503701622120825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1109146,5244000,4134854,False,1109146
33,33,-0.7446533953472128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1109146,5244000,4134854,False,1109146
34,34,0.6416172496052952,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1109146,5244000,4134854,False,1109146
35,35,-2.1832482409926905,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1119146,5244000,4124854,False,1119146
36,36,0.6988649988881168,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1119146,5244000,4124854,False,1119146
37,37,-1.9221364980608702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1119146,5244000,4124854,False,1119146
38,38,0.1761861265335381,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1119146,5244000,4124854,False,1119146
39,39,-2.8157527564443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1119146,5244000,4124854,False,1119146
40,40,-0.23206594482923773,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1129146,5244000,4114854,False,1129146
41,41,0.8720389219575434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129146,5244000,4114854,False,1129146
42,42,-2.895164767215936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129146,5244000,4114854,False,1129146
43,43,-0.9533839620785947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1129146,5244000,4114854,False,1129146
44,44,0.20274778227806414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129146,5244000,4114854,False,1129146
45,45,-0.5055455870300963,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1139146,5244000,4104854,False,1139146
46,46,0.9713976176403022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139146,5244000,4104854,False,1139146
47,47,0.39418224991732526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139146,5244000,4104854,False,1139146
48,48,-0.8182313948276834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139146,5244000,4104854,False,1139146
49,49,0.31660745246133937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139146,5244000,4104854,False,1139146
50,50,-3.4133024205625206,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1149146,5244000,4094854,False,1149146
51,51,0.8397458522988867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149146,5244000,4094854,False,1149146
52,52,0.27058265161243356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1149146,5244000,4094854,False,1149146
53,53,-2.6865001644785718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149146,5244000,4094854,False,1149146
54,54,0.1188578570187508,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1149146,5244000,4094854,False,1149146
55,55,-5.433186379387818,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1159146,5244000,4084854,False,1159146
56,56,0.6677521141067331,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1159146,5244000,4084854,False,1159146
57,57,-2.325123983563696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159146,5244000,4084854,False,1159146
58,58,0.11477495699744945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1159146,5244000,4084854,False,1159146
59,59,-4.105865599931511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159146,5244000,4084854,False,1159146
60,60,-0.13784993761903264,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1169146,5244000,4074854,False,1169146
61,61,0.8845549936328436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169146,5244000,4074854,False,1169146
62,62,-0.385160777648923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169146,5244000,4074854,False,1169146
63,63,0.48108841179352446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169146,5244000,4074854,False,1169146
64,64,-0.7582965914023976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169146,5244000,4074854,False,1169146
65,65,0.3225984799886564,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1179146,5244000,4064854,False,1179146
66,66,0.5953360310253741,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1179146,5244000,4064854,False,1179146
67,67,-2.366752875926404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179146,5244000,4064854,False,1179146
68,68,0.21840803558512004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1179146,5244000,4064854,False,1179146
69,69,-3.6452067601313782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179146,5244000,4064854,False,1179146
70,70,-0.07567161128870913,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1189146,5244000,4054854,False,1189146
71,71,0.8723335339124372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1189146,5244000,4054854,False,1189146
72,72,-0.2900526091129452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1189146,5244000,4054854,False,1189146
73,73,0.623551990433778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1189146,5244000,4054854,False,1189146
74,74,-3.04803828062617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1189146,5244000,4054854,False,1189146
75,75,-0.6080875983509891,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1199146,5244000,4044854,False,1199146
76,76,0.908021792894066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1199146,5244000,4044854,False,1199146
77,77,0.05597052002585924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1199146,5244000,4044854,False,1199146
78,78,-0.6923407068939313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1199146,5244000,4044854,False,1199146
79,79,0.28859762780626436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1199146,5244000,4044854,False,1199146
80,80,-5.078578256589168,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1210511,5244000,4033489,False,1210511
81,81,0.8500190770116179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210511,5244000,4033489,False,1210511
82,82,-0.04039328571696662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210511,5244000,4033489,False,1210511
83,83,0.6399108196835444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210511,5244000,4033489,False,1210511
84,84,-1.4283415979427634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210511,5244000,4033489,False,1210511
85,85,0.056437681203494856,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1220511,5244000,4023489,False,1220511
86,86,0.4338548964778876,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1220511,5244000,4023489,False,1220511
87,87,-2.4365384213541246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220511,5244000,4023489,False,1220511
88,88,0.28584708859827324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1220511,5244000,4023489,False,1220511
89,89,-4.03239717269265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220511,5244000,4023489,False,1220511
90,90,-0.35856513111552113,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1235786,5244000,4008214,False,1235786
91,91,0.8591036963010307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235786,5244000,4008214,False,1235786
92,92,-0.7446551884433984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235786,5244000,4008214,False,1235786
93,93,0.24459627699090064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235786,5244000,4008214,False,1235786
94,94,-1.9830860221980309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235786,5244000,4008214,False,1235786
95,95,0.12026317679667742,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1245786,5244000,3998214,False,1245786
96,96,0.17912773090412734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1245786,5244000,3998214,False,1245786
97,97,-2.3904488394926995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245786,5244000,3998214,False,1245786
98,98,0.017472442232239548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1245786,5244000,3998214,False,1245786
99,99,0.7232253046794755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245786,5244000,3998214,False,1245786
100,100,-0.8471038950973007,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1266311,5244000,3977689,False,1266311
101,101,0.818621173213357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1266311,5244000,3977689,False,1266311
102,102,-2.0881310837410543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266311,5244000,3977689,False,1266311
103,103,-0.2008550795092323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1266311,5244000,3977689,False,1266311
104,104,0.5330355109601623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266311,5244000,3977689,False,1266311
105,105,-0.327133311078291,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1290106,5244000,3953894,False,1290106
106,106,1.007382335692341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290106,5244000,3953894,False,1290106
107,107,0.9190553213081903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290106,5244000,3953894,False,1290106
108,108,-3.442636224602883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1290106,5244000,3953894,False,1290106
109,109,0.10488596796748591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1290106,5244000,3953894,False,1290106
110,110,-1.1036105253470738,0.000390625,lazy_delta_inverse_square,27585,27585,27267,1918,1918,1317373,5244000,3926627,False,1317373
111,111,0.9339454594661776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1317373,5244000,3926627,False,1317373
112,112,-0.8958392741310949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1317373,5244000,3926627,False,1317373
113,113,0.3861409089272367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1317373,5244000,3926627,False,1317373
114,114,-1.5424494044910841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1317373,5244000,3926627,False,1317373
115,115,0.31001929176884846,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1327373,5244000,3916627,False,1327373
116,116,-0.4149238072283861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1327373,5244000,3916627,False,1327373
117,117,0.759972235216742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1327373,5244000,3916627,False,1327373
118,118,-1.7341379355088027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1327373,5244000,3916627,False,1327373
119,119,0.21572863403779194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1327373,5244000,3916627,False,1327373
120,120,-3.1156104639223505,0.000390625,lazy_delta_inverse_square,32770,32770,32733,1918,1918,1360106,5244000,3883894,False,1360106
121,121,0.8983804725013042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1360106,5244000,3883894,False,1360106
122,122,-0.0724349668924105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1360106,5244000,3883894,False,1360106
123,123,0.7478358734070637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1360106,5244000,3883894,False,1360106
124,124,-1.1961347237346247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1360106,5244000,3883894,False,1360106
125,125,0.4315963522867877,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1370106,5244000,3873894,False,1370106
126,126,0.3996329450628887,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1370106,5244000,3873894,False,1370106
127,127,-4.595557512116845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1370106,5244000,3873894,False,1370106
128,128,0.21202732211846512,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1370106,5244000,3873894,False,1370106
129,129,-6.922441389577997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1370106,5244000,3873894,False,1370106
130,130,-0.3575175353553251,0.000390625,lazy_delta_inverse_square,32770,32770,32708,1918,1918,1402814,5244000,3841186,False,1402814
131,131,0.9142439453787277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1402814,5244000,3841186,False,1402814
132,132,-0.05280945505790241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402814,5244000,3841186,False,1402814
133,133,0.6933094247413187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1402814,5244000,3841186,False,1402814
134,134,-1.4240190010422746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1402814,5244000,3841186,False,1402814
135,135,0.2433399506909977,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1412814,5244000,3831186,False,1412814
136,136,-0.26642042552632617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1412814,5244000,3831186,False,1412814
137,137,0.6321065552173928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1412814,5244000,3831186,False,1412814
138,138,-0.8965561928325182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1412814,5244000,3831186,False,1412814
139,139,0.3632251520350677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1412814,5244000,3831186,False,1412814
140,140,-4.824844113397112,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1445584,5244000,3798416,False,1445584
141,141,0.7869060419656487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445584,5244000,3798416,False,1445584
142,142,-1.4569358621903974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445584,5244000,3798416,False,1445584
143,143,0.16033364907395298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445584,5244000,3798416,False,1445584
144,144,-2.1710965223357874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445584,5244000,3798416,False,1445584
145,145,0.12610793697091308,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1455584,5244000,3788416,False,1455584
146,146,-0.6942968643767268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1455584,5244000,3788416,False,1455584
147,147,0.5091029722674608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1455584,5244000,3788416,False,1455584
148,148,-2.407271965334936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1455584,5244000,3788416,False,1455584
149,149,0.052910119283365975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1455584,5244000,3788416,False,1455584
150,150,-1.982857757897509,0.000390625,lazy_delta_inverse_square,32770,32770,32649,1918,1918,1488233,5244000,3755767,False,1488233
151,151,0.7490603276562949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1488233,5244000,3755767,False,1488233
152,152,-1.8817525577218135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1488233,5244000,3755767,False,1488233
153,153,0.17735667182909823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1488233,5244000,3755767,False,1488233
154,154,-3.2306778065774973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1488233,5244000,3755767,False,1488233
155,155,-0.2584610625838618,0.0001953125,lazy_delta_inverse_square,104310,104310,104140,1918,1918,1592373,5244000,3651627,False,1592373
156,156,0.9742312856372302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1592373,5244000,3651627,False,1592373
157,157,0.7382903305701226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1592373,5244000,3651627,False,1592373
158,158,-0.4763310533614101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1592373,5244000,3651627,False,1592373
159,159,0.5347469732471157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1592373,5244000,3651627,False,1592373
160,160,-1.2792427869073,0.000390625,lazy_delta_inverse_square,32770,32770,32693,1918,1918,1625066,5244000,3618934,False,1625066
161,161,0.7879310433780317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1625066,5244000,3618934,False,1625066
162,162,-0.7078932688473052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1625066,5244000,3618934,False,1625066
163,163,0.39903486486882433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1625066,5244000,3618934,False,1625066
164,164,-1.1725666842547613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1625066,5244000,3618934,False,1625066
165,165,0.3410007911798032,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1635066,5244000,3608934,False,1635066
166,166,-0.36715665139648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1635066,5244000,3608934,False,1635066
167,167,0.6171688656652723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1635066,5244000,3608934,False,1635066
168,168,-1.596587082835879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1635066,5244000,3608934,False,1635066
169,169,0.12501932248838613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1635066,5244000,3608934,False,1635066
170,170,-0.9513320446659236,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1667836,5244000,3576164,False,1667836
171,171,0.6534731639235267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1667836,5244000,3576164,False,1667836
172,172,-3.517518554456409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1667836,5244000,3576164,False,1667836
173,173,-0.3521388258493602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1667836,5244000,3576164,False,1667836
174,174,0.5448324741111181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1667836,5244000,3576164,False,1667836
175,175,-0.7417791130218407,0.0001953125,lazy_delta_inverse_square,131075,131075,129845,1918,1918,1797681,5244000,3446319,False,1797681
176,176,0.9654346459101499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1797681,5244000,3446319,False,1797681
177,177,0.49563819848114393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1797681,5244000,3446319,False,1797681
178,178,0.04957845228137368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1797681,5244000,3446319,False,1797681
179,179,0.613967247491959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1797681,5244000,3446319,False,1797681
180,180,-1.1497378220106675,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1830451,5244000,3413549,False,1830451
181,181,0.7426187259572037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1830451,5244000,3413549,False,1830451
182,182,-1.6165726696887859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1830451,5244000,3413549,False,1830451
183,183,0.12490903231579806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1830451,5244000,3413549,False,1830451
184,184,-2.1638314002646375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1830451,5244000,3413549,False,1830451
185,185,0.12929560098858095,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1840451,5244000,3403549,False,1840451
186,186,-2.114196311996279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1840451,5244000,3403549,False,1840451
187,187,0.22385163969642027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1840451,5244000,3403549,False,1840451
188,188,-1.8245940588745484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1840451,5244000,3403549,False,1840451
189,189,0.1667384875857963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1840451,5244000,3403549,False,1840451
190,190,-3.0000303533864914,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1873221,5244000,3370779,False,1873221
191,191,0.7165203018649744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1873221,5244000,3370779,False,1873221
192,192,-3.3211735726704266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1873221,5244000,3370779,False,1873221
193,193,-0.335786576977618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1873221,5244000,3370779,False,1873221
194,194,0.4998695750021589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1873221,5244000,3370779,False,1873221
195,195,-2.006855568059058,0.0001953125,lazy_delta_inverse_square,131075,131075,130533,1918,1918,2003754,5244000,3240246,False,2003754
196,196,0.9613168702479383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2003754,5244000,3240246,False,2003754
197,197,-0.33972298863706096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2003754,5244000,3240246,False,2003754
198,198,0.5800535680015334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2003754,5244000,3240246,False,2003754
199,199,-0.5653726368218474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2003754,5244000,3240246,False,2003754
200,200,0.40551768225419654,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2036524,5244000,3207476,False,2036524
201,201,0.17129596091078972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2036524,5244000,3207476,False,2036524
202,202,-0.7988553840095153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2036524,5244000,3207476,False,2036524
203,203,0.43403142235026215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2036524,5244000,3207476,False,2036524
204,204,-5.387002331761058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2036524,5244000,3207476,False,2036524
205,205,-0.7986839883726504,0.0001953125,lazy_delta_inverse_square,131075,131075,130626,1918,1918,2167150,5244000,3076850,False,2167150
206,206,0.9400657026118491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2167150,5244000,3076850,False,2167150
207,207,0.10155924114619334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2167150,5244000,3076850,False,2167150
208,208,-2.324084118334487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2167150,5244000,3076850,False,2167150
209,209,0.1852545047667326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2167150,5244000,3076850,False,2167150
210,210,-2.6548841921984097,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2199920,5244000,3044080,False,2199920
211,211,0.2838272941270012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2199920,5244000,3044080,False,2199920
212,212,-2.0837201792148368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199920,5244000,3044080,False,2199920
213,213,0.1771940920377705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2199920,5244000,3044080,False,2199920
214,214,-3.312208823999368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199920,5244000,3044080,False,2199920
215,215,-0.17906416790105542,0.0001953125,lazy_delta_inverse_square,131075,131075,130994,1918,1918,2330914,5244000,2913086,False,2330914
216,216,0.950397132317323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2330914,5244000,2913086,False,2330914
217,217,0.19100136867178744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2330914,5244000,2913086,False,2330914
218,218,-0.8107454445264723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2330914,5244000,2913086,False,2330914
