phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,1326.2825226495083,1326.2825226495083,1326.2825226495083,1326.2825226495083,3836,1918,0,0,3836,1918,53704,26852,846658.0,846658.0,441.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,51007.45170761821,0.4859129966683694,0.4859129966683694,0.4859129966683694,False,-756.33709269522,0.025,True
trial,14,14,14,1302.7237454672645,1302.7237454672645,1302.7237454672645,1302.7237454672645,3836,1918,0,0,3836,1918,57540,28770,846658.0,846658.0,441.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,47290.00444431667,0.05809939084566966,0.05809939084566966,0.05809939084566966,False,-405.49094989349175,0.033061255034198475,True
trial,15,15,14,1403.0910491172056,1403.0910491172056,1302.7237454672645,1302.7237454672645,3836,1918,0,0,3836,1918,61376,30688,846658.0,846658.0,441.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,35245.21465844276,-0.2629113002921606,-0.2629113002921606,-0.2629113002921606,False,-381.7534793613197,0.024928727061642206,False
trial,16,16,16,948.2160142732955,948.2160142732955,948.2160142732955,948.2160142732955,3836,1918,0,0,3836,1918,65212,32606,856658.0,856658.0,446.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,42003.05120559416,0.9553436571069521,0.9553436571069521,0.9553436571069521,False,-457.860254414012,0.0125,True
trial,17,17,16,1648.6935918875565,1648.6935918875565,948.2160142732955,948.2160142732955,3836,1918,0,0,3836,1918,69048,34524,856658.0,856658.0,446.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,12013.030087334002,-19.11093055560764,-19.11093055560764,-19.11093055560764,False,-36.65324279087618,0.025,False
trial,18,18,16,1062.8186963558255,1062.8186963558255,948.2160142732955,948.2160142732955,3836,1918,0,0,3836,1918,72884,36442,856658.0,856658.0,446.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,12013.030087334002,-3.1524337407662877,-3.1524337407662877,-3.1524337407662877,False,-36.353716368570716,0.012025442081577728,False
trial,19,19,19,947.1418235429052,947.1418235429052,947.1418235429052,947.1418235429052,3836,1918,0,0,3836,1918,76720,38360,856658.0,856658.0,446.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,12013.030087334002,0.029719737534746958,0.029719737534746958,0.029719737534746958,False,-36.14401806659453,0.00625,True
trial,20,20,20,914.9313596985015,914.9313596985015,914.9313596985015,914.9313596985015,3836,1918,0,0,3836,1918,80556,40278,856658.0,856658.0,446.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,9827.351052442235,0.9500328082710569,0.9500328082710569,0.9500328082710569,False,-33.90458051972199,0.003125,True
trial,21,21,20,979.308681212359,979.308681212359,920.0351903189219,920.0351903189219,3836,1918,0,0,3836,1918,84392,42196,866658.0,866658.0,451.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,10487.594401720546,-8.17942086915645,-8.17942086915645,-8.17942086915645,False,-7.246661082931911,0.00625,False
trial,22,22,20,920.5891395123466,920.5891395123466,920.0351903189219,920.0351903189219,3836,1918,0,0,3836,1918,88228,44114,866658.0,866658.0,451.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,10487.594401720546,-0.07862175612924448,-0.07862175612924448,-0.07862175612924448,False,-7.0457494298919485,0.003125,False
trial,23,23,23,914.8748686951424,914.8748686951424,914.8748686951424,914.8748686951424,3836,1918,0,0,3836,1918,92064,46032,866658.0,866658.0,451.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,10487.594401720546,0.7910477494090683,0.7910477494090683,0.7910477494090683,False,-6.523400929506966,0.0015625,True
trial,24,24,23,920.5259379631931,920.5259379631931,914.8748686951424,914.8748686951424,3836,1918,0,0,3836,1918,95900,47950,866658.0,866658.0,451.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,1203.7954673571992,-3.6542631040171902,-3.6542631040171902,-3.6542631040171902,False,-1.5464319637626551,0.003125,False
trial,25,25,25,914.8196342795462,914.8196342795462,914.8196342795462,914.8196342795462,3836,1918,0,0,3836,1918,99736,49868,866658.0,866658.0,451.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,1203.7954673571992,0.04112560353433882,0.04112560353433882,0.04112560353433882,False,-1.3430663832088707,0.0015625,True
trial,26,26,26,914.8962452068347,914.8962452068347,914.8962452068347,914.8962452068347,3836,1918,0,0,3836,1918,103572,51786,876658.0,876658.0,457.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,3311.178216921289,0.7562010626427857,0.7562010626427857,0.7562010626427857,False,-1.596834592904101,0.00078125,True
trial,27,27,26,918.074994176271,918.074994176271,914.8962452068347,914.8962452068347,3836,1918,0,0,3836,1918,107408,53704,876658.0,876658.0,457.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,946.2750788435749,-4.691057548457356,-4.691057548457356,-4.691057548457356,False,-0.6776188389506499,0.0015625,False
trial,28,28,26,915.1934333678057,915.1934333678057,914.8962452068347,914.8962452068347,3836,1918,0,0,3836,1918,111244,55622,876658.0,876658.0,457.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,946.2750788435749,-0.6975249533806016,-0.6975249533806016,-0.6975249533806016,False,-0.42606097392025283,0.00078125,False
trial,29,29,29,914.7897438502613,914.7897438502613,914.7897438502613,914.7897438502613,3836,1918,0,0,3836,1918,115080,57540,876658.0,876658.0,457.06882168925966,False,True,3836,1918,0,0,3836,1918,0.000390625,946.2750788435749,0.4225377511692857,0.4225377511692857,0.4225377511692857,False,-0.25205169544894623,0.000390625,True
trial,30,30,29,915.3142578614002,915.3142578614002,914.7897438502613,914.7897438502613,3836,1918,0,0,3836,1918,118916,59458,876658.0,876658.0,457.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,582.4370805550418,-2.0062955255580324,-2.0062955255580324,-2.0062955255580324,False,-0.2614340731248891,0.00078125,False
trial,31,31,31,914.2233213746566,914.2233213746566,914.2233213746566,914.2233213746566,3836,1918,0,0,3836,1918,122752,61376,886658.0,886658.0,462.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,10566.926972653755,0.8862862052357191,0.8862862052357191,0.8862862052357191,False,-1.06004423824284,0.000390625,True
trial,32,32,31,914.3711173611798,914.3711173611798,914.2233213746566,914.2233213746566,3836,1918,0,0,3836,1918,126588,63294,886658.0,886658.0,462.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,985.8924687601217,-0.5077688270955618,-0.5077688270955618,-0.5077688270955618,False,-0.291069436791907,0.00078125,False
trial,33,33,33,914.1669380339365,914.1669380339365,914.1669380339365,914.1669380339365,3836,1918,0,0,3836,1918,130424,65212,886658.0,886658.0,462.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,985.8924687601217,0.34652820337490253,0.34652820337490253,0.34652820337490253,False,-0.16270924031865078,0.000390625,True
trial,34,34,33,914.5403270262586,914.5403270262586,914.1669380339365,914.1669380339365,3836,1918,0,0,3836,1918,134260,67130,886658.0,886658.0,462.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,481.70586239849916,-2.765096019443464,-2.765096019443464,-2.765096019443464,False,-0.13503653750052658,0.00078125,False
trial,35,35,33,914.1764083179755,914.1764083179755,914.1669380339365,914.1669380339365,3836,1918,0,0,3836,1918,138096,69048,886658.0,886658.0,462.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,481.70586239849916,-0.12264107116786392,-0.12264107116786392,-0.12264107116786392,False,-0.07721951503557181,0.000390625,False
trial,36,36,36,914.1243750073518,914.1243750073518,914.1243750073518,914.1243750073518,3836,1918,0,0,3836,1918,141932,70966,896658.0,896658.0,467.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,8654.78854893228,0.9119493938430674,0.9119493938430674,0.9119493938430674,False,-0.5694902070087531,0.0001953125,True
trial,37,37,37,914.1113929502413,914.1113929502413,914.1113929502413,914.1113929502413,3836,1918,0,0,3836,1918,145768,72884,896658.0,896658.0,467.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,604.2130463618576,0.09300055090291733,0.09300055090291733,0.09300055090291733,False,-0.13959118504562987,0.000390625,True
trial,38,38,37,914.4313406140302,914.4313406140302,914.1113929502413,914.1113929502413,3836,1918,0,0,3836,1918,149604,74802,896658.0,896658.0,467.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,347.35477438697706,-0.9432887661052242,-0.9432887661052242,-0.9432887661052242,False,-0.33918315926723996,0.00078125,False
trial,39,39,39,914.0730121620351,914.0730121620351,914.0730121620351,914.0730121620351,3836,1918,0,0,3836,1918,153440,76720,896658.0,896658.0,467.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,347.35477438697706,0.2085334401534309,0.2085334401534309,0.2085334401534309,False,-0.18405100006037028,0.000390625,True
trial,40,40,39,914.5061839601971,914.5061839601971,914.0730121620351,914.0730121620351,3836,1918,0,0,3836,1918,157276,78638,896658.0,896658.0,467.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,402.83435345947885,-1.908037953791753,-1.908037953791753,-1.908037953791753,False,-0.22702472836096968,0.00078125,False
trial,41,41,41,914.199852934164,914.199852934164,914.199852934164,914.199852934164,3836,1918,0,0,3836,1918,161112,80556,906658.0,906658.0,472.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,11398.929427720912,0.7978425019816413,0.7978425019816413,0.7978425019816413,False,-0.8360115050491833,0.000390625,True
trial,42,42,41,914.2790997860927,914.2790997860927,914.199852934164,914.199852934164,3836,1918,0,0,3836,1918,164948,82474,906658.0,906658.0,472.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,777.7639001160262,-0.20456668198579675,-0.20456668198579675,-0.20456668198579675,False,-0.387388851202091,0.00078125,False
trial,43,43,43,914.0944720894172,914.0944720894172,914.0944720894172,914.0944720894172,3836,1918,0,0,3836,1918,168784,84392,906658.0,906658.0,472.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,777.7639001160262,0.4527240621140056,0.4527240621140056,0.4527240621140056,False,-0.23277058492264452,0.000390625,True
trial,44,44,43,914.9437424606544,914.9437424606544,914.0944720894172,914.0944720894172,3836,1918,0,0,3836,1918,172620,86310,906658.0,906658.0,472.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,480.5687404226399,-4.4147224778803205,-4.4147224778803205,-4.4147224778803205,False,-0.19237231230104884,0.00078125,False
trial,45,45,43,914.1759605077268,914.1759605077268,914.0944720894172,914.0944720894172,3836,1918,0,0,3836,1918,176456,88228,906658.0,906658.0,472.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,480.5687404226399,-0.7256082557591058,-0.7256082557591058,-0.7256082557591058,False,-0.11230359861929626,0.000390625,False
trial,46,46,46,914.640705045585,914.640705045585,914.640705045585,914.640705045585,3836,1918,0,0,3836,1918,180292,90146,916658.0,916658.0,477.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,6129.415778711493,0.8728158710368692,0.8728158710368692,0.8728158710368692,False,-0.35760218710091096,0.0001953125,True
trial,47,47,46,914.6410302115862,914.6410302115862,914.640705045585,914.640705045585,3836,1918,0,0,3836,1918,184128,92064,916658.0,916658.0,477.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,579.4450605718267,-0.002019510729012917,-0.002019510729012917,-0.002019510729012917,False,-0.16101226723095227,0.000390625,False
trial,48,48,48,914.5782211527337,914.5782211527337,914.5782211527337,914.5782211527337,3836,1918,0,0,3836,1918,187964,93982,916658.0,916658.0,477.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,579.4450605718267,0.6565910364407193,0.6565910364407193,0.6565910364407193,False,-0.09516409664994582,0.0001953125,True
trial,49,49,48,914.5986140062561,914.5986140062561,914.5782211527337,914.5782211527337,3836,1918,0,0,3836,1918,191800,95900,916658.0,916658.0,477.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,234.78809669312773,-0.15366951904908127,-0.15366951904908127,-0.15366951904908127,False,-0.13270591102620277,0.000390625,False
trial,50,50,50,914.540670138651,914.540670138651,914.540670138651,914.540670138651,3836,1918,0,0,3836,1918,195636,97818,916658.0,916658.0,477.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,234.78809669312773,0.5241385320273027,0.5241385320273027,0.5241385320273027,False,-0.07164329998310687,0.0001953125,True
trial,51,51,51,915.0624242006276,915.0624242006276,915.0624242006276,915.0624242006276,3836,1918,0,0,3836,1918,199472,99736,926658.0,926658.0,483.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5298.117560060404,0.9171010023087354,0.9171010023087354,0.9171010023087354,False,-0.48238352275047974,0.000390625,True
trial,52,52,51,915.2933417242605,915.2933417242605,915.0624242006276,915.0624242006276,3836,1918,0,0,3836,1918,203308,101654,926658.0,926658.0,483.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,395.00989943507926,-0.6169285561837233,-0.6169285561837233,-0.6169285561837233,False,-0.3743018884736843,0.00078125,False
trial,53,53,53,914.9557962566809,914.9557962566809,914.9557962566809,914.9557962566809,3836,1918,0,0,3836,1918,207144,103572,926658.0,926658.0,483.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,395.00989943507926,0.49090174664060465,0.49090174664060465,0.49090174664060465,False,-0.21720832055781814,0.000390625,True
trial,54,54,53,915.1662528560598,915.1662528560598,914.9557962566809,914.9557962566809,3836,1918,0,0,3836,1918,210980,105490,926658.0,926658.0,483.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,525.0617870715831,-0.7119748130490305,-0.7119748130490305,-0.7119748130490305,False,-0.2955955681601882,0.00078125,False
trial,55,55,55,914.8788816117601,914.8788816117601,914.8788816117601,914.8788816117601,3836,1918,0,0,3836,1918,214816,107408,926658.0,926658.0,483.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,525.0617870715831,0.45132740238059804,0.45132740238059804,0.45132740238059804,False,-0.1704187348586631,0.000390625,True
trial,56,56,56,917.4500734024914,917.4500734024914,917.4500734024914,917.4500734024914,3836,1918,0,0,3836,1918,218652,109326,936658.0,936658.0,488.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3646.6273039042844,0.2327996325387521,0.2327996325387521,0.2327996325387521,False,-0.6232267410662464,0.00078125,True
trial,57,57,56,919.0344682229354,919.0344682229354,917.4500734024914,917.4500734024914,3836,1918,0,0,3836,1918,222488,111244,936658.0,936658.0,488.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1915.3378658093263,-1.8659050168555316,-1.8659050168555316,-1.8659050168555316,False,-0.8491294069802463,0.0015625,False
trial,58,58,56,917.4568691525088,917.4568691525088,917.4500734024914,917.4500734024914,3836,1918,0,0,3836,1918,226324,113162,936658.0,936658.0,488.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1915.3378658093263,-0.010955260569888672,-0.010955260569888672,-0.010955260569888672,False,-0.6203184282179661,0.00078125,False
trial,59,59,59,917.1020467484385,917.1020467484385,917.1020467484385,917.1020467484385,3836,1918,0,0,3836,1918,230160,115080,936658.0,936658.0,488.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1915.3378658093263,0.7943567359657081,0.7943567359657081,0.7943567359657081,False,-0.43812387847355205,0.000390625,True
trial,60,60,59,917.2275948772269,917.2275948772269,917.1020467484385,917.1020467484385,3836,1918,0,0,3836,1918,233996,116998,936658.0,936658.0,488.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,612.9677044530782,-0.6254223346605093,-0.6254223346605093,-0.6254223346605093,False,-0.20074135800819987,0.00078125,False
trial,61,61,61,919.6587376145476,919.6587376145476,919.6587376145476,919.6587376145476,3836,1918,0,0,3836,1918,237832,118916,946658.0,946658.0,493.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7280.251913963459,0.9271310149773866,0.9271310149773866,0.9271310149773866,False,-0.6630950684374715,0.000390625,True
trial,62,62,61,919.9769845794558,919.9769845794558,919.6587376145476,919.6587376145476,3836,1918,0,0,3836,1918,241668,120834,946658.0,946658.0,493.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,352.08494511654493,-0.9155248030581136,-0.9155248030581136,-0.9155248030581136,False,-0.3476115161983343,0.00078125,False
trial,63,63,63,919.5675871094911,919.5675871094911,919.5675871094911,919.5675871094911,3836,1918,0,0,3836,1918,245504,122752,946658.0,946658.0,493.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,352.08494511654493,0.44522881192598324,0.44522881192598324,0.44522881192598324,False,-0.20472732809490515,0.000390625,True
trial,64,64,63,920.0049200115434,920.0049200115434,919.5675871094911,919.5675871094911,3836,1918,0,0,3836,1918,249340,124670,946658.0,946658.0,493.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,711.990649717321,-1.448178584199056,-1.448178584199056,-1.448178584199056,False,-0.30198824014108155,0.00078125,False
trial,65,65,65,919.4884696000647,919.4884696000647,919.4884696000647,919.4884696000647,3836,1918,0,0,3836,1918,253176,126588,946658.0,946658.0,493.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,711.990649717321,0.4030491573589678,0.4030491573589678,0.4030491573589678,False,-0.19629741926474698,0.000390625,True
trial,66,66,66,921.1567379206804,921.1567379206804,921.1567379206804,921.1567379206804,3836,1918,0,0,3836,1918,257012,128506,956658.0,956658.0,498.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,8277.537236510636,0.28422545520126846,0.28422545520126846,0.28422545520126846,False,-0.8110997739523832,0.00078125,True
trial,67,67,66,923.5054064898172,923.5054064898172,921.1567379206804,921.1567379206804,3836,1918,0,0,3836,1918,260848,130424,956658.0,956658.0,498.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1995.2579543625534,-2.2578099068593094,-2.2578099068593094,-2.2578099068593094,False,-1.0402419450820553,0.0015625,False
trial,68,68,68,921.0032760659952,921.0032760659952,921.0032760659952,921.0032760659952,3836,1918,0,0,3836,1918,264684,132342,956658.0,956658.0,498.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1995.2579543625534,0.20622334341979562,0.20622334341979562,0.20622334341979562,False,-0.7441536546749752,0.00078125,True
trial,69,69,68,924.4459760124512,924.4459760124512,921.0032760659952,921.0032760659952,3836,1918,0,0,3836,1918,268520,134260,956658.0,956658.0,498.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1720.1761746293678,-3.986179600435689,-3.986179600435689,-3.986179600435689,False,-0.8636590147818877,0.0015625,False
trial,70,70,68,921.0573058797888,921.0573058797888,921.0032760659952,921.0032760659952,3836,1918,0,0,3836,1918,272356,136178,956658.0,956658.0,498.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1720.1761746293678,-0.08768162244861383,-0.08768162244861383,-0.08768162244861383,False,-0.6162045396143874,0.00078125,False
trial,71,71,71,920.5391975070997,920.5391975070997,920.5391975070997,920.5391975070997,3836,1918,0,0,3836,1918,276192,138096,966658.0,966658.0,503.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3683.2132098683455,0.8559685663632152,0.8559685663632152,0.8559685663632152,False,-0.8158120394480717,0.000390625,True
trial,72,72,71,921.0474160646581,921.0474160646581,920.5391975070997,920.5391975070997,3836,1918,0,0,3836,1918,280028,140014,966658.0,966658.0,503.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,651.8860400496944,-1.6072854913759134,-1.6072854913759134,-1.6072854913759134,False,-0.31619681773107655,0.00078125,False
trial,73,73,73,920.487233306872,920.487233306872,920.487233306872,920.487233306872,3836,1918,0,0,3836,1918,283864,141932,966658.0,966658.0,503.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,651.8860400496944,0.28200195341092027,0.28200195341092027,0.28200195341092027,False,-0.18426893714469414,0.000390625,True
trial,74,74,73,920.5696518345928,920.5696518345928,920.487233306872,920.487233306872,3836,1918,0,0,3836,1918,287700,143850,966658.0,966658.0,503.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,880.3686556303477,-0.3292742269687133,-0.3292742269687133,-0.3292742269687133,False,-0.25030361009298885,0.00078125,False
trial,75,75,75,920.4019841971233,920.4019841971233,920.4019841971233,920.4019841971233,3836,1918,0,0,3836,1918,291536,145768,966658.0,966658.0,503.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,880.3686556303477,0.5062112971155862,0.5062112971155862,0.5062112971155862,False,-0.16840617788353385,0.000390625,True
trial,76,76,76,920.73056171499,920.73056171499,920.73056171499,920.73056171499,3836,1918,0,0,3836,1918,295372,147686,976658.0,976658.0,509.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3347.0166007736198,0.06155780107166261,0.06155780107166261,0.06155780107166261,False,-0.5042527305568433,0.00078125,True
trial,77,77,76,922.1034198713994,922.1034198713994,920.73056171499,920.73056171499,3836,1918,0,0,3836,1918,299208,149604,976658.0,976658.0,509.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1889.7505311352932,-1.4700584669852044,-1.4700584669852044,-1.4700584669852044,False,-0.9338799695666868,0.0015625,False
trial,78,78,78,920.592830880571,920.592830880571,920.592830880571,920.592830880571,3836,1918,0,0,3836,1918,303044,151522,976658.0,976658.0,509.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1889.7505311352932,0.2086562845709167,0.2086562845709167,0.2086562845709167,False,-0.6600847642918988,0.00078125,True
trial,79,79,78,924.7354142962788,924.7354142962788,920.592830880571,920.592830880571,3836,1918,0,0,3836,1918,306880,153440,976658.0,976658.0,509.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2016.863158004733,-5.725799964891519,-5.725799964891519,-5.725799964891519,False,-0.723494261257569,0.0015625,False
trial,80,80,78,920.8764193988518,920.8764193988518,920.592830880571,920.592830880571,3836,1918,0,0,3836,1918,310716,155358,976658.0,976658.0,509.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2016.863158004733,-0.5378599797942939,-0.5378599797942939,-0.5378599797942939,False,-0.527253428279333,0.00078125,False
trial,81,81,81,924.217883538633,924.217883538633,924.217883538633,924.217883538633,3836,1918,0,0,3836,1918,314552,157276,988023.0,988023.0,515.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,4603.906518918716,0.7923628454810157,0.7923628454810157,0.7923628454810157,False,-0.5706866326950706,0.000390625,True
trial,82,82,81,924.7545350488965,924.7545350488965,924.217883538633,924.217883538633,3836,1918,0,0,3836,1918,318388,159194,988023.0,988023.0,515.1319082377477,False,True,3836,1918,0,0,3836,1918,0.00078125,441.86439846452083,-3.223869533071361,-3.223869533071361,-3.223869533071361,False,-0.166461919366885,0.00078125,False
