iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-3.1524337407662877,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,856658,1377000,520342,False,856658
19,19,0.029719737534746958,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,856658,1377000,520342,False,856658
20,20,0.9500328082710569,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,866658,1377000,510342,False,866658
21,21,-8.17942086915645,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,866658,1377000,510342,False,866658
22,22,-0.07862175612924448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,866658,1377000,510342,False,866658
23,23,0.7910477494090683,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,866658,1377000,510342,False,866658
24,24,-3.6542631040171902,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,866658,1377000,510342,False,866658
25,25,0.04112560353433882,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,876658,1377000,500342,False,876658
26,26,0.7562010626427857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,876658,1377000,500342,False,876658
27,27,-4.691057548457356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876658,1377000,500342,False,876658
28,28,-0.6975249533806016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876658,1377000,500342,False,876658
29,29,0.4225377511692857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876658,1377000,500342,False,876658
30,30,-2.0062955255580324,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,886658,1377000,490342,False,886658
31,31,0.8862862052357191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886658,1377000,490342,False,886658
32,32,-0.5077688270955618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886658,1377000,490342,False,886658
33,33,0.34652820337490253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886658,1377000,490342,False,886658
34,34,-2.765096019443464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886658,1377000,490342,False,886658
35,35,-0.12264107116786392,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,896658,1377000,480342,False,896658
36,36,0.9119493938430674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896658,1377000,480342,False,896658
37,37,0.09300055090291733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896658,1377000,480342,False,896658
38,38,-0.9432887661052242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896658,1377000,480342,False,896658
39,39,0.2085334401534309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896658,1377000,480342,False,896658
40,40,-1.908037953791753,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,906658,1377000,470342,False,906658
41,41,0.7978425019816413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906658,1377000,470342,False,906658
42,42,-0.20456668198579675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906658,1377000,470342,False,906658
43,43,0.4527240621140056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906658,1377000,470342,False,906658
44,44,-4.4147224778803205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906658,1377000,470342,False,906658
45,45,-0.7256082557591058,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,916658,1377000,460342,False,916658
46,46,0.8728158710368692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916658,1377000,460342,False,916658
47,47,-0.002019510729012917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,916658,1377000,460342,False,916658
48,48,0.6565910364407193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916658,1377000,460342,False,916658
49,49,-0.15366951904908127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,916658,1377000,460342,False,916658
50,50,0.5241385320273027,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,926658,1377000,450342,False,926658
51,51,0.9171010023087354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926658,1377000,450342,False,926658
52,52,-0.6169285561837233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926658,1377000,450342,False,926658
53,53,0.49090174664060465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926658,1377000,450342,False,926658
54,54,-0.7119748130490305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926658,1377000,450342,False,926658
55,55,0.45132740238059804,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,936658,1377000,440342,False,936658
56,56,0.2327996325387521,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,936658,1377000,440342,False,936658
57,57,-1.8659050168555316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936658,1377000,440342,False,936658
58,58,-0.010955260569888672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936658,1377000,440342,False,936658
59,59,0.7943567359657081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936658,1377000,440342,False,936658
60,60,-0.6254223346605093,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,946658,1377000,430342,False,946658
61,61,0.9271310149773866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946658,1377000,430342,False,946658
62,62,-0.9155248030581136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,946658,1377000,430342,False,946658
63,63,0.44522881192598324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946658,1377000,430342,False,946658
64,64,-1.448178584199056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,946658,1377000,430342,False,946658
65,65,0.4030491573589678,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,956658,1377000,420342,False,956658
66,66,0.28422545520126846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,956658,1377000,420342,False,956658
67,67,-2.2578099068593094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,956658,1377000,420342,False,956658
68,68,0.20622334341979562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,956658,1377000,420342,False,956658
69,69,-3.986179600435689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,956658,1377000,420342,False,956658
70,70,-0.08768162244861383,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,966658,1377000,410342,False,966658
71,71,0.8559685663632152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966658,1377000,410342,False,966658
72,72,-1.6072854913759134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966658,1377000,410342,False,966658
73,73,0.28200195341092027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966658,1377000,410342,False,966658
74,74,-0.3292742269687133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966658,1377000,410342,False,966658
75,75,0.5062112971155862,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,976658,1377000,400342,False,976658
76,76,0.06155780107166261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,976658,1377000,400342,False,976658
77,77,-1.4700584669852044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976658,1377000,400342,False,976658
78,78,0.2086562845709167,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,976658,1377000,400342,False,976658
79,79,-5.725799964891519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976658,1377000,400342,False,976658
80,80,-0.5378599797942939,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,988023,1377000,388977,False,988023
81,81,0.7923628454810157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,988023,1377000,388977,False,988023
82,82,-3.223869533071361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,988023,1377000,388977,False,988023
83,83,-0.37282865979151536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,988023,1377000,388977,False,988023
84,84,0.35135690349513543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,988023,1377000,388977,False,988023
85,85,-0.8391147913338466,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1001198,1377000,375802,False,1001198
86,86,0.9553691129307992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001198,1377000,375802,False,1001198
87,87,0.4899034435315901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001198,1377000,375802,False,1001198
88,88,-1.07064529046039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001198,1377000,375802,False,1001198
89,89,0.37392387769535795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001198,1377000,375802,False,1001198
90,90,-4.726257287351583,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1016473,1377000,360527,False,1016473
91,91,0.843067736984351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016473,1377000,360527,False,1016473
92,92,-0.3378685966265015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016473,1377000,360527,False,1016473
93,93,0.5042817935944415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016473,1377000,360527,False,1016473
94,94,-3.4664971359489494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016473,1377000,360527,False,1016473
95,95,-0.1819563919742686,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1034178,1377000,342822,False,1034178
96,96,0.979835422137074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1034178,1377000,342822,False,1034178
97,97,0.6015239642769921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034178,1377000,342822,False,1034178
98,98,-0.341114046932858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1034178,1377000,342822,False,1034178
99,99,0.6974951692440394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034178,1377000,342822,False,1034178
100,100,-2.9371939160915446,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1054703,1377000,322297,False,1054703
101,101,0.9351050615313165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054703,1377000,322297,False,1054703
102,102,-0.2899560381250552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054703,1377000,322297,False,1054703
103,103,0.723869262136125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054703,1377000,322297,False,1054703
104,104,0.15223908117355103,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1054703,1377000,322297,False,1054703
105,105,-9.13159636100797,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1064703,1377000,312297,False,1064703
106,106,0.5886399656838889,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1064703,1377000,312297,False,1064703
107,107,-8.007061108076977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064703,1377000,312297,False,1064703
108,108,-1.1012038248070148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064703,1377000,312297,False,1064703
109,109,0.7048491543535046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064703,1377000,312297,False,1064703
110,110,-3.6820682004129064,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1092288,1377000,284712,False,1092288
111,111,0.9399695765094847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092288,1377000,284712,False,1092288
112,112,-2.0280057230614585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092288,1377000,284712,False,1092288
113,113,0.4146922188501563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092288,1377000,284712,False,1092288
114,114,0.14295560843264002,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1092288,1377000,284712,False,1092288
115,115,-2.110416890104899,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1102288,1377000,274712,False,1102288
116,116,0.6336812004617648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1102288,1377000,274712,False,1102288
117,117,-7.415101059733476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1102288,1377000,274712,False,1102288
118,118,-1.113012104075951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1102288,1377000,274712,False,1102288
119,119,0.6415090838653457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1102288,1377000,274712,False,1102288
120,120,-0.7050127001830362,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1135058,1377000,241942,False,1135058
121,121,0.8925849725633869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1135058,1377000,241942,False,1135058
122,122,0.030314849018017165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135058,1377000,241942,False,1135058
123,123,0.7969823509374088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1135058,1377000,241942,False,1135058
124,124,-0.7686174715504024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135058,1377000,241942,False,1135058
125,125,0.4333265073463573,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1145058,1377000,231942,False,1145058
126,126,0.01747544248863308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1145058,1377000,231942,False,1145058
127,127,0.8099527833388065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1145058,1377000,231942,False,1145058
128,128,-0.5652873868046078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1145058,1377000,231942,False,1145058
129,129,0.4749662323590119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1145058,1377000,231942,False,1145058
130,130,-0.9112727401465254,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1177828,1377000,199172,False,1177828
131,131,0.9360838076970869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177828,1377000,199172,False,1177828
132,132,0.33612367095614964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1177828,1377000,199172,False,1177828
133,133,-2.0673544025777084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177828,1377000,199172,False,1177828
134,134,0.19295034769530292,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1177828,1377000,199172,False,1177828
135,135,-2.3849130953503206,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1187828,1377000,189172,False,1187828
136,136,0.4176712716735276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1187828,1377000,189172,False,1187828
137,137,-2.700515748841959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1187828,1377000,189172,False,1187828
138,138,0.28224753036679234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1187828,1377000,189172,False,1187828
139,139,-3.076856135149418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1187828,1377000,189172,False,1187828
140,140,-0.01815364807882398,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1220598,1377000,156402,False,1220598
141,141,0.9050745483323928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220598,1377000,156402,False,1220598
142,142,-0.4559307976235512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220598,1377000,156402,False,1220598
143,143,0.6301082946190516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220598,1377000,156402,False,1220598
144,144,-0.6734950841222476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220598,1377000,156402,False,1220598
145,145,0.5315003446766413,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1230598,1377000,146402,False,1230598
146,146,-0.4865008531870578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230598,1377000,146402,False,1230598
147,147,0.6346262418437841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230598,1377000,146402,False,1230598
148,148,-1.075868451814704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230598,1377000,146402,False,1230598
149,149,0.3866973330855139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230598,1377000,146402,False,1230598
150,150,-2.3050795420620256,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1263368,1377000,113632,False,1263368
151,151,0.9071555618862843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263368,1377000,113632,False,1263368
152,152,-0.3559753247461425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263368,1377000,113632,False,1263368
153,153,0.6527100892534872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263368,1377000,113632,False,1263368
154,154,-1.5953589663987762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263368,1377000,113632,False,1263368
155,155,0.22903705018090997,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1273368,1377000,103632,False,1273368
156,156,0.5123210374075235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1273368,1377000,103632,False,1273368
157,157,-3.3490968056021817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273368,1377000,103632,False,1273368
158,158,0.11635335232330393,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1273368,1377000,103632,False,1273368
159,159,-3.1877722889213413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273368,1377000,103632,False,1273368
160,160,0.03690991511748519,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1306138,1377000,70862,False,1306138
161,161,0.9003107009902063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1306138,1377000,70862,False,1306138
162,162,-1.4565534138006637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306138,1377000,70862,False,1306138
163,163,0.1370063155072694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1306138,1377000,70862,False,1306138
164,164,-1.3282820719294626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306138,1377000,70862,False,1306138
165,165,0.31797890214545965,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1316138,1377000,60862,False,1316138
166,166,-0.5285941925476554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316138,1377000,60862,False,1316138
167,167,0.5850352126254968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1316138,1377000,60862,False,1316138
168,168,-0.7799392671817255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316138,1377000,60862,False,1316138
169,169,0.3575451535813925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1316138,1377000,60862,False,1316138
170,170,-3.219542048075891,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1348908,1377000,28092,False,1348908
171,171,0.855008913682189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1348908,1377000,28092,False,1348908
172,172,-0.3556297721322151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1348908,1377000,28092,False,1348908
173,173,0.46695758487419103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1348908,1377000,28092,False,1348908
174,174,-1.6957231901538121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1348908,1377000,28092,False,1348908
175,175,0.02764847509184448,0.0001953125,lazy_delta_inverse_square,131075,28092,28092,1918,1918,1377000,1377000,0,True,1377000
176,176,0.9463828340563968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
177,177,0.5326818512974895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
178,178,-0.58225381624244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
179,179,0.09188100536314082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
180,180,-1.7340215249277602,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
181,181,-0.025660144742234898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
182,182,0.5531779044711918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
183,183,-1.1855358878738147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
184,184,-0.06392732077171408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
185,185,0.5207332708936507,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
186,186,-0.6668096405031316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
187,187,0.08497376584257975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
188,188,-1.5480261409151883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
189,189,-0.09103005427348253,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
190,190,0.48141081868002045,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1377000,1377000,0,True,1377000
191,191,-1.189960652892492,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
192,192,-0.01963110168780302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
193,193,0.5301196143163249,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
194,194,-0.9156450549356228,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
195,195,0.3042220701549574,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1377000,1377000,0,True,1377000
196,196,-1.527025682361168,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
197,197,-0.27438169837508897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
198,198,0.3332200931511708,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
199,199,-0.7772241454341621,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
200,200,0.1555491664716446,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1377000,1377000,0,True,1377000
201,201,-1.0613495089252134,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
202,202,-0.000858589264455542,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
203,203,0.5107865575748992,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
204,204,-0.7722818502278093,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
205,205,0.002854714160780778,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,1377000,1377000,0,True,1377000
206,206,0.4788314019246007,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
207,207,-0.4944754497763881,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
208,208,0.2897274301859328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
209,209,-0.31260118407377685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
210,210,0.3509934504524974,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1377000,1377000,0,True,1377000
211,211,-0.6408245398149021,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
212,212,0.1314344176527063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
213,213,-0.32135596691073354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
214,214,0.35932860283776263,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
215,215,-0.6659706731994757,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1377000,1377000,0,True,1377000
216,216,0.13303188576165198,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
217,217,-0.311941947370851,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
218,218,0.358247044480325,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
219,219,-0.6718464711642602,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
220,220,0.13452832942184628,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1377000,1377000,0,True,1377000
221,221,-0.31278416379384816,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
222,222,0.35786826818009404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
223,223,-0.6694242548210584,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
