phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,140164.94191134244,140164.94191134244,140164.94191134244,140164.94191134244,3836,1918,3836,1918,3836,1918,3836,1918,713496.0,713496.0,372.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,39447.47171584571,39447.47171584571,39447.47171584571,39447.47171584571,3836,1918,0,0,3836,1918,7672,3836,713496.0,713496.0,372.0,False,True,3836,1918,0,0,3836,1918,0.1,450847.29744496284,37.151931479584626,37.151931479584626,37.151931479584626,False,-2710.961885005683,0.09999722115496652,True
trial,2,2,1,73360.69981385279,73360.69981385279,39447.47171584571,39447.47171584571,3836,1918,0,0,3836,1918,11508,5754,713496.0,713496.0,372.0,False,True,3836,1918,0,0,3836,1918,0.2,232522.3689677786,-1.0860890273350647,-1.0860890273350647,-1.0860890273350647,False,-31225.09043408708,0.19999835599995,False
trial,3,3,3,33290.691538194704,33290.691538194704,33290.691538194704,33290.691538194704,3836,1918,0,0,3836,1918,15344,7672,713496.0,713496.0,372.0,False,True,3836,1918,0,0,3836,1918,0.1,232522.3689677786,0.19803677115112145,0.19803677115112145,0.19803677115112145,False,-31089.075740145163,0.1,True
trial,4,4,3,46984.15545582533,46984.15545582533,33290.691538194704,33290.691538194704,3836,1918,0,0,3836,1918,19180,9590,713496.0,713496.0,372.0,False,True,3836,1918,0,0,3836,1918,0.2,244660.2953042236,-0.48667861407585333,-0.48667861407585333,-0.48667861407585333,False,-28136.563887511133,0.2,False
trial,5,5,3,41234.28997975841,41234.28997975841,33290.691538194704,33290.691538194704,3836,1918,0,0,3836,1918,23016,11508,713496.0,713496.0,372.0,False,True,3836,1918,0,0,3836,1918,0.1,244660.2953042236,-0.28239831972185275,-0.28239831972185275,-0.28239831972185275,False,-28129.057033298664,0.1,False
trial,6,6,6,18611.947351631752,18611.947351631752,18611.947351631752,18611.947351631752,3836,1918,0,0,3836,1918,26852,13426,723496.0,723496.0,377.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,246367.24675248392,0.561711764530508,0.561711764530508,0.561711764530508,False,-27838.13745850834,0.05,True
trial,7,7,6,57743.70625837737,57743.70625837737,18611.947351631752,18611.947351631752,3836,1918,0,0,3836,1918,30688,15344,723496.0,723496.0,377.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,618794.267307536,-3.450951960846071,-3.450951960846071,-3.450951960846071,False,-11339.409922458519,0.1,False
trial,8,8,6,26398.35827946377,26398.35827946377,18611.947351631752,18611.947351631752,3836,1918,0,0,3836,1918,34524,17262,723496.0,723496.0,377.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,618794.267307536,-0.7065966849526232,-0.7065966849526232,-0.7065966849526232,False,-11019.597308688324,0.05,False
trial,9,9,9,11201.741791324748,11201.741791324748,11201.741791324748,11201.741791324748,3836,1918,0,0,3836,1918,38360,19180,723496.0,723496.0,377.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,618794.267307536,0.7003166088690995,0.7003166088690995,0.7003166088690995,False,-10581.222073646537,0.025,True
trial,10,10,10,8648.433352791102,8648.433352791102,8648.433352791102,8648.433352791102,3836,1918,0,0,3836,1918,42196,21098,723496.0,723496.0,377.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,440072.04130575364,0.29075164065344056,0.29075164065344056,0.29075164065344056,False,-8781.750750555677,0.05,True
trial,11,11,10,25311.26753911389,25311.26753911389,9137.507186752431,9137.507186752431,3836,1918,0,0,3836,1918,46032,23016,733496.0,733496.0,382.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,317128.3482296636,-2.6125100561047923,-2.6125100561047923,-2.6125100561047923,False,-6190.8892233993,0.09975386968250918,False
trial,12,12,10,13388.999433265297,13388.999433265297,9137.507186752431,9137.507186752431,3836,1918,0,0,3836,1918,49868,24934,733496.0,733496.0,382.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,317128.3482296636,-0.6869585752536321,-0.6869585752536321,-0.6869585752536321,False,-6188.86261801619,0.05,False
trial,13,13,13,4220.54620768024,4220.54620768024,4220.54620768024,4220.54620768024,3836,1918,0,0,3836,1918,53704,26852,733496.0,733496.0,382.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,317128.3482296636,0.8009666966890254,0.8009666966890254,0.8009666966890254,False,-6138.783296980445,0.025,True
trial,14,14,14,4174.643536618962,4174.643536618962,4174.643536618962,4174.643536618962,3836,1918,0,0,3836,1918,57540,28770,733496.0,733496.0,382.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,172749.42312179896,0.014347642750608174,0.014347642750608174,0.014347642750608174,False,-3199.31795481402,0.04937725611960585,True
trial,15,15,15,1864.1262492412247,1864.1262492412247,1864.1262492412247,1864.1262492412247,3836,1918,0,0,3836,1918,61376,30688,733496.0,733496.0,382.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,200196.5015291933,0.7331498149155967,0.7331498149155967,0.7331498149155967,False,-3151.4940607926546,0.025,True
trial,16,16,15,2767.882682669945,2767.882682669945,1981.2009925723457,1981.2009925723457,3836,1918,0,0,3836,1918,65212,32606,743496.0,743496.0,387.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,66297.85665284921,-0.757535757128369,-0.757535757128369,-0.757535757128369,False,-1038.474663004312,0.05,False
trial,17,17,17,1316.3393210353568,1316.3393210353568,1316.3393210353568,1316.3393210353568,3836,1918,0,0,3836,1918,69048,34524,743496.0,743496.0,387.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,66297.85665284921,0.6423083946644675,0.6423083946644675,0.6423083946644675,False,-1035.1128477533023,0.025,True
