iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
58,58,-0.7777852595873308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,823496,1786000,962504,False,823496
59,59,0.1377584500261627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823496,1786000,962504,False,823496
60,60,-0.7595546883464438,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,833496,1786000,952504,False,833496
61,61,0.895473065326971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833496,1786000,952504,False,833496
62,62,0.3437310840279339,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,833496,1786000,952504,False,833496
63,63,-1.803703929493642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833496,1786000,952504,False,833496
64,64,0.2502943847113962,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,833496,1786000,952504,False,833496
65,65,-2.921355076427544,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,843496,1786000,942504,False,843496
66,66,0.5527655383529749,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,843496,1786000,942504,False,843496
67,67,-3.421672472582506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843496,1786000,942504,False,843496
68,68,-0.00407847276136234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843496,1786000,942504,False,843496
69,69,0.6886866663929431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843496,1786000,942504,False,843496
70,70,-1.767246148926552,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,853496,1786000,932504,False,853496
71,71,0.8494305794013299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853496,1786000,932504,False,853496
72,72,-0.43981172098641447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853496,1786000,932504,False,853496
73,73,0.3975273121526335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853496,1786000,932504,False,853496
74,74,-1.7133013227562386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853496,1786000,932504,False,853496
75,75,-0.12981630225929255,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,863496,1786000,922504,False,863496
76,76,0.9051519574023061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863496,1786000,922504,False,863496
77,77,0.19339180515213641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863496,1786000,922504,False,863496
78,78,-0.11147752209501229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863496,1786000,922504,False,863496
79,79,0.5569753121700414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863496,1786000,922504,False,863496
80,80,-2.199581447632489,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,874861,1786000,911139,False,874861
81,81,0.9042446066197218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874861,1786000,911139,False,874861
82,82,-0.36593890734382817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874861,1786000,911139,False,874861
83,83,0.5420453983243096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874861,1786000,911139,False,874861
84,84,-0.9517653895000047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874861,1786000,911139,False,874861
85,85,0.20813759990457187,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,884861,1786000,901139,False,884861
86,86,0.35340261177356047,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,884861,1786000,901139,False,884861
87,87,-1.6485695578967898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884861,1786000,901139,False,884861
88,88,0.21284029371715768,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,884861,1786000,901139,False,884861
89,89,-4.261107266752729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884861,1786000,901139,False,884861
90,90,-0.19757074221134968,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,900136,1786000,885864,False,900136
91,91,0.8928385264492867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900136,1786000,885864,False,900136
92,92,-0.6000778570427509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900136,1786000,885864,False,900136
93,93,0.39763217734130957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900136,1786000,885864,False,900136
94,94,-1.8474266342572156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900136,1786000,885864,False,900136
95,95,0.11510620709482561,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,910136,1786000,875864,False,910136
96,96,0.3911408963591354,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,910136,1786000,875864,False,910136
97,97,-4.128754080116569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910136,1786000,875864,False,910136
98,98,0.002809543628070535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910136,1786000,875864,False,910136
99,99,0.743997267006072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910136,1786000,875864,False,910136
100,100,-0.4729003624512729,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,930661,1786000,855339,False,930661
101,101,0.9346813795261083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930661,1786000,855339,False,930661
102,102,0.054416134017833115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,930661,1786000,855339,False,930661
103,103,-1.667816577459163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930661,1786000,855339,False,930661
104,104,0.601289602199396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,930661,1786000,855339,False,930661
105,105,-5.80267221343867,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,940661,1786000,845339,False,940661
106,106,0.49608568655035207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,940661,1786000,845339,False,940661
107,107,-2.3842939977161484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,940661,1786000,845339,False,940661
108,108,0.26380756910676445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,940661,1786000,845339,False,940661
109,109,-3.576430430024466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,940661,1786000,845339,False,940661
110,110,-0.05568929508238592,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,968246,1786000,817754,False,968246
111,111,0.9466595439752672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968246,1786000,817754,False,968246
112,112,-0.3711644174314759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968246,1786000,817754,False,968246
113,113,0.5664377953638798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968246,1786000,817754,False,968246
114,114,-0.5765731442351341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968246,1786000,817754,False,968246
115,115,0.5100014965200784,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,978246,1786000,807754,False,978246
116,116,0.24493362649206324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,978246,1786000,807754,False,978246
117,117,-2.5545809544914806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,978246,1786000,807754,False,978246
118,118,0.3868759356975324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,978246,1786000,807754,False,978246
119,119,-5.736915532490377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,978246,1786000,807754,False,978246
120,120,-0.5627646793217295,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1011016,1786000,774984,False,1011016
121,121,0.92717963837928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011016,1786000,774984,False,1011016
122,122,0.2589837978407189,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1011016,1786000,774984,False,1011016
123,123,-2.116839811097245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011016,1786000,774984,False,1011016
124,124,0.3352621002852734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1011016,1786000,774984,False,1011016
125,125,-6.996415218774877,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1021016,1786000,764984,False,1021016
126,126,0.5642961034999585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1021016,1786000,764984,False,1021016
127,127,-2.2110131379694664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021016,1786000,764984,False,1021016
128,128,0.15109951331443686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1021016,1786000,764984,False,1021016
129,129,-4.39289438214701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021016,1786000,764984,False,1021016
130,130,-0.10790412124651447,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1053786,1786000,732214,False,1053786
131,131,0.881552830877239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053786,1786000,732214,False,1053786
132,132,-0.1119112060911522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053786,1786000,732214,False,1053786
133,133,0.6669708739686838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053786,1786000,732214,False,1053786
134,134,-1.1675311117532308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053786,1786000,732214,False,1053786
135,135,0.2429348031537611,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1063786,1786000,722214,False,1063786
136,136,-0.04921921956860748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063786,1786000,722214,False,1063786
137,137,0.7522371858741694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1063786,1786000,722214,False,1063786
138,138,-0.6691894760247242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063786,1786000,722214,False,1063786
139,139,0.3681769251585838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1063786,1786000,722214,False,1063786
140,140,-0.6933020010892951,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1096556,1786000,689444,False,1096556
141,141,0.8598745478010664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096556,1786000,689444,False,1096556
142,142,-1.679938678230281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096556,1786000,689444,False,1096556
143,143,0.07320747126854392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096556,1786000,689444,False,1096556
144,144,-1.1198623908881817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096556,1786000,689444,False,1096556
145,145,0.19042817538217474,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1106556,1786000,679444,False,1106556
146,146,-0.7895564635671419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106556,1786000,679444,False,1106556
147,147,0.46677796677151806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106556,1786000,679444,False,1106556
148,148,-1.5743271330919182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106556,1786000,679444,False,1106556
149,149,-0.007236549875251172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1106556,1786000,679444,False,1106556
150,150,0.563813984757604,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1139326,1786000,646674,False,1139326
151,151,0.7969179582642522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139326,1786000,646674,False,1139326
152,152,-0.357878452198345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139326,1786000,646674,False,1139326
153,153,0.3920229113237242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139326,1786000,646674,False,1139326
154,154,-3.6787947888251225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139326,1786000,646674,False,1139326
155,155,-0.5316983889069499,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1243636,1786000,542364,False,1243636
156,156,0.9824751195567455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243636,1786000,542364,False,1243636
157,157,0.7735262622226465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243636,1786000,542364,False,1243636
158,158,-0.6885920888750677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243636,1786000,542364,False,1243636
159,159,0.5772712878943465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243636,1786000,542364,False,1243636
160,160,-1.7912449451218662,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1276406,1786000,509594,False,1276406
161,161,0.8496097185841636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1276406,1786000,509594,False,1276406
162,162,-1.2524351988763291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1276406,1786000,509594,False,1276406
163,163,0.2587029806379359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1276406,1786000,509594,False,1276406
164,164,-2.370301548771184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1276406,1786000,509594,False,1276406
165,165,-0.14381105674046604,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1407481,1786000,378519,False,1407481
166,166,0.9991457978457191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1407481,1786000,378519,False,1407481
167,167,0.8825741341035903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1407481,1786000,378519,False,1407481
168,168,0.43305508501748363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1407481,1786000,378519,False,1407481
169,169,-3.4546314719374234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1407481,1786000,378519,False,1407481
170,170,0.3869747422077419,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1417481,1786000,368519,False,1417481
171,171,-3.5995958090273565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417481,1786000,368519,False,1417481
172,172,0.46403376307999106,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1417481,1786000,368519,False,1417481
173,173,-4.756781552564177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417481,1786000,368519,False,1417481
174,174,0.12994467505292234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1417481,1786000,368519,False,1417481
175,175,-7.157137990523075,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1427481,1786000,358519,False,1427481
176,176,0.5695709923794987,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1427481,1786000,358519,False,1427481
177,177,-8.511235394577064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1427481,1786000,358519,False,1427481
178,178,0.10404618220758932,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1427481,1786000,358519,False,1427481
179,179,-7.238180975375141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1427481,1786000,358519,False,1427481
180,180,-0.05308496790782066,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1460251,1786000,325749,False,1460251
181,181,0.8668011286135134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1460251,1786000,325749,False,1460251
182,182,-0.6467307432633238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1460251,1786000,325749,False,1460251
183,183,0.5773536284265122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1460251,1786000,325749,False,1460251
184,184,-2.285311042246867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1460251,1786000,325749,False,1460251
185,185,-0.28134735847895403,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1591326,1786000,194674,False,1591326
186,186,0.9754773389768016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1591326,1786000,194674,False,1591326
187,187,0.45321099928944203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1591326,1786000,194674,False,1591326
188,188,-0.023646179987855644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1591326,1786000,194674,False,1591326
189,189,0.7026767637905411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1591326,1786000,194674,False,1591326
190,190,-3.7491936506131602,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1624096,1786000,161904,False,1624096
191,191,0.7564905200327053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1624096,1786000,161904,False,1624096
192,192,-1.9156192740488682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1624096,1786000,161904,False,1624096
193,193,0.5101611451652089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1624096,1786000,161904,False,1624096
194,194,-1.8363427501036667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1624096,1786000,161904,False,1624096
195,195,0.3280188603954303,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1634096,1786000,151904,False,1634096
196,196,-0.7950047455202326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634096,1786000,151904,False,1634096
197,197,0.692713378512237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1634096,1786000,151904,False,1634096
198,198,-1.8043588524545635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634096,1786000,151904,False,1634096
199,199,0.3304545408312136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1634096,1786000,151904,False,1634096
200,200,-3.81150710150903,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1666866,1786000,119134,False,1666866
201,201,0.8159288555880176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1666866,1786000,119134,False,1666866
202,202,-2.1918504422218854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666866,1786000,119134,False,1666866
203,203,0.4937508866241685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1666866,1786000,119134,False,1666866
204,204,-3.1091048396347274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666866,1786000,119134,False,1666866
205,205,0.12426012599222701,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1676866,1786000,109134,False,1676866
206,206,-2.2063350192709947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1676866,1786000,109134,False,1676866
207,207,0.3382052811391231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1676866,1786000,109134,False,1676866
208,208,-3.5434751436711123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1676866,1786000,109134,False,1676866
209,209,-0.0009461898709779839,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1676866,1786000,109134,False,1676866
210,210,0.7450204618822865,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1709636,1786000,76364,False,1709636
211,211,0.8937671257536683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1709636,1786000,76364,False,1709636
212,212,-2.191581172074761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1709636,1786000,76364,False,1709636
213,213,-0.03604372231203839,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1709636,1786000,76364,False,1709636
214,214,0.5500675230916905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1709636,1786000,76364,False,1709636
215,215,-1.0418361276738783,0.0001953125,lazy_delta_inverse_square,131075,76364,76364,1918,1918,1786000,1786000,0,True,1786000
216,216,0.9917585238984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
217,217,0.7363831252895897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
218,218,-2.8369977300642093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
219,219,-0.1430150639153775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
220,220,0.7093823002109864,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1786000,1786000,0,True,1786000
221,221,-0.6817321673567828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
222,222,0.35838612468584097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
223,223,-2.1955302630926243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
224,224,-0.25276632239575725,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
225,225,0.36723510283037053,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
