iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
122,122,0.9045584012054068,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,611690,817000,205310,False,611690
123,123,-2.9772973803012097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611690,817000,205310,False,611690
124,124,0.3281139984081549,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,611690,817000,205310,False,611690
125,125,-1.5295215670031739,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,621690,817000,195310,False,621690
126,126,0.8790596889736096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,621690,817000,195310,False,621690
127,127,-2.2142756670512935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621690,817000,195310,False,621690
128,128,-0.1893044274099797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621690,817000,195310,False,621690
129,129,0.7191596937969545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621690,817000,195310,False,621690
130,130,-0.2815162496867104,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,654460,817000,162540,False,654460
131,131,0.9748780970113711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654460,817000,162540,False,654460
132,132,0.7585331973830544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,654460,817000,162540,False,654460
133,133,-1.0519803442469637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654460,817000,162540,False,654460
134,134,0.6402191172611903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,654460,817000,162540,False,654460
135,135,-4.976525318621591,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,664460,817000,152540,False,664460
136,136,0.665840211612449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,664460,817000,152540,False,664460
137,137,-3.2713065152084546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664460,817000,152540,False,664460
138,138,0.09672333577424995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,664460,817000,152540,False,664460
139,139,-3.599055229688745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664460,817000,152540,False,664460
140,140,0.06033227318741533,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,674460,817000,142540,False,674460
141,141,-1.5656432105077989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674460,817000,142540,False,674460
142,142,0.5598494293764135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,674460,817000,142540,False,674460
143,143,-2.8821190915920423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674460,817000,142540,False,674460
144,144,0.09914473025602108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,674460,817000,142540,False,674460
145,145,-3.2963063690681915,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,684460,817000,132540,False,684460
146,146,0.6894907635298946,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,684460,817000,132540,False,684460
147,147,-3.6883914620581306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684460,817000,132540,False,684460
148,148,-0.38612588454130964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684460,817000,132540,False,684460
149,149,0.5258157971582508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684460,817000,132540,False,684460
150,150,-1.5801709507628312,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,717230,817000,99770,False,717230
151,151,0.8716329796580062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717230,817000,99770,False,717230
152,152,-0.8522059093729702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717230,817000,99770,False,717230
153,153,0.4135599970019495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717230,817000,99770,False,717230
154,154,-1.0163259054940703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717230,817000,99770,False,717230
155,155,0.09158828545729109,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,727230,817000,89770,False,727230
156,156,-0.06948730279189044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727230,817000,89770,False,727230
157,157,0.7396076303384048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727230,817000,89770,False,727230
158,158,-1.2093005879440117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727230,817000,89770,False,727230
159,159,0.19291192634667548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727230,817000,89770,False,727230
160,160,-2.566763998860782,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,760000,817000,57000,False,760000
161,161,0.9081485169366951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760000,817000,57000,False,760000
162,162,-0.08439076869508351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,760000,817000,57000,False,760000
163,163,0.7342209163537754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760000,817000,57000,False,760000
164,164,-1.916654901536548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,760000,817000,57000,False,760000
165,165,-0.3232044463435676,0.0001953125,lazy_delta_inverse_square,131075,57000,57000,1918,1918,817000,817000,0,True,817000
166,166,0.9885856277242009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
167,167,0.8791084979347218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
168,168,0.0007349381983468813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
169,169,0.8057673517174687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
170,170,-1.4565766850832793,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,817000,817000,0,True,817000
171,171,0.35783114047479364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
172,172,-1.5931241091816541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
173,173,0.2826850011119559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
174,174,-2.4321984175164273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
175,175,-0.12446228145008117,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,817000,817000,0,True,817000
176,176,0.45213693701680113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
177,177,-2.288360045192046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
178,178,-0.5457415935328277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
179,179,0.43277995314955037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
180,180,-1.356141018430828,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,817000,817000,0,True,817000
181,181,-0.216644820684956,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
182,182,0.44782034894270484,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
183,183,-0.4650076312627448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
184,184,0.05045974567989754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
185,185,-1.0284826098476978,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,817000,817000,0,True,817000
186,186,-0.0757026259965633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
187,187,0.5040274123839966,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
188,188,-0.4319440493152225,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
189,189,0.2976237166234865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
190,190,-0.8352765663575612,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,817000,817000,0,True,817000
191,191,-0.2465365022589129,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
192,192,0.37013455544097384,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
193,193,-0.05191384184557057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
194,194,0.2820604225444709,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
195,195,-1.247196484237951,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,817000,817000,0,True,817000
196,196,-0.10823330845326051,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
197,197,0.5133183516781546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
198,198,0.4201409047754271,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
199,199,-1.0483488710124835,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
200,200,-0.07072670643093731,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,817000,817000,0,True,817000
201,201,0.35469642474184937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
202,202,-0.18232117535902462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
203,203,0.15971697914407984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
204,204,-0.33504499155545125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
205,205,0.2811424101343757,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,817000,817000,0,True,817000
206,206,-0.037150613704062335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
207,207,0.26030878041858696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
208,208,-0.2826323801278496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
209,209,0.3068043841251413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
210,210,-0.4031050458301682,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,817000,817000,0,True,817000
211,211,0.09134376181429546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
212,212,-0.1835879071390687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
213,213,0.35761638267776763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
214,214,-0.6129923203853958,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
215,215,-0.01806474185798851,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,817000,817000,0,True,817000
216,216,0.5399336450146347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
217,217,0.6309351410547931,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
218,218,-0.9558651583921697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
219,219,-0.037680713669893603,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
220,220,0.37963053995045887,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,817000,817000,0,True,817000
221,221,0.0775031935450394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
222,222,-0.36511713855290095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
223,223,0.12371987564549548,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
224,224,-0.604586617873831,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
225,225,0.10042451484010217,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,817000,817000,0,True,817000
226,226,-0.36544668266885366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
227,227,0.1714921111154278,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
228,228,-0.6062939112874345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
229,229,0.10647635396351575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
230,230,-0.371336121850865,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,817000,817000,0,True,817000
231,231,0.1665435677119742,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
232,232,-0.6006071802003522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
