iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-6.63884555599459,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,816790,1296000,479210,False,816790
21,21,-0.13995273884706114,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,816790,1296000,479210,False,816790
22,22,0.7939205250864334,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,816790,1296000,479210,False,816790
23,23,-4.488176923873286,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,816790,1296000,479210,False,816790
24,24,0.0926712633544899,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,816790,1296000,479210,False,816790
25,25,-8.003388275594144,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,826790,1296000,469210,False,826790
26,26,-0.20039873623682977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,826790,1296000,469210,False,826790
27,27,0.8656647502517776,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,826790,1296000,469210,False,826790
28,28,-6.051798993207196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,826790,1296000,469210,False,826790
29,29,-0.6967646357512315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826790,1296000,469210,False,826790
30,30,0.49129014186181563,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,836790,1296000,459210,False,836790
31,31,-1.6685712765273988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836790,1296000,459210,False,836790
32,32,0.39119184348984964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,836790,1296000,459210,False,836790
33,33,-2.3952342612460598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836790,1296000,459210,False,836790
34,34,0.067983766629371,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,836790,1296000,459210,False,836790
35,35,-3.117859763178707,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,846790,1296000,449210,False,846790
36,36,0.5272615192329334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,846790,1296000,449210,False,846790
37,37,-2.426314074273147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,846790,1296000,449210,False,846790
38,38,0.23274522762254765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,846790,1296000,449210,False,846790
39,39,-4.154737474937579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,846790,1296000,449210,False,846790
40,40,0.014642441158148821,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,856790,1296000,439210,False,856790
41,41,0.8994968805358566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856790,1296000,439210,False,856790
42,42,-2.975057643561566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856790,1296000,439210,False,856790
43,43,-0.09023161713580241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,856790,1296000,439210,False,856790
44,44,0.6231716738308646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856790,1296000,439210,False,856790
45,45,0.15647062139232162,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,866790,1296000,429210,False,866790
46,46,0.6393600841975949,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,866790,1296000,429210,False,866790
47,47,-0.7830419785964146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,866790,1296000,429210,False,866790
48,48,0.4568597216086117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,866790,1296000,429210,False,866790
49,49,-6.999366385975864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,866790,1296000,429210,False,866790
50,50,-0.44084737392593043,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,876790,1296000,419210,False,876790
51,51,0.8093345064877421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876790,1296000,419210,False,876790
52,52,-0.1712196627912615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876790,1296000,419210,False,876790
53,53,0.6111649215109008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876790,1296000,419210,False,876790
54,54,-3.026012438670316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876790,1296000,419210,False,876790
55,55,-0.24752254033799548,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,886790,1296000,409210,False,886790
56,56,0.9350717289260446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886790,1296000,409210,False,886790
57,57,0.23518856810344801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886790,1296000,409210,False,886790
58,58,-0.8451193702459799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886790,1296000,409210,False,886790
59,59,0.3642774791824177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886790,1296000,409210,False,886790
60,60,-1.2933000835317434,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,896790,1296000,399210,False,896790
61,61,0.9094428468695135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896790,1296000,399210,False,896790
62,62,-0.7510061702481421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896790,1296000,399210,False,896790
63,63,0.5369283909853595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896790,1296000,399210,False,896790
64,64,-0.22157707620052464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896790,1296000,399210,False,896790
65,65,0.4822286523999545,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,906790,1296000,389210,False,906790
66,66,0.7163522504405236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,906790,1296000,389210,False,906790
67,67,-11.880413268764457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906790,1296000,389210,False,906790
68,68,-0.8236339400856747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906790,1296000,389210,False,906790
69,69,0.47294704274298677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906790,1296000,389210,False,906790
70,70,-0.9933485903258172,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,916790,1296000,379210,False,916790
71,71,0.9013201680714069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916790,1296000,379210,False,916790
72,72,-1.0475872640335742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916790,1296000,379210,False,916790
73,73,0.5331516599660522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916790,1296000,379210,False,916790
74,74,-1.719815409329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916790,1296000,379210,False,916790
75,75,0.24686379372853334,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,926790,1296000,369210,False,926790
76,76,0.4198371377533327,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,926790,1296000,369210,False,926790
77,77,-2.704024419539866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926790,1296000,369210,False,926790
78,78,0.06094409306207428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,926790,1296000,369210,False,926790
79,79,-3.7176822670153977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926790,1296000,369210,False,926790
80,80,-0.1009898662981874,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,938155,1296000,357845,False,938155
81,81,0.9096378379395575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938155,1296000,357845,False,938155
82,82,-0.6142707036003581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938155,1296000,357845,False,938155
83,83,0.42140558752919277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938155,1296000,357845,False,938155
84,84,-1.0236703373027636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938155,1296000,357845,False,938155
85,85,0.3674125267844906,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,948155,1296000,347845,False,948155
86,86,-0.06448289777421076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948155,1296000,347845,False,948155
87,87,0.8130127654740709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948155,1296000,347845,False,948155
88,88,-0.9928757909982809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948155,1296000,347845,False,948155
89,89,0.1299184027550208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948155,1296000,347845,False,948155
90,90,-1.9801350273603826,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,963430,1296000,332570,False,963430
91,91,0.7855291658535157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963430,1296000,332570,False,963430
92,92,-0.27007962454411016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963430,1296000,332570,False,963430
93,93,0.5112722325151042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963430,1296000,332570,False,963430
94,94,-2.089355277932361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963430,1296000,332570,False,963430
95,95,-0.1717743728710902,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,981135,1296000,314865,False,981135
96,96,0.9626558977891924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,981135,1296000,314865,False,981135
97,97,0.6968971963618676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,981135,1296000,314865,False,981135
98,98,-0.04072301206273878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,981135,1296000,314865,False,981135
99,99,0.6366695270482804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,981135,1296000,314865,False,981135
100,100,-1.6385776876796025,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1001660,1296000,294340,False,1001660
101,101,0.9082460515096056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001660,1296000,294340,False,1001660
102,102,-0.061979190545166575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001660,1296000,294340,False,1001660
103,103,0.5220620650608103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001660,1296000,294340,False,1001660
104,104,-0.9577473604322966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001660,1296000,294340,False,1001660
105,105,0.2558979228039303,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1011660,1296000,284340,False,1011660
106,106,0.16257397898070694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1011660,1296000,284340,False,1011660
107,107,-1.0503500178488814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011660,1296000,284340,False,1011660
108,108,0.49029856040056147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1011660,1296000,284340,False,1011660
109,109,-4.41360047575905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011660,1296000,284340,False,1011660
110,110,-0.5374841589664634,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1039245,1296000,256755,False,1039245
111,111,0.8988267625377131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039245,1296000,256755,False,1039245
112,112,-0.5941270649024398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039245,1296000,256755,False,1039245
113,113,0.43421982615615473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039245,1296000,256755,False,1039245
114,114,-1.7638671214935127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039245,1296000,256755,False,1039245
115,115,0.09892493060087679,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1049245,1296000,246755,False,1049245
116,116,-0.005900287114207248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049245,1296000,246755,False,1049245
117,117,0.6630503379000287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049245,1296000,246755,False,1049245
118,118,-1.0444916143503566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049245,1296000,246755,False,1049245
119,119,0.23264676752102487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049245,1296000,246755,False,1049245
120,120,-1.0289625101832958,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1082015,1296000,213985,False,1082015
121,121,0.911692527225832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082015,1296000,213985,False,1082015
122,122,-1.0044422932722694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082015,1296000,213985,False,1082015
123,123,0.31840883722650254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082015,1296000,213985,False,1082015
124,124,-0.903892312065394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082015,1296000,213985,False,1082015
125,125,0.23539019461330934,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1092015,1296000,203985,False,1092015
126,126,-0.05663597430608701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092015,1296000,203985,False,1092015
127,127,0.6441261091652799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092015,1296000,203985,False,1092015
128,128,-0.5734197185181753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092015,1296000,203985,False,1092015
129,129,0.37259702843800657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092015,1296000,203985,False,1092015
130,130,-1.5106170168818622,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1124785,1296000,171215,False,1124785
131,131,0.7853894716131214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124785,1296000,171215,False,1124785
132,132,-0.369426557155423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1124785,1296000,171215,False,1124785
133,133,0.4344218211383678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124785,1296000,171215,False,1124785
134,134,-1.5064633878499634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1124785,1296000,171215,False,1124785
135,135,0.010765882479039498,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1182540,1296000,113460,False,1182540
136,136,0.9573917006745873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182540,1296000,113460,False,1182540
137,137,0.3555681414972207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182540,1296000,113460,False,1182540
138,138,-0.5005713416384722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182540,1296000,113460,False,1182540
139,139,0.44039379951837504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182540,1296000,113460,False,1182540
140,140,-1.9309515355980196,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1215310,1296000,80690,False,1215310
141,141,0.8182040239715653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215310,1296000,80690,False,1215310
142,142,-0.26685199930182185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215310,1296000,80690,False,1215310
143,143,0.4645166776291018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215310,1296000,80690,False,1215310
144,144,-1.7096645923163427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215310,1296000,80690,False,1215310
145,145,-0.12400503761149256,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1292930,1296000,3070,False,1292930
146,146,0.940307349590132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1292930,1296000,3070,False,1292930
147,147,0.2153256901654634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1292930,1296000,3070,False,1292930
148,148,-0.995123613863747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1292930,1296000,3070,False,1292930
149,149,0.3509912090726553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1292930,1296000,3070,False,1292930
150,150,-1.819390333452751,0.000390625,lazy_delta_inverse_square,32770,3070,3070,1918,1918,1296000,1296000,0,True,1296000
151,151,-0.07307971323427287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
152,152,0.5361260165806768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
153,153,-1.2198819494080062,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
154,154,0.03932280805770639,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
155,155,0.6944445699598929,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,1296000,1296000,0,True,1296000
156,156,-0.29211991914710383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
157,157,0.38208770294176286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
158,158,-0.4716243954376523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
159,159,0.30224438774384044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
160,160,-0.33201327296050726,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,1296000,1296000,0,True,1296000
161,161,0.36608156077165666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
162,162,-0.5162565640159613,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
163,163,0.2812535124347667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
164,164,-0.3678885640978524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
165,165,0.349185217726036,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
166,166,-0.56013114787601,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
167,167,0.2604321572192785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
168,168,-0.4024270159341905,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
169,169,0.3323482528113398,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
170,170,-0.6046908045302645,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1296000,1296000,0,True,1296000
171,171,0.2391643298341272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
172,172,-0.43570924486106644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
173,173,0.3160733499883904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
174,174,-0.6413842877735912,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
175,175,0.22114123459487553,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
176,176,-0.4597038952081943,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
177,177,0.30522307357964157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
178,178,-0.6682211078701416,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
179,179,0.2083662905775879,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
180,180,-0.4805783533148199,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1296000,1296000,0,True,1296000
181,181,0.29506842231689817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
182,182,-0.6968664230649427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
183,183,0.19475267349848488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
184,184,-0.5036874810029158,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
185,185,0.28494880284088275,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
186,186,-0.7250666954333769,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
187,187,0.18134732400548834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
188,188,-0.5259808911897278,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
189,189,0.2738431199697273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
190,190,-0.7539545189787685,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1296000,1296000,0,True,1296000
191,191,0.16878594664965046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
192,192,-0.5460746610580288,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
193,193,0.26398165291165104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
194,194,-0.7815331851499853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
195,195,0.1554836800225582,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
196,196,-0.5657133230284979,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
197,197,0.2547471213068557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
198,198,-0.8046200097966788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
199,199,0.1440889838995282,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
200,200,-0.5873928232779286,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1296000,1296000,0,True,1296000
201,201,0.2446233902244761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
202,202,-0.8347353273499901,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
203,203,0.1309141036964896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
204,204,-0.6109136066724433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
205,205,0.23403899276310403,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
206,206,-0.8660757839280855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
207,207,0.116013903703787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
208,208,-0.6351045028626536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
209,209,0.22352163793504684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
210,210,-0.895544572906047,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
211,211,0.10196123878734215,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
212,212,-0.6585928974817146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
213,213,0.21275525585036692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
214,214,-0.9293725962240292,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
215,215,0.08629053616779286,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
216,216,-0.6839748597896851,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
217,217,0.20107808397673949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
218,218,-0.9578730336228145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
219,219,0.07180649614894509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
220,220,-0.702999941145287,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
221,221,0.19081382008556028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
222,222,-0.979889029728142,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
223,223,0.06129696233724789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
224,224,-0.7217441129807076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
225,225,0.18262229208236272,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
