phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,32,32,32,932.3610145684778,932.3610145684778,932.3610145684778,932.3610145684778,3836,1918,0,0,3836,1918,126588,63294,836790.0,836790.0,436.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2955.0148186124484,0.39119184348984964,0.39119184348984964,0.39119184348984964,False,-1.1082029286048747,0.00078125,True
trial,33,33,32,935.2139677674265,935.2139677674265,932.3610145684778,932.3610145684778,3836,1918,0,0,3836,1918,130424,65212,836790.0,836790.0,436.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1273.2641164533986,-2.3952342612460598,-2.3952342612460598,-2.3952342612460598,False,-1.191095687427485,0.0015625,False
trial,34,34,34,932.3065561761704,932.3065561761704,932.3065561761704,932.3065561761704,3836,1918,0,0,3836,1918,134260,67130,836790.0,836790.0,436.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1273.2641164533986,0.067983766629371,0.067983766629371,0.067983766629371,False,-0.8010499418826933,0.00078125,True
trial,35,35,34,935.118894399973,935.118894399973,932.3065561761704,932.3065561761704,3836,1918,0,0,3836,1918,138096,69048,836790.0,836790.0,436.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1096.950198291065,-3.117859763178707,-3.117859763178707,-3.117859763178707,False,-0.9020092106180522,0.0015625,False
trial,36,36,36,932.1626473086924,932.1626473086924,932.1626473086924,932.1626473086924,3836,1918,0,0,3836,1918,141932,70966,846790.0,846790.0,441.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3186.9572192412575,0.5272615192329334,0.5272615192329334,0.5272615192329334,False,-1.0126941343086129,0.00078125,True
trial,37,37,36,934.3557016741404,934.3557016741404,932.1626473086924,932.1626473086924,3836,1918,0,0,3836,1918,145768,72884,846790.0,846790.0,441.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1178.3283867307025,-2.426314074273147,-2.426314074273147,-2.426314074273147,False,-0.9038625249309413,0.0015625,False
trial,38,38,38,932.0149573153153,932.0149573153153,932.0149573153153,932.0149573153153,3836,1918,0,0,3836,1918,149604,74802,846790.0,846790.0,441.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1178.3283867307025,0.23274522762254765,0.23274522762254765,0.23274522762254765,False,-0.6345564842970093,0.00078125,True
trial,39,39,38,934.6941037962697,934.6941037962697,932.0149573153153,932.0149573153153,3836,1918,0,0,3836,1918,153440,76720,846790.0,846790.0,441.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1100.2937034943857,-4.154737474937579,-4.154737474937579,-4.154737474937579,False,-0.6448413400643656,0.0015625,False
trial,40,40,40,932.0079161298283,932.0079161298283,932.0079161298283,932.0079161298283,3836,1918,0,0,3836,1918,157276,78638,846790.0,846790.0,441.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1100.2937034943857,0.014642441158148821,0.014642441158148821,0.014642441158148821,False,-0.48087510893293944,0.00078125,True
trial,41,41,41,932.3237379452787,932.3237379452787,932.3237379452787,932.3237379452787,3836,1918,0,0,3836,1918,161112,80556,856790.0,856790.0,446.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4268.323945342445,0.8994968805358566,0.8994968805358566,0.8994968805358566,False,-0.5918901797776491,0.000390625,True
trial,42,42,41,932.7580023853711,932.7580023853711,932.3237379452787,932.3237379452787,3836,1918,0,0,3836,1918,164948,82474,856790.0,856790.0,446.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,302.9355110231532,-2.975057643561566,-2.975057643561566,-2.975057643561566,False,-0.14596841208513323,0.00078125,False
trial,43,43,41,932.3309861935043,932.3309861935043,932.3237379452787,932.3237379452787,3836,1918,0,0,3836,1918,168784,84392,856790.0,856790.0,446.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,302.9355110231532,-0.09023161713580241,-0.09023161713580241,-0.09023161713580241,False,-0.08032936187591544,0.000390625,False
trial,44,44,44,932.2954676610539,932.2954676610539,932.2954676610539,932.2954676610539,3836,1918,0,0,3836,1918,172620,86310,856790.0,856790.0,446.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,302.9355110231532,0.6231716738308646,0.6231716738308646,0.6231716738308646,False,-0.045365162461665914,0.0001953125,True
trial,45,45,45,932.2884485749873,932.2884485749873,932.2884485749873,932.2884485749873,3836,1918,0,0,3836,1918,176456,88228,856790.0,856790.0,446.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,95.1581509933149,0.15647062139232162,0.15647062139232162,0.15647062139232162,False,-0.044858811220041137,0.000390625,True
trial,46,46,46,933.4922011252206,933.4922011252206,933.4922011252206,933.4922011252206,3836,1918,0,0,3836,1918,180292,90146,866790.0,866790.0,451.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,6571.902187282675,0.6393600841975949,0.6393600841975949,0.6393600841975949,False,-1.1080722324305197,0.00078125,True
trial,47,47,46,934.2117863553178,934.2117863553178,933.4922011252206,933.4922011252206,3836,1918,0,0,3836,1918,184128,92064,866790.0,866790.0,451.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1605.8377995748058,-0.7830419785964146,-0.7830419785964146,-0.7830419785964146,False,-0.9189612431597216,0.0015625,False
trial,48,48,48,933.1695445917588,933.1695445917588,933.1695445917588,933.1695445917588,3836,1918,0,0,3836,1918,187964,93982,866790.0,866790.0,451.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1605.8377995748058,0.4568597216086117,0.4568597216086117,0.4568597216086117,False,-0.7062485883537772,0.00078125,True
trial,49,49,48,936.2369531797484,936.2369531797484,933.1695445917588,933.1695445917588,3836,1918,0,0,3836,1918,191800,95900,866790.0,866790.0,451.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1351.347268302458,-6.999366385975864,-6.999366385975864,-6.999366385975864,False,-0.43824089479520967,0.0015625,False
trial,50,50,48,933.3286827653227,933.3286827653227,933.1695445917588,933.1695445917588,3836,1918,0,0,3836,1918,195636,97818,866790.0,866790.0,451.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1351.347268302458,-0.44084737392593043,-0.44084737392593043,-0.44084737392593043,False,-0.36098246916312227,0.00078125,False
trial,51,51,51,931.293517612923,931.293517612923,931.293517612923,931.293517612923,3836,1918,0,0,3836,1918,199472,99736,876790.0,876790.0,457.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3886.3656523095906,0.8093345064877421,0.8093345064877421,0.8093345064877421,False,-0.6955280940442011,0.000390625,True
trial,52,52,51,931.3523167597891,931.3523167597891,931.293517612923,931.293517612923,3836,1918,0,0,3836,1918,203308,101654,876790.0,876790.0,457.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,743.4351948364457,-0.1712196627912615,-0.1712196627912615,-0.1712196627912615,False,-0.3434135186787476,0.00078125,False
trial,53,53,53,931.1501102588975,931.1501102588975,931.1501102588975,931.1501102588975,3836,1918,0,0,3836,1918,207144,103572,876790.0,876790.0,457.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,743.4351948364457,0.6111649215109008,0.6111649215109008,0.6111649215109008,False,-0.23464591794792775,0.000390625,True
trial,54,54,53,931.5816315675385,931.5816315675385,931.1501102588975,931.1501102588975,3836,1918,0,0,3836,1918,210980,105490,876790.0,876790.0,457.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,404.12430162207113,-3.026012438670316,-3.026012438670316,-3.026012438670316,False,-0.14260394409700425,0.00078125,False
trial,55,55,53,931.1715943617604,931.1715943617604,931.1501102588975,931.1501102588975,3836,1918,0,0,3836,1918,214816,107408,876790.0,876790.0,457.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,404.12430162207113,-0.24752254033799548,-0.24752254033799548,-0.24752254033799548,False,-0.0867965512700022,0.000390625,False
trial,56,56,56,930.5366524681351,930.5366524681351,930.5366524681351,930.5366524681351,3836,1918,0,0,3836,1918,218652,109326,886790.0,886790.0,462.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,2956.4879395661305,0.9350717289260446,0.9350717289260446,0.9350717289260446,False,-0.46780412448610326,0.0001953125,True
trial,57,57,57,930.4998337320753,930.4998337320753,930.4998337320753,930.4998337320753,3836,1918,0,0,3836,1918,222488,111244,886790.0,886790.0,462.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,320.3777639339008,0.23518856810344801,0.23518856810344801,0.23518856810344801,False,-0.15654985425818416,0.000390625,True
trial,58,58,57,930.7679453462445,930.7679453462445,930.4998337320753,930.4998337320753,3836,1918,0,0,3836,1918,226324,113162,886790.0,886790.0,462.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,469.3250462345424,-0.8451193702459799,-0.8451193702459799,-0.8451193702459799,False,-0.3172470346894223,0.00078125,False
trial,59,59,59,930.4270296433574,930.4270296433574,930.4270296433574,930.4270296433574,3836,1918,0,0,3836,1918,230160,115080,886790.0,886790.0,462.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,469.3250462345424,0.3642774791824177,0.3642774791824177,0.3642774791824177,False,-0.19985887922945855,0.000390625,True
trial,60,60,59,930.6874329525792,930.6874329525792,930.4270296433574,930.4270296433574,3836,1918,0,0,3836,1918,233996,116998,886790.0,886790.0,462.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,517.8310872745016,-1.2933000835317434,-1.2933000835317434,-1.2933000835317434,False,-0.20134794123782895,0.00078125,False
trial,61,61,61,929.8672182300713,929.8672182300713,929.8672182300713,929.8672182300713,3836,1918,0,0,3836,1918,237832,118916,896790.0,896790.0,467.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,3772.762268700298,0.9094428468695135,0.9094428468695135,0.9094428468695135,False,-0.846373381333458,0.000390625,True
trial,62,62,61,930.0956244552558,930.0956244552558,929.8672182300713,929.8672182300713,3836,1918,0,0,3836,1918,241668,120834,896790.0,896790.0,467.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,325.4598089708559,-0.7510061702481421,-0.7510061702481421,-0.7510061702481421,False,-0.3041336199794514,0.00078125,False
trial,63,63,63,929.7648092679169,929.7648092679169,929.7648092679169,929.7648092679169,3836,1918,0,0,3836,1918,245504,122752,896790.0,896790.0,467.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,325.4598089708559,0.5369283909853595,0.5369283909853595,0.5369283909853595,False,-0.19073113635595762,0.000390625,True
trial,64,64,63,929.8265334654645,929.8265334654645,929.7648092679169,929.7648092679169,3836,1918,0,0,3836,1918,249340,124670,896790.0,896790.0,467.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,377.64178478639985,-0.22157707620052464,-0.22157707620052464,-0.22157707620052464,False,-0.27856761451152723,0.00078125,False
trial,65,65,65,929.6856951428223,929.6856951428223,929.6856951428223,929.6856951428223,3836,1918,0,0,3836,1918,253176,126588,896790.0,896790.0,467.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,377.64178478639985,0.4822286523999545,0.4822286523999545,0.4822286523999545,False,-0.1640593620907818,0.000390625,True
trial,66,66,66,928.9094050998453,928.9094050998453,928.9094050998453,928.9094050998453,3836,1918,0,0,3836,1918,257012,128506,906790.0,906790.0,472.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3564.37355487933,0.7163522504405236,0.7163522504405236,0.7163522504405236,False,-0.615349664787645,0.00078125,True
trial,67,67,66,933.1510945950545,933.1510945950545,928.9094050998453,928.9094050998453,3836,1918,0,0,3836,1918,260848,130424,906790.0,906790.0,472.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1038.9359469362798,-11.880413268764457,-11.880413268764457,-11.880413268764457,False,-0.35703215025029666,0.0015625,False
trial,68,68,66,929.0961706550454,929.0961706550454,928.9094050998453,928.9094050998453,3836,1918,0,0,3836,1918,264684,132342,906790.0,906790.0,472.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1038.9359469362798,-0.8236339400856747,-0.8236339400856747,-0.8236339400856747,False,-0.2267579638360056,0.00078125,False
trial,69,69,69,928.8364168147957,928.8364168147957,928.8364168147957,928.8364168147957,3836,1918,0,0,3836,1918,268520,134260,906790.0,906790.0,472.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1038.9359469362798,0.47294704274298677,0.47294704274298677,0.47294704274298677,False,-0.1543265491762391,0.000390625,True
trial,70,70,69,928.9691677365106,928.9691677365106,928.8364168147957,928.8364168147957,3836,1918,0,0,3836,1918,272356,136178,906790.0,906790.0,472.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,328.8206108521241,-0.9933485903258172,-0.9933485903258172,-0.9933485903258172,False,-0.1336398148723854,0.00078125,False
trial,71,71,71,929.208002002908,929.208002002908,929.208002002908,929.208002002908,3836,1918,0,0,3836,1918,276192,138096,916790.0,916790.0,477.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6515.951203721723,0.9013201680714069,0.9013201680714069,0.9013201680714069,False,-0.5373603421475428,0.000390625,True
trial,72,72,71,929.3831017790808,929.3831017790808,929.208002002908,929.208002002908,3836,1918,0,0,3836,1918,280028,140014,916790.0,916790.0,477.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,423.6708433870047,-1.0475872640335742,-1.0475872640335742,-1.0475872640335742,False,-0.16714576645255663,0.00078125,False
trial,73,73,73,929.1501361731838,929.1501361731838,929.1501361731838,929.1501361731838,3836,1918,0,0,3836,1918,283864,141932,916790.0,916790.0,477.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,423.6708433870047,0.5331516599660522,0.5331516599660522,0.5331516599660522,False,-0.10853540196770481,0.000390625,True
trial,74,74,73,929.3322250735296,929.3322250735296,929.1501361731838,929.1501361731838,3836,1918,0,0,3836,1918,287700,143850,916790.0,916790.0,477.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,407.8511462866358,-1.719815409329,-1.719815409329,-1.719815409329,False,-0.10587700247250288,0.00078125,False
trial,75,75,75,929.1308059840785,929.1308059840785,929.1308059840785,929.1308059840785,3836,1918,0,0,3836,1918,291536,145768,916790.0,916790.0,477.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,407.8511462866358,0.24686379372853334,0.24686379372853334,0.24686379372853334,False,-0.07830305454410373,0.000390625,True
trial,76,76,76,929.9979443491989,929.9979443491989,929.9979443491989,929.9979443491989,3836,1918,0,0,3836,1918,295372,147686,926790.0,926790.0,483.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7654.012179011618,0.4198371377533327,0.4198371377533327,0.4198371377533327,False,-0.6256698954393272,0.00078125,True
trial,77,77,76,931.5318395775436,931.5318395775436,929.9979443491989,929.9979443491989,3836,1918,0,0,3836,1918,299208,149604,926790.0,926790.0,483.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2061.5599839299607,-2.704024419539866,-2.704024419539866,-2.704024419539866,False,-0.5672638224937783,0.0015625,False
trial,78,78,78,929.9709416953951,929.9709416953951,929.9709416953951,929.9709416953951,3836,1918,0,0,3836,1918,303044,151522,926790.0,926790.0,483.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2061.5599839299607,0.06094409306207428,0.06094409306207428,0.06094409306207428,False,-0.44307253495784427,0.00078125,True
trial,79,79,78,932.8415743271162,932.8415743271162,929.9709416953951,929.9709416953951,3836,1918,0,0,3836,1918,306880,153440,926790.0,926790.0,483.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1711.1085468055917,-3.7176822670153977,-3.7176822670153977,-3.7176822670153977,False,-0.7721565280579012,0.0015625,False
trial,80,80,78,930.0220889377731,930.0220889377731,929.9709416953951,929.9709416953951,3836,1918,0,0,3836,1918,310716,155358,926790.0,926790.0,483.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1711.1085468055917,-0.1009898662981874,-0.1009898662981874,-0.1009898662981874,False,-0.5064591552873765,0.00078125,False
trial,81,81,81,928.875608110352,928.875608110352,928.875608110352,928.875608110352,3836,1918,0,0,3836,1918,314552,157276,938155.0,938155.0,489.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5407.862792206309,0.9096378379395575,0.9096378379395575,0.9096378379395575,False,-0.950066255883321,0.000390625,True
trial,82,82,81,929.0386738364771,929.0386738364771,928.875608110352,928.875608110352,3836,1918,0,0,3836,1918,318388,159194,938155.0,938155.0,489.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,484.50093331711207,-0.6142707036003581,-0.6142707036003581,-0.6142707036003581,False,-0.2654623200639548,0.00078125,False
