phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,61112.53235044974,61112.53235044974,61112.53235044974,61112.53235044974,3836,1918,3836,1918,3836,1918,3836,1918,297290.0,297290.0,155.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,13184.191736446632,13184.191736446632,13184.191736446632,13184.191736446632,3836,1918,0,0,3836,1918,7672,3836,297290.0,297290.0,155.0,False,True,3836,1918,0,0,3836,1918,0.1,194436.74581779176,42.28759788260969,42.28759788260969,42.28759788260969,False,-1133.3900011784099,0.1,True
trial,2,2,1,28123.155593176343,28123.155593176343,13184.191736446632,13184.191736446632,3836,1918,0,0,3836,1918,11508,5754,297290.0,297290.0,155.0,False,True,3836,1918,0,0,3836,1918,0.2,102166.7070571378,-1.406196748001148,-1.406196748001148,-1.406196748001148,False,-10623.665484908031,0.2,False
trial,3,3,1,21007.430024291054,21007.430024291054,13184.191736446632,13184.191736446632,3836,1918,0,0,3836,1918,15344,7672,297290.0,297290.0,155.0,False,True,3836,1918,0,0,3836,1918,0.1,102166.7070571378,-0.7374363517387794,-0.7374363517387794,-0.7374363517387794,False,-10608.696288701038,0.1,False
trial,4,4,4,5200.257236637111,5200.257236637111,5200.257236637111,5200.257236637111,3836,1918,0,0,3836,1918,19180,9590,297290.0,297290.0,155.0,False,True,3836,1918,0,0,3836,1918,0.05,102166.7070571378,0.7650556068810973,0.7650556068810973,0.7650556068810973,False,-10435.757124057467,0.05,True
trial,5,5,4,20094.70566278726,20094.70566278726,5200.257236637111,5200.257236637111,3836,1918,0,0,3836,1918,23016,11508,297290.0,297290.0,155.0,False,True,3836,1918,0,0,3836,1918,0.1,164246.50630381398,-4.197421384785887,-4.197421384785887,-4.197421384785887,False,-3548.4758523738074,0.1,False
trial,6,6,4,8768.425204686793,8768.425204686793,5702.361694410258,5702.361694410258,3836,1918,0,0,3836,1918,26852,13426,307290.0,307290.0,160.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,168621.98301604154,-0.7741331219245903,-0.7741331219245903,-0.7741331219245903,False,-3960.6411655064235,0.05,False
trial,7,7,7,3378.5561279804065,3378.5561279804065,3378.5561279804065,3378.5561279804065,3836,1918,0,0,3836,1918,30688,15344,307290.0,307290.0,160.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,168621.98301604154,0.6511656000369802,0.6511656000369802,0.6511656000369802,False,-3568.686009054963,0.025,True
trial,8,8,7,7912.369524036326,7912.369524036326,3378.5561279804065,3378.5561279804065,3836,1918,0,0,3836,1918,34524,17262,307290.0,307290.0,160.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,80623.57489693987,-1.932409976921392,-1.932409976921392,-1.932409976921392,False,-2346.196433574069,0.05,False
trial,9,9,9,1942.3373532349242,1942.3373532349242,1942.3373532349242,1942.3373532349242,3836,1918,0,0,3836,1918,38360,19180,307290.0,307290.0,160.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,80623.57489693987,0.6259756954295158,0.6259756954295158,0.6259756954295158,False,-2294.3682721739137,0.025,True
trial,10,10,9,2017.4049573389748,2017.4049573389748,1942.3373532349242,1942.3373532349242,3836,1918,0,0,3836,1918,42196,21098,307290.0,307290.0,160.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,51428.51463725781,-0.0796333357184321,-0.0796333357184321,-0.0796333357184321,False,-942.6655737425713,0.04998490266466714,False
trial,11,11,11,2177.6932058199172,2177.6932058199172,2177.6932058199172,2177.6932058199172,3836,1918,0,0,3836,1918,46032,23016,317290.0,317290.0,165.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,63146.36851759979,0.03752062676620298,0.03752062676620298,0.03752062676620298,False,-1211.059786185908,0.025,True
trial,12,12,12,1126.2433863112983,1126.2433863112983,1126.2433863112983,1126.2433863112983,3836,1918,0,0,3836,1918,49868,24934,317290.0,317290.0,165.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,52808.569034664324,0.9113067915857979,0.9113067915857979,0.9113067915857979,False,-1153.7824903937708,0.0125,True
trial,13,13,12,2050.459537092701,2050.459537092701,1126.2433863112983,1126.2433863112983,3836,1918,0,0,3836,1918,53704,26852,317290.0,317290.0,165.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17462.895258296157,-6.585779497772077,-6.585779497772077,-6.585779497772077,False,-140.33511919037957,0.025,False
trial,14,14,12,1153.7472878867275,1153.7472878867275,1126.2433863112983,1126.2433863112983,3836,1918,0,0,3836,1918,57540,28770,317290.0,317290.0,165.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,17462.895258296157,-0.20316452728022802,-0.20316452728022802,-0.20316452728022802,False,-135.37747924613134,0.0125,False
trial,15,15,15,1015.0718616655915,1015.0718616655915,1015.0718616655915,1015.0718616655915,3836,1918,0,0,3836,1918,61376,30688,317290.0,317290.0,165.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,17462.895258296157,0.8707556326470747,0.8707556326470747,0.8707556326470747,False,-127.6724725945765,0.00625,True
trial,16,16,15,1225.5313353477147,1225.5313353477147,1031.6102063989135,1031.6102063989135,3836,1918,0,0,3836,1918,65212,32606,327290.0,327290.0,170.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,10879.71982316416,-4.281647709782385,-4.281647709782385,-4.281647709782385,False,-45.291238815782265,0.0125,False
trial,17,17,17,1013.2999882794197,1013.2999882794197,1013.2999882794197,1013.2999882794197,3836,1918,0,0,3836,1918,69048,34524,327290.0,327290.0,170.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,10879.71982316416,0.4163010987874992,0.4163010987874992,0.4163010987874992,False,-43.983112638480584,0.00625,True
