iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
28,28,-1.826085061813744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347290,426000,78710,False,347290
29,29,0.6173256756434283,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,347290,426000,78710,False,347290
30,30,-6.099114175880034,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,357290,426000,68710,False,357290
31,31,0.6682891976903099,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,357290,426000,68710,False,357290
32,32,-2.7694844844213713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357290,426000,68710,False,357290
33,33,0.42147643378732397,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,357290,426000,68710,False,357290
34,34,-15.612269133291086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357290,426000,68710,False,357290
35,35,-1.7493114448439417,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,367290,426000,58710,False,367290
36,36,0.9144448298025806,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367290,426000,58710,False,367290
37,37,-1.242791118007883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367290,426000,58710,False,367290
38,38,0.355000899044383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367290,426000,58710,False,367290
39,39,-1.5282992664991668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367290,426000,58710,False,367290
40,40,-0.7047767416526771,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,377290,426000,48710,False,377290
41,41,0.9758766967067141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377290,426000,48710,False,377290
42,42,0.40513301114354844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,377290,426000,48710,False,377290
43,43,-2.566648756511719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377290,426000,48710,False,377290
44,44,0.10586346168341577,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,377290,426000,48710,False,377290
45,45,-3.309407708953301,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,387290,426000,38710,False,387290
46,46,0.7385622713708089,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387290,426000,38710,False,387290
47,47,0.22175730242057404,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,387290,426000,38710,False,387290
48,48,-4.976744428983755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387290,426000,38710,False,387290
49,49,-0.19385743965919022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387290,426000,38710,False,387290
50,50,0.677583947043711,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,397290,426000,28710,False,397290
51,51,0.06320780633573365,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,397290,426000,28710,False,397290
52,52,-1.776781674059663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397290,426000,28710,False,397290
53,53,-0.2374664901617514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397290,426000,28710,False,397290
54,54,0.6641185244126243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397290,426000,28710,False,397290
55,55,-1.3930632503509395,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,407290,426000,18710,False,407290
56,56,0.6219866482966535,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,407290,426000,18710,False,407290
57,57,-2.5183089166468164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407290,426000,18710,False,407290
58,58,-0.04838660309151789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,407290,426000,18710,False,407290
59,59,0.6151696198508302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,407290,426000,18710,False,407290
60,60,-0.7362226657436022,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,417290,426000,8710,False,417290
61,61,0.9131288582069038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417290,426000,8710,False,417290
62,62,-1.1083476687501455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,417290,426000,8710,False,417290
63,63,0.2687022150066286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417290,426000,8710,False,417290
64,64,-0.6490820878240972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,417290,426000,8710,False,417290
65,65,0.3143417355590587,0.00078125,lazy_delta_inverse_square,10000,8710,8710,1918,1918,426000,426000,0,True,426000
66,66,0.6369606879651303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
67,67,-1.2137716816059148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
68,68,0.24013228681288457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
69,69,-3.4639840109508837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
70,70,-0.2969969108368658,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,426000,426000,0,True,426000
71,71,0.48060292699679674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
72,72,-1.2456222357574582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
73,73,0.18769207421257483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
74,74,-2.6847473150920207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
75,75,-0.5874905224417099,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,426000,426000,0,True,426000
76,76,0.3347681947572802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
77,77,-2.6281923211977665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
78,78,-0.6454423220108759,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
79,79,0.2301837974269199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
80,80,-1.2693759756690708,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,426000,426000,0,True,426000
81,81,-0.15647629827541615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
82,82,0.44262331609206196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
83,83,-0.5173577057042692,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
84,84,0.26207337768756206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
85,85,-1.5442154992565778,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,426000,426000,0,True,426000
86,86,-0.18354365189259336,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
87,87,0.4132175887517083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
88,88,-1.5034732499249395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
89,89,-0.3587447084785633,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
90,90,0.30288247282620434,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,426000,426000,0,True,426000
91,91,-0.6705220651607227,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
92,92,0.198434952641931,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
93,93,-1.5414590236443664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
94,94,-0.18838467700648948,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
95,95,0.42445715250097704,1.220703125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,426000,426000,0,True,426000
96,96,-1.0421865056011128,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
97,97,-0.048211212355397486,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
98,98,0.4863950619096084,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
99,99,-0.15166781413558647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
100,100,0.43208097380411964,6.103515625e-06,lazy_delta_inverse_square,20525,0,0,1918,1918,426000,426000,0,True,426000
101,101,-0.9545858691004351,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
102,102,-0.04829517519308338,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
103,103,0.48575524136776727,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
104,104,-0.20068787326366452,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
105,105,0.3949228311679037,3.0517578125e-06,lazy_delta_inverse_square,23795,0,0,1918,1918,426000,426000,0,True,426000
106,106,-0.7094346578885378,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
107,107,0.17037304612758228,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
108,108,-0.2824645721937203,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
109,109,0.3735202100182244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
110,110,-0.7409706038828208,1.52587890625e-06,lazy_delta_inverse_square,27585,0,0,1918,1918,426000,426000,0,True,426000
111,111,0.13583741073829084,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
112,112,-0.3160482340499906,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
113,113,0.3486008188515284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
114,114,-0.7115500517858516,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
115,115,0.15208620093035963,3.0517578125e-06,lazy_delta_inverse_square,31980,0,0,1918,1918,426000,426000,0,True,426000
116,116,-0.3203582524261523,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
117,117,0.3468726114070125,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
118,118,-0.7286045873113379,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
119,119,0.15057023209283832,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
120,120,-0.3183335816749303,1.52587890625e-06,lazy_delta_inverse_square,37070,0,0,1918,1918,426000,426000,0,True,426000
121,121,0.3466738069697763,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
122,122,-0.7258233988017246,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
123,123,0.15019447663435487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
124,124,-0.31790324879889276,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
125,125,0.34635794481591536,3.0517578125e-06,lazy_delta_inverse_square,42975,0,0,1918,1918,426000,426000,0,True,426000
126,126,-0.7320953540114462,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
127,127,0.14971229074367923,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
128,128,-0.3187886355868561,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
129,129,0.3471122554792087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
130,130,-0.7301927528740018,1.52587890625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,426000,426000,0,True,426000
131,131,0.14947659699517155,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
132,132,-0.3180868289146079,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
133,133,0.3463088220672197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
134,134,-0.7035975318765715,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
135,135,0.14883430048405621,3.0517578125e-06,lazy_delta_inverse_square,57755,0,0,1918,1918,426000,426000,0,True,426000
136,136,-0.31679238456616227,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
137,137,0.34737745680860893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
138,138,-0.7105286316580632,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
139,139,0.1483430187877884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
140,140,-0.3170000552270528,1.52587890625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,426000,426000,0,True,426000
141,141,0.3477004204088714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
142,142,-0.7337307943426677,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
143,143,0.14766117934842357,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
144,144,-0.3159843305778672,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
145,145,0.34738449524779985,3.0517578125e-06,lazy_delta_inverse_square,77620,0,0,1918,1918,426000,426000,0,True,426000
146,146,-0.6932796390668672,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
147,147,0.14758588258905078,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
148,148,-0.31635222168555804,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
149,149,0.34804965551717715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
150,150,-0.7295799634273319,1.52587890625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,426000,426000,0,True,426000
151,151,0.146874102564663,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
152,152,-0.3158464585631003,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
153,153,0.3478867919503385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
154,154,-0.7366960405024693,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
155,155,0.14703389758327093,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,426000,426000,0,True,426000
156,156,-0.31651666860648864,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
157,157,0.3471844679417509,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
158,158,-0.7339991231704411,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
159,159,0.146126886719304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
160,160,-0.3165181247716175,1.52587890625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,426000,426000,0,True,426000
161,161,0.3486697973289157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
162,162,-0.7242072719519673,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
163,163,0.15483825751159527,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
164,164,-0.3242921666647896,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
165,165,0.3440563644489653,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,426000,426000,0,True,426000
166,166,-0.7223754513834127,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
167,167,0.15197134570144344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
168,168,-0.3244158745900278,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
169,169,0.34509468837889135,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
170,170,-0.7261110587642341,1.52587890625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,426000,426000,0,True,426000
171,171,0.1515320030767089,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
172,172,-0.3233884529437453,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
173,173,0.34424834420153017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
174,174,-0.7260227219830713,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
175,175,0.1511348113891931,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,426000,426000,0,True,426000
176,176,-0.32237470769472254,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
177,177,0.3454623901324624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
178,178,-0.7288842110523307,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
179,179,0.1510517279475958,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
180,180,-0.3217254526031903,1.52587890625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,426000,426000,0,True,426000
181,181,0.3454328447600585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
182,182,-0.7278900420083645,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
183,183,0.14884752781869257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
184,184,-0.32225041075066196,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
185,185,0.34452918321926895,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,426000,426000,0,True,426000
186,186,-0.7276282955978643,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
187,187,0.15013475770378226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
188,188,-0.32054842500612446,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
189,189,0.34543103740846376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
190,190,-0.7293884790772193,1.52587890625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,426000,426000,0,True,426000
191,191,0.14976141436837545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
192,192,-0.3214624013811074,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
193,193,0.344957577160826,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
194,194,-0.7296267871522913,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
195,195,0.14940710144124847,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,426000,426000,0,True,426000
196,196,-0.32105118609163485,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
197,197,0.3459823648647076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
198,198,-0.7218725838568997,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
199,199,0.14881510891417354,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
200,200,-0.32176364888535264,1.52587890625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,426000,426000,0,True,426000
201,201,0.34581857452321163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
202,202,-0.7324133948953172,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
203,203,0.14820860710976194,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
204,204,-0.3197446391677758,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
205,205,0.3457752391186993,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,426000,426000,0,True,426000
206,206,-0.7320837635538217,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
207,207,0.14812043102170155,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
208,208,-0.32054787382939404,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
209,209,0.346226984338451,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
210,210,-0.7344818117726859,1.52587890625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,426000,426000,0,True,426000
211,211,0.146958788773457,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
212,212,-0.3197719948377678,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
213,213,0.34622899688285197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
214,214,-0.7347886734838923,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
215,215,0.14608426004225156,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,426000,426000,0,True,426000
216,216,-0.31914700307796123,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
217,217,0.3462949265336622,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
218,218,-0.7387577156780715,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
219,219,0.14624780090728323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
220,220,-0.31804634903941237,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,426000,426000,0,True,426000
221,221,0.34675093288712555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
222,222,-0.7407850374599483,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
223,223,0.1445779313416296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
224,224,-0.3183046062306184,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
225,225,0.347082984863066,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,426000,426000,0,True,426000
226,226,-0.7392319600882657,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
227,227,0.1456695733429625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
