phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,6564.2325799843475,6564.2325799843475,6564.2325799843475,6564.2325799843475,3836,1918,0,0,3836,1918,42196,21098,191800.0,2109800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,117891.91537632768,0.28494137008043724,0.28494137008043724,0.28494137008043724,False,-6042.758990968313,0.05,True
trial,11,11,10,7920.1822956513315,7920.1822956513315,6564.2325799843475,6564.2325799843475,3836,1918,0,0,3836,1918,46032,23016,191800.0,2301600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.1,98683.58777571669,-0.2934195113591397,-0.2934195113591397,-0.2934195113591397,False,-4621.198192942692,0.1,False
trial,12,12,12,5417.155225000927,5417.155225000927,5417.155225000927,5417.155225000927,3836,1918,0,0,3836,1918,49868,24934,191800.0,2493400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,98683.58777571669,0.2493618866871167,0.2493618866871167,0.2493618866871167,False,-4600.0508346437855,0.05,True
trial,13,13,12,7873.535557829864,7873.535557829864,5417.155225000927,5417.155225000927,3836,1918,0,0,3836,1918,53704,26852,191800.0,2685200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.1,136546.36277663344,-0.7492190875240937,-0.7492190875240937,-0.7492190875240937,False,-3278.5874969448687,0.09698224529216655,False
trial,14,14,12,8265.135445635933,8265.135445635933,5417.155225000927,5417.155225000927,3836,1918,0,0,3836,1918,57540,28770,191800.0,2877000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,136546.36277663344,-0.8746059788300687,-0.8746059788300687,-0.8746059788300687,False,-3256.3008824209664,0.05,False
trial,15,15,15,4165.231133234061,4165.231133234061,4165.231133234061,4165.231133234061,3836,1918,0,0,3836,1918,61376,30688,191800.0,3068800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,136546.36277663344,0.4055722746046003,0.4055722746046003,0.4055722746046003,False,-3086.8088628281826,0.025,True
trial,16,16,15,5760.674283887502,5760.674283887502,4165.231133234061,4165.231133234061,3836,1918,0,0,3836,1918,65212,32606,191800.0,3260600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,109149.4707666995,-0.6018281149930769,-0.6018281149930769,-0.6018281149930769,False,-2650.994712455056,0.05,False
trial,17,17,17,3202.121524773216,3202.121524773216,3202.121524773216,3202.121524773216,3836,1918,0,0,3836,1918,69048,34524,191800.0,3452400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,109149.4707666995,0.36588010042758823,0.36588010042758823,0.36588010042758823,False,-2632.309347612239,0.025,True
trial,18,18,17,5884.118776420145,5884.118776420145,3202.121524773216,3202.121524773216,3836,1918,0,0,3836,1918,72884,36442,191800.0,3644200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,90175.73330935318,-1.3905917102363532,-1.3905917102363532,-1.3905917102363532,False,-1928.6734070858804,0.05,False
trial,19,19,19,2829.3908464555298,2829.3908464555298,2829.3908464555298,2829.3908464555298,3836,1918,0,0,3836,1918,76720,38360,191800.0,3836000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,90175.73330935318,0.20228324746418944,0.20228324746418944,0.20228324746418944,False,-1842.6176314164206,0.025,True
trial,20,20,19,3952.942490496995,3952.942490496995,2829.3908464555298,2829.3908464555298,3836,1918,0,0,3836,1918,80556,40278,191800.0,4027800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,114305.76927136323,-0.6720162236751342,-0.6720162236751342,-0.6720162236751342,False,-1671.9114873402405,0.05,False
trial,21,21,21,2191.7229418105685,2191.7229418105685,2191.7229418105685,2191.7229418105685,3836,1918,0,0,3836,1918,84392,42196,191800.0,4219600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,114305.76927136323,0.386081728489075,0.386081728489075,0.386081728489075,False,-1651.639685567263,0.025,True
trial,22,22,21,3780.961810313546,3780.961810313546,2191.7229418105685,2191.7229418105685,3836,1918,0,0,3836,1918,88228,44114,191800.0,4411400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,55372.52181407848,-1.3810370846432793,-1.3810370846432793,-1.3810370846432793,False,-1150.7575619618326,0.05,False
trial,23,23,23,2159.262146981782,2159.262146981782,2159.262146981782,2159.262146981782,3836,1918,0,0,3836,1918,92064,46032,191800.0,4603200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,55372.52181407848,0.029442801172656328,0.029442801172656328,0.029442801172656328,False,-1102.503618403441,0.025,True
trial,24,24,24,1295.5804318356322,1295.5804318356322,1295.5804318356322,1295.5804318356322,3836,1918,0,0,3836,1918,95900,47950,191800.0,4795000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,89571.22191167458,0.799557799160576,0.799557799160576,0.799557799160576,False,-1080.199225187841,0.0125,True
trial,25,25,24,1793.5382014167317,1793.5382014167317,1295.5804318356322,1295.5804318356322,3836,1918,0,0,3836,1918,99736,49868,191800.0,4986800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,50200.573232138355,-1.624513539188759,-1.624513539188759,-1.624513539188759,False,-306.5273126807961,0.025,False
trial,26,26,26,1112.7881310098721,1112.7881310098721,1112.7881310098721,1112.7881310098721,3836,1918,0,0,3836,1918,103572,51786,191800.0,5178600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,50200.573232138355,0.6153599052706897,0.6153599052706897,0.6153599052706897,False,-297.04941654486225,0.0125,True
trial,27,27,26,1890.1613226181034,1890.1613226181034,1112.7881310098721,1112.7881310098721,3836,1918,0,0,3836,1918,107408,53704,191800.0,5370400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,23827.147386776727,-5.986481362285872,-5.986481362285872,-5.986481362285872,False,-129.8547752116278,0.025,False
trial,28,28,28,1096.7565036627252,1096.7565036627252,1096.7565036627252,1096.7565036627252,3836,1918,0,0,3836,1918,111244,55622,191800.0,5562200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,23827.147386776727,0.12585509891533087,0.12585509891533087,0.12585509891533087,False,-127.38162764412282,0.0125,True
trial,29,29,28,1691.4694322470598,1691.4694322470598,1096.7565036627252,1096.7565036627252,3836,1918,0,0,3836,1918,115080,57540,191800.0,5754000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,11301.607680604286,-5.123432557621037,-5.123432557621037,-5.123432557621037,False,-116.07704832567906,0.025,False
trial,30,30,30,1092.2732743239178,1092.2732743239178,1092.2732743239178,1092.2732743239178,3836,1918,0,0,3836,1918,118916,59458,191800.0,5945800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,11301.607680604286,0.0390016492197293,0.0390016492197293,0.0390016492197293,False,-114.94973747262789,0.0125,True
trial,31,31,31,1006.1887517299273,1006.1887517299273,1006.1887517299273,1006.1887517299273,3836,1918,0,0,3836,1918,122752,61376,191800.0,6137600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,11539.616923283345,0.8247116627497646,0.8247116627497646,0.8247116627497646,False,-104.38135712421766,0.00625,True
trial,32,32,31,1077.1423595662504,1077.1423595662504,1006.1887517299273,1006.1887517299273,3836,1918,0,0,3836,1918,126588,63294,191800.0,6329400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,3609.908780769959,-2.889554848377647,-2.889554848377647,-2.889554848377647,False,-24.555203676497214,0.0125,False
trial,33,33,33,997.205609097027,997.205609097027,997.205609097027,997.205609097027,3836,1918,0,0,3836,1918,130424,65212,191800.0,6521200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,3609.908780769959,0.38139168666090983,0.38139168666090983,0.38139168666090983,False,-23.553587944057703,0.00625,True
trial,34,34,33,1059.3042929786359,1059.3042929786359,997.205609097027,997.205609097027,3836,1918,0,0,3836,1918,134260,67130,191800.0,6713000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,3685.852672487184,-3.896033944748928,-3.896033944748928,-3.896033944748928,False,-15.938948367045265,0.0125,False
trial,35,35,33,1001.0088387526216,1001.0088387526216,997.205609097027,997.205609097027,3836,1918,0,0,3836,1918,138096,69048,191800.0,6904800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,3685.852672487184,-0.2509593292328346,-0.2509593292328346,-0.2509593292328346,False,-15.154764986106668,0.00625,False
trial,36,36,36,986.8249013605806,986.8249013605806,986.8249013605806,986.8249013605806,3836,1918,0,0,3836,1918,141932,70966,191800.0,7096600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,3685.852672487184,0.7344851525120544,0.7344851525120544,0.7344851525120544,False,-14.13331188648644,0.003125,True
trial,37,37,36,1009.2599266221529,1009.2599266221529,986.8249013605806,986.8249013605806,3836,1918,0,0,3836,1918,145768,72884,191800.0,7288400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,1575.3525311035403,-5.124045724155273,-5.124045724155273,-5.124045724155273,False,-4.378381159990683,0.00625,False
trial,38,38,36,987.7414364761233,987.7414364761233,986.8249013605806,986.8249013605806,3836,1918,0,0,3836,1918,149604,74802,191800.0,7480200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,1575.3525311035403,-0.2747876672633411,-0.2747876672633411,-0.2747876672633411,False,-3.3354303148706195,0.003125,False
trial,39,39,39,985.1155331997275,985.1155331997275,985.1155331997275,985.1155331997275,3836,1918,0,0,3836,1918,153440,76720,191800.0,7672000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1575.3525311035403,0.7315491151027161,0.7315491151027161,0.7315491151027161,False,-2.336641690302843,0.0015625,True
trial,40,40,39,988.3019767102414,988.3019767102414,985.1155331997275,985.1155331997275,3836,1918,0,0,3836,1918,157276,78638,191800.0,7863800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,502.48803228675337,-2.456158973188588,-2.456158973188588,-2.456158973188588,False,-1.2973278787314562,0.003125,False
trial,41,41,41,984.8677256842229,984.8677256842229,984.8677256842229,984.8677256842229,3836,1918,0,0,3836,1918,161112,80556,191800.0,8055600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,502.48803228675337,0.3132881377226101,0.3132881377226101,0.3132881377226101,False,-0.7909891427933073,0.0015625,True
trial,42,42,41,987.9170052180853,987.9170052180853,984.8677256842229,984.8677256842229,3836,1918,0,0,3836,1918,164948,82474,191800.0,8247400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,592.3107001866921,-2.2201531274874,-2.2201531274874,-2.2201531274874,False,-1.3734546036981063,0.003125,False
trial,43,43,43,984.6454989351995,984.6454989351995,984.6454989351995,984.6454989351995,3836,1918,0,0,3836,1918,168784,84392,191800.0,8439200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,592.3107001866921,0.23203394779791642,0.23203394779791642,0.23203394779791642,False,-0.9577337761669973,0.0015625,True
trial,44,44,43,987.9032140077816,987.9032140077816,984.6454989351995,984.6454989351995,3836,1918,0,0,3836,1918,172620,86310,191800.0,8631000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,515.8087653073062,-2.650574118587563,-2.650574118587563,-2.650574118587563,False,-1.2290601684128881,0.003125,False
trial,45,45,43,984.7592370155513,984.7592370155513,984.6454989351995,984.6454989351995,3836,1918,0,0,3836,1918,176456,88228,191800.0,8822800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,515.8087653073062,-0.145240379191831,-0.145240379191831,-0.145240379191831,False,-0.7831023368618403,0.0015625,False
trial,46,46,46,984.3883357406298,984.3883357406298,984.3883357406298,984.3883357406298,3836,1918,0,0,3836,1918,180292,90146,191800.0,9014600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,515.8087653073062,0.5363907026789148,0.5363907026789148,0.5363907026789148,False,-0.4794326100085474,0.00078125,True
trial,47,47,46,984.9773930832857,984.9773930832857,984.3883357406298,984.3883357406298,3836,1918,0,0,3836,1918,184128,92064,191800.0,9206400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,182.35770739660174,-1.4963109946915383,-1.4963109946915383,-1.4963109946915383,False,-0.3936730698001313,0.0015625,False
trial,48,48,46,984.4236517420597,984.4236517420597,984.3883357406298,984.3883357406298,3836,1918,0,0,3836,1918,187964,93982,191800.0,9398200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,182.35770739660174,-0.1703279219866932,-0.1703279219866932,-0.1703279219866932,False,-0.20734123341608224,0.00078125,False
trial,49,49,49,984.3426205489291,984.3426205489291,984.3426205489291,984.3426205489291,3836,1918,0,0,3836,1918,191800,95900,191800.0,9590000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,182.35770739660174,0.4233851253791599,0.4233851253791599,0.4233851253791599,False,-0.10797543172974024,0.000390625,True
trial,50,50,49,984.4114068247886,984.4114068247886,984.3426205489291,984.3426205489291,3836,1918,0,0,3836,1918,195636,97818,191800.0,9781800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,103.69375513243627,-0.3126207193240743,-0.3126207193240743,-0.3126207193240743,False,-0.2200310843385247,0.00078125,False
trial,51,51,51,984.2974690432052,984.2974690432052,984.2974690432052,984.2974690432052,3836,1918,0,0,3836,1918,199472,99736,191800.0,9973600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,103.69375513243627,0.39094283621994913,0.39094283621994913,0.39094283621994913,False,-0.11549388181774126,0.000390625,True
trial,52,52,51,984.4567506198575,984.4567506198575,984.2974690432052,984.2974690432052,3836,1918,0,0,3836,1918,203308,101654,191800.0,10165400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,64.25050691141237,-1.6710141768884283,-1.6710141768884283,-1.6710141768884283,False,-0.0953203023979983,0.00078125,False
trial,53,53,51,984.3162495381762,984.3162495381762,984.2974690432052,984.2974690432052,3836,1918,0,0,3836,1918,207144,103572,191800.0,10357200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,64.25050691141237,-0.3680671398707278,-0.3680671398707278,-0.3680671398707278,False,-0.05102464451891349,0.000390625,False
trial,54,54,54,984.2883145735381,984.2883145735381,984.2883145735381,984.2883145735381,3836,1918,0,0,3836,1918,210980,105490,191800.0,10549000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,64.25050691141237,0.34156849670465783,0.34156849670465783,0.34156849670465783,False,-0.026801270478521523,0.0001953125,True
trial,55,55,54,984.3107945614845,984.3107945614845,984.2883145735381,984.2883145735381,3836,1918,0,0,3836,1918,214816,107408,191800.0,10740800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,37.294587664361856,-0.47183816524270383,-0.47183816524270383,-0.47183816524270383,False,-0.047643428621075325,0.000390625,False
trial,56,56,56,984.2818580149154,984.2818580149154,984.2818580149154,984.2818580149154,3836,1918,0,0,3836,1918,218652,109326,191800.0,10932600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.294587664361856,0.2657170899379906,0.2657170899379906,0.2657170899379906,False,-0.024298620100564775,0.0001953125,True
trial,57,57,56,984.3125093704191,984.3125093704191,984.2818580149154,984.2818580149154,3836,1918,0,0,3836,1918,222488,111244,191800.0,11124400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,37.87374319135319,-0.7185409239953643,-0.7185409239953643,-0.7185409239953643,False,-0.042657772828346575,0.000390625,False
trial,58,58,58,984.2784458490212,984.2784458490212,984.2784458490212,984.2784458490212,3836,1918,0,0,3836,1918,226324,113162,191800.0,11316200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.87374319135319,0.15801925944988066,0.15801925944988066,0.15801925944988066,False,-0.021593354545045185,0.0001953125,True
trial,59,59,58,984.3011254724433,984.3011254724433,984.2784458490212,984.2784458490212,3836,1918,0,0,3836,1918,230160,115080,191800.0,11508000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,36.50315601594128,-0.4793753952368306,-0.4793753952368306,-0.4793753952368306,False,-0.04731077908360137,0.000390625,False
trial,60,60,60,984.2722036147525,984.2722036147525,984.2722036147525,984.2722036147525,3836,1918,0,0,3836,1918,233996,116998,191800.0,11699800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.50315601594128,0.2585511041816301,0.2585511041816301,0.2585511041816301,False,-0.02414313521680526,0.0001953125,True
trial,61,61,60,984.3021697753168,984.3021697753168,984.2722036147525,984.2722036147525,3836,1918,0,0,3836,1918,237832,118916,191800.0,11891600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,37.68132665804199,-0.7153180788504766,-0.7153180788504766,-0.7153180788504766,False,-0.04189207773478268,0.000390625,False
trial,62,62,62,984.2687996658315,984.2687996658315,984.2687996658315,984.2687996658315,3836,1918,0,0,3836,1918,241668,120834,191800.0,12083400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.68132665804199,0.16046213740706644,0.16046213740706644,0.16046213740706644,False,-0.021213408820357528,0.0001953125,True
trial,63,63,62,984.2921538791064,984.2921538791064,984.2687996658315,984.2687996658315,3836,1918,0,0,3836,1918,245504,122752,191800.0,12275200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,36.78572561763086,-0.5030477572175778,-0.5030477572175778,-0.5030477572175778,False,-0.04642543961259546,0.000390625,False
trial,64,64,64,984.2630526580697,984.2630526580697,984.2630526580697,984.2630526580697,3836,1918,0,0,3836,1918,249340,124670,191800.0,12467000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.78572561763086,0.24275086792169479,0.24275086792169479,0.24275086792169479,False,-0.023674509636099197,0.0001953125,True
trial,65,65,64,984.2938174909818,984.2938174909818,984.2630526580697,984.2630526580697,3836,1918,0,0,3836,1918,253176,126588,191800.0,12658800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,37.51016055561959,-0.7301212439460263,-0.7301212439460263,-0.7301212439460263,False,-0.04213660836093832,0.000390625,False
trial,66,66,66,984.2597722209623,984.2597722209623,984.2597722209623,984.2597722209623,3836,1918,0,0,3836,1918,257012,128506,191800.0,12850600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.51016055561959,0.15377906662362012,0.15377906662362012,0.15377906662362012,False,-0.021332143440608922,0.0001953125,True
trial,67,67,66,984.2830350100235,984.2830350100235,984.2597722209623,984.2597722209623,3836,1918,0,0,3836,1918,260848,130424,191800.0,13042400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,35.99504267723267,-0.5065908429803744,-0.5065908429803744,-0.5065908429803744,False,-0.045920271523867774,0.000390625,False
trial,68,68,68,984.254202390797,984.254202390797,984.254202390797,984.254202390797,3836,1918,0,0,3836,1918,264684,132342,191800.0,13234200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,35.99504267723267,0.23800776584385952,0.23800776584385952,0.23800776584385952,False,-0.023401884159392268,0.0001953125,True
trial,69,69,68,984.2841784708087,984.2841784708087,984.254202390797,984.254202390797,3836,1918,0,0,3836,1918,268520,134260,191800.0,13426000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,36.901705591891094,-0.7236146923118152,-0.7236146923118152,-0.7236146923118152,False,-0.04142547177410784,0.000390625,False
trial,70,70,70,984.2509675105077,984.2509675105077,984.2509675105077,984.2509675105077,3836,1918,0,0,3836,1918,272356,136178,191800.0,13617800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.901705591891094,0.15389968506336224,0.15389968506336224,0.15389968506336224,False,-0.02101940811590247,0.0001953125,True
trial,71,71,70,984.2747454091167,984.2747454091167,984.2509675105077,984.2509675105077,3836,1918,0,0,3836,1918,276192,138096,191800.0,13809600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,36.561225571532304,-0.5261875216822898,-0.5261875216822898,-0.5261875216822898,False,-0.04518902031909491,0.000390625,False
trial,72,72,72,984.2455018386961,984.2455018386961,984.2455018386961,984.2455018386961,3836,1918,0,0,3836,1918,280028,140014,191800.0,14001400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.561225571532304,0.23748170191356768,0.23748170191356768,0.23748170191356768,False,-0.023015128187114268,0.0001953125,True
trial,73,73,72,984.2770931598584,984.2770931598584,984.2455018386961,984.2455018386961,3836,1918,0,0,3836,1918,283864,141932,191800.0,14193200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,37.162122849743504,-0.7714319435531605,-0.7714319435531605,-0.7714319435531605,False,-0.04095153360747314,0.000390625,False
trial,74,74,74,984.242724645261,984.242724645261,984.242724645261,984.242724645261,3836,1918,0,0,3836,1918,287700,143850,191800.0,14385000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.162122849743504,0.13389272824239784,0.13389272824239784,0.13389272824239784,False,-0.020741928793133357,0.0001953125,True
trial,75,75,74,984.268362503877,984.268362503877,984.242724645261,984.242724645261,3836,1918,0,0,3836,1918,291536,145768,191800.0,14576800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,35.83841569821952,-0.5662122882606923,-0.5662122882606923,-0.5662122882606923,False,-0.04527958708703757,0.000390625,False
trial,76,76,76,984.237466780212,984.237466780212,984.237466780212,984.237466780212,3836,1918,0,0,3836,1918,295372,147686,191800.0,14768600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,35.83841569821952,0.22776711658446994,0.22776711658446994,0.22776711658446994,False,-0.02308439044151936,0.0001953125,True
trial,77,77,76,984.2688823264357,984.2688823264357,984.237466780212,984.237466780212,3836,1918,0,0,3836,1918,299208,149604,191800.0,14960400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,36.85403886501429,-0.7746128096961586,-0.7746128096961586,-0.7746128096961586,False,-0.04055645069438854,0.000390625,False
trial,78,78,78,984.2347034873073,984.2347034873073,984.2347034873073,984.2347034873073,3836,1918,0,0,3836,1918,303044,151522,191800.0,15152200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.85403886501429,0.13432301398466634,0.13432301398466634,0.13432301398466634,False,-0.02057199896494147,0.0001953125,True
trial,79,79,78,984.2607011562741,984.2607011562741,984.2347034873073,984.2347034873073,3836,1918,0,0,3836,1918,306880,153440,191800.0,15344000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,35.88037032516414,-0.5835580549852517,-0.5835580549852517,-0.5835580549852517,False,-0.044550270096769234,0.000390625,False
trial,80,80,80,984.2297797488668,984.2297797488668,984.2297797488668,984.2297797488668,3836,1918,0,0,3836,1918,310716,155358,191800.0,15535800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,35.88037032516414,0.2166294837392969,0.2166294837392969,0.2166294837392969,False,-0.02272884722591228,0.0001953125,True
trial,81,81,80,984.2618327099681,984.2618327099681,984.2297797488668,984.2297797488668,3836,1918,0,0,3836,1918,314552,157276,191800.0,15727600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,37.08912534989971,-0.7915699979988198,-0.7915699979988198,-0.7915699979988198,False,-0.04049289536276669,0.000390625,False
trial,82,82,82,984.2272894033275,984.2272894033275,984.2272894033275,984.2272894033275,3836,1918,0,0,3836,1918,318388,159194,191800.0,15919400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.08912534989971,0.12108388433401306,0.12108388433401306,0.12108388433401306,False,-0.02056710976017478,0.0001953125,True
trial,83,83,82,984.253304502199,984.253304502199,984.2272894033275,984.2272894033275,3836,1918,0,0,3836,1918,322224,161112,191800.0,16111200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,35.95109461467173,-0.5848908816504449,-0.5848908816504449,-0.5848908816504449,False,-0.044478550935888136,0.000390625,False
