iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
41,41,0.8782371033240598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728284,1296000,567716,False,728284
42,42,0.29732757820313954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,728284,1296000,567716,False,728284
43,43,-1.4993352532412187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728284,1296000,567716,False,728284
44,44,0.30648451616993644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,728284,1296000,567716,False,728284
45,45,-0.4012607740649547,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,738284,1296000,557716,False,738284
46,46,0.7073706829724888,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,738284,1296000,557716,False,738284
47,47,-2.3641858143670773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738284,1296000,557716,False,738284
48,48,0.21054888980472394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,738284,1296000,557716,False,738284
49,49,-3.403564145747384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738284,1296000,557716,False,738284
50,50,-0.1994818410126952,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,748284,1296000,547716,False,748284
51,51,0.9640470038223204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748284,1296000,547716,False,748284
52,52,0.5145771046619427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,748284,1296000,547716,False,748284
53,53,-1.037566896064014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748284,1296000,547716,False,748284
54,54,0.3608181916381824,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,748284,1296000,547716,False,748284
55,55,-2.981796981020367,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,758284,1296000,537716,False,758284
56,56,0.677495323952706,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,758284,1296000,537716,False,758284
57,57,-2.0888680670006403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758284,1296000,537716,False,758284
58,58,0.08514142377402324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,758284,1296000,537716,False,758284
59,59,-3.8847086783760436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758284,1296000,537716,False,758284
60,60,-0.5853067171073776,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,768284,1296000,527716,False,768284
61,61,0.8266004590369039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768284,1296000,527716,False,768284
62,62,-1.238180948892174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768284,1296000,527716,False,768284
63,63,0.09154651506380976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768284,1296000,527716,False,768284
64,64,-0.8742564317262914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768284,1296000,527716,False,768284
65,65,0.23793117597106506,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,778284,1296000,517716,False,778284
66,66,0.19259306617286545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,778284,1296000,517716,False,778284
67,67,-2.935414840871263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778284,1296000,517716,False,778284
68,68,0.07324420856596295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,778284,1296000,517716,False,778284
69,69,-2.2555247606284854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778284,1296000,517716,False,778284
70,70,-0.27873072397897536,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,788284,1296000,507716,False,788284
71,71,0.8304632121006124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788284,1296000,507716,False,788284
72,72,-0.36353338780645034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788284,1296000,507716,False,788284
73,73,0.6082302099519128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788284,1296000,507716,False,788284
74,74,-1.5977769273063236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788284,1296000,507716,False,788284
75,75,-0.08060124008180625,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798284,1296000,497716,False,798284
76,76,0.9658101551146775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798284,1296000,497716,False,798284
77,77,0.5939978339908071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798284,1296000,497716,False,798284
78,78,-2.340646628338214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798284,1296000,497716,False,798284
79,79,-0.7754587317186966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,798284,1296000,497716,False,798284
80,80,0.29805206074863233,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,809649,1296000,486351,False,809649
81,81,0.907221735335995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809649,1296000,486351,False,809649
82,82,0.1140355481375656,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,809649,1296000,486351,False,809649
83,83,-2.6409456617282236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809649,1296000,486351,False,809649
84,84,0.09741695403463412,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,809649,1296000,486351,False,809649
85,85,-3.059857682095686,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,819649,1296000,476351,False,819649
86,86,0.670088419878643,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,819649,1296000,476351,False,819649
87,87,-3.6958238754550417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819649,1296000,476351,False,819649
88,88,-0.22079814014391147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819649,1296000,476351,False,819649
89,89,0.5477588705997417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819649,1296000,476351,False,819649
90,90,-1.791255299836423,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,834924,1296000,461076,False,834924
91,91,0.9632531637404275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834924,1296000,461076,False,834924
92,92,-0.34729090641163723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834924,1296000,461076,False,834924
93,93,0.5487370734238305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834924,1296000,461076,False,834924
94,94,-2.9532789533626427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834924,1296000,461076,False,834924
95,95,-0.3953640843677157,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,852629,1296000,443371,False,852629
96,96,0.9738718589479969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852629,1296000,443371,False,852629
97,97,0.8092440085274508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852629,1296000,443371,False,852629
98,98,0.16121337321252177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,852629,1296000,443371,False,852629
99,99,-3.131141233078731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852629,1296000,443371,False,852629
100,100,0.27878782144786296,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,862629,1296000,433371,False,862629
101,101,-1.3162542969614783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862629,1296000,433371,False,862629
102,102,0.4103145642287668,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,862629,1296000,433371,False,862629
103,103,-1.557262132464357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862629,1296000,433371,False,862629
104,104,0.5803639095798657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,862629,1296000,433371,False,862629
105,105,-3.8418040543710865,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,872629,1296000,423371,False,872629
106,106,0.7948704213071798,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,872629,1296000,423371,False,872629
107,107,-5.158894370800601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872629,1296000,423371,False,872629
108,108,0.04006093559739673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872629,1296000,423371,False,872629
109,109,0.7404494365391787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872629,1296000,423371,False,872629
110,110,-4.394578467750045,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,900214,1296000,395786,False,900214
111,111,0.9920307799818816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900214,1296000,395786,False,900214
112,112,0.4604558528890166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,900214,1296000,395786,False,900214
113,113,-8.186850146034695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900214,1296000,395786,False,900214
114,114,-0.14591133777934562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900214,1296000,395786,False,900214
115,115,0.7967395135108669,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,910214,1296000,385786,False,910214
116,116,0.7619584336484563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,910214,1296000,385786,False,910214
117,117,-6.470275288715165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910214,1296000,385786,False,910214
118,118,0.07958192281255186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,910214,1296000,385786,False,910214
119,119,-6.8267802111986295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910214,1296000,385786,False,910214
120,120,0.0057449009748494284,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,942984,1296000,353016,False,942984
121,121,0.9789389490725111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942984,1296000,353016,False,942984
122,122,0.6977464668686789,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,942984,1296000,353016,False,942984
123,123,-5.170928138219553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942984,1296000,353016,False,942984
124,124,0.13644593487963924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,942984,1296000,353016,False,942984
125,125,-4.850152060494522,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,952984,1296000,343016,False,952984
126,126,0.802031154160614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,952984,1296000,343016,False,952984
127,127,-3.8558073264345403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952984,1296000,343016,False,952984
128,128,0.3751283582304554,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,952984,1296000,343016,False,952984
129,129,-10.009652352757229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952984,1296000,343016,False,952984
130,130,-0.17565086400760285,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,985754,1296000,310246,False,985754
131,131,0.9707130320088161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,985754,1296000,310246,False,985754
132,132,0.48265947075059873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,985754,1296000,310246,False,985754
133,133,-0.7705384761181772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,985754,1296000,310246,False,985754
134,134,0.5292578308500298,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,985754,1296000,310246,False,985754
135,135,-10.339080899288563,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,995754,1296000,300246,False,995754
136,136,0.6589881365509491,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,995754,1296000,300246,False,995754
137,137,-3.593874109204783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995754,1296000,300246,False,995754
138,138,0.24216155636945869,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,995754,1296000,300246,False,995754
139,139,-7.986691659169821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995754,1296000,300246,False,995754
140,140,-0.9171011756555288,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1028524,1296000,267476,False,1028524
141,141,0.8664626232941028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1028524,1296000,267476,False,1028524
142,142,0.4567791036708548,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1028524,1296000,267476,False,1028524
143,143,-1.975640667012586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1028524,1296000,267476,False,1028524
144,144,-0.20146572811334404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1028524,1296000,267476,False,1028524
145,145,0.5813114617857759,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1038524,1296000,257476,False,1038524
146,146,-0.22051866727652103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1038524,1296000,257476,False,1038524
147,147,0.6414452995036313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1038524,1296000,257476,False,1038524
148,148,-2.505861732330596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1038524,1296000,257476,False,1038524
149,149,0.11190568478072656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1038524,1296000,257476,False,1038524
150,150,-1.2044624777943327,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1071294,1296000,224706,False,1071294
151,151,0.8805584491334318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1071294,1296000,224706,False,1071294
152,152,-0.8631179945159342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1071294,1296000,224706,False,1071294
153,153,0.1855188758528284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1071294,1296000,224706,False,1071294
154,154,-0.4874003324706121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1071294,1296000,224706,False,1071294
155,155,0.28903652038578476,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1081294,1296000,214706,False,1081294
156,156,-1.1076921464895835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1081294,1296000,214706,False,1081294
157,157,0.4871087659819179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1081294,1296000,214706,False,1081294
158,158,-1.061086060044671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1081294,1296000,214706,False,1081294
159,159,0.27089369260861784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1081294,1296000,214706,False,1081294
160,160,-2.5196209427744836,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1114064,1296000,181936,False,1114064
161,161,0.8270128897517454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1114064,1296000,181936,False,1114064
162,162,-0.7373822846870899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1114064,1296000,181936,False,1114064
163,163,0.3542221819705987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1114064,1296000,181936,False,1114064
164,164,-2.4530513501097997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1114064,1296000,181936,False,1114064
165,165,-0.19528259198219264,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1245139,1296000,50861,False,1245139
166,166,0.9814789134922762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1245139,1296000,50861,False,1245139
167,167,0.7802005073742654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245139,1296000,50861,False,1245139
168,168,0.2807125809610698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1245139,1296000,50861,False,1245139
169,169,-3.8065455819215326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245139,1296000,50861,False,1245139
170,170,0.3753160847293783,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1255139,1296000,40861,False,1255139
171,171,-3.9026443394311183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1255139,1296000,40861,False,1255139
172,172,0.15175947931798103,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1255139,1296000,40861,False,1255139
173,173,-7.610051339173634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1255139,1296000,40861,False,1255139
174,174,-0.7008991006191988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1255139,1296000,40861,False,1255139
175,175,0.637386430232168,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1265139,1296000,30861,False,1265139
176,176,-0.563339880418018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1265139,1296000,30861,False,1265139
177,177,0.6030011681665635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1265139,1296000,30861,False,1265139
178,178,-3.4956215393180297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1265139,1296000,30861,False,1265139
179,179,-0.08427621577379163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1265139,1296000,30861,False,1265139
180,180,0.6288301565464175,0.000390625,lazy_delta_inverse_square,32770,30861,30861,1918,1918,1296000,1296000,0,True,1296000
181,181,0.8259027220712067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
182,182,-4.459029085505953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
183,183,-0.6936149751974765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
184,184,0.4209021133767867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
185,185,-1.0929728254246789,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
186,186,0.26079592915126726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
187,187,-2.388948748601875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
188,188,-0.20767228536673185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
189,189,0.48696669947206966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
190,190,-3.1235006917636223,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1296000,1296000,0,True,1296000
191,191,-0.9937855505179886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
192,192,0.1404741272442004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
193,193,-0.5985781597398816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
194,194,0.24295240031697807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
195,195,-1.2045850364306459,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1296000,1296000,0,True,1296000
196,196,0.03718647369236471,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
197,197,0.6261253029796404,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
198,198,-0.7585597787504048,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
199,199,0.2962783443559341,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
200,200,-0.936212789409682,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1296000,1296000,0,True,1296000
201,201,0.12880566199785323,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
202,202,-0.5839351076980299,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
203,203,0.26396561952823366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
204,204,-1.02681102206647,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
205,205,0.08244174981106542,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1296000,1296000,0,True,1296000
206,206,-0.6437626657474737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
207,207,0.22926778680556326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
208,208,-1.1550621659404574,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
209,209,0.014778992626044629,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
210,210,0.623715162208385,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1296000,1296000,0,True,1296000
211,211,-0.926176907134269,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
212,212,0.02401637523934352,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
213,213,0.6664907853971962,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
214,214,-0.6830626605153511,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
215,215,0.1717860002825464,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1296000,1296000,0,True,1296000
216,216,-0.24557345488800428,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
217,217,0.40554701057751047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
218,218,-0.646448892112065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
219,219,0.16374720498111772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
220,220,-0.25119569591292074,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1296000,1296000,0,True,1296000
221,221,0.40196554544167995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
222,222,-0.6587238391732069,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
223,223,0.15900948804485854,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
224,224,-0.2554857146168976,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
225,225,0.398367399380174,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1296000,1296000,0,True,1296000
