phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,128652.73965643937,128652.73965643937,128652.73965643937,128652.73965643937,3836,1918,3836,1918,3836,1918,3836,1918,648284.0,648284.0,338.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,24505.207366993982,24505.207366993982,24505.207366993982,24505.207366993982,3836,1918,0,0,3836,1918,7672,3836,648284.0,648284.0,338.0,False,True,3836,1918,0,0,3836,1918,0.1,402291.19566810643,44.97834024322766,44.97834024322766,44.97834024322766,False,-2315.5041232346666,0.1,True
trial,2,2,1,59277.43573035165,59277.43573035165,24505.207366993982,24505.207366993982,3836,1918,0,0,3836,1918,11508,5754,648284.0,648284.0,338.0,False,True,3836,1918,0,0,3836,1918,0.2,226336.32011179216,-1.6686125449355937,-1.6686125449355937,-1.6686125449355937,False,-20839.00691559276,0.2,False
trial,3,3,1,44146.412034479785,44146.412034479785,24505.207366993982,24505.207366993982,3836,1918,0,0,3836,1918,15344,7672,648284.0,648284.0,338.0,False,True,3836,1918,0,0,3836,1918,0.1,226336.32011179216,-0.9440752350959273,-0.9440752350959273,-0.9440752350959273,False,-20804.702779318286,0.1,False
trial,4,4,4,7935.160607601413,7935.160607601413,7935.160607601413,7935.160607601413,3836,1918,0,0,3836,1918,19180,9590,648284.0,648284.0,338.0,False,True,3836,1918,0,0,3836,1918,0.05,226336.32011179216,0.8078321984306096,0.8078321984306096,0.8078321984306096,False,-20511.743393719018,0.05,True
trial,5,5,4,47087.02196728339,47087.02196728339,7935.160607601413,7935.160607601413,3836,1918,0,0,3836,1918,23016,11508,648284.0,648284.0,338.0,False,True,3836,1918,0,0,3836,1918,0.1,319233.2728676376,-6.341263227781258,-6.341263227781258,-6.341263227781258,False,-6174.142273128883,0.1,False
trial,6,6,4,15636.229263837235,15636.229263837235,8326.312780469318,8326.312780469318,3836,1918,0,0,3836,1918,26852,13426,658284.0,658284.0,343.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,320774.8898755893,-1.1251516426725803,-1.1251516426725803,-1.1251516426725803,False,-6496.827810698142,0.05,False
trial,7,7,7,4524.646988661731,4524.646988661731,4524.646988661731,4524.646988661731,3836,1918,0,0,3836,1918,30688,15344,658284.0,658284.0,343.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,320774.8898755893,0.6204307697501589,0.6204307697501589,0.6204307697501589,False,-6127.461720408352,0.025,True
trial,8,8,8,3547.752933005946,3547.752933005946,3547.752933005946,3547.752933005946,3836,1918,0,0,3836,1918,34524,17262,658284.0,658284.0,343.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,114540.2847889679,0.2799999065268589,0.2799999065268589,0.2799999065268589,False,-3488.9085063393627,0.05,True
trial,9,9,9,1367.6314271864067,1367.6314271864067,1367.6314271864067,1367.6314271864067,3836,1918,0,0,3836,1918,38360,19180,658284.0,658284.0,343.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,113667.54231763467,0.8596994431182144,0.8596994431182144,0.8596994431182144,False,-2535.911269073322,0.04091844454263567,True
trial,10,10,9,1421.8928452757827,1421.8928452757827,1367.6314271864067,1367.6314271864067,3836,1918,0,0,3836,1918,42196,21098,658284.0,658284.0,343.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,24218.71264404432,-0.1510232096321165,-0.1510232096321165,-0.1510232096321165,False,-359.29191427962405,0.04949021329721642,False
trial,11,11,11,1134.0127245143674,1134.0127245143674,1134.0127245143674,1134.0127245143674,3836,1918,0,0,3836,1918,46032,23016,668284.0,668284.0,348.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,38374.31054851979,0.8160233736328084,0.8160233736328084,0.8160233736328084,False,-625.6958738904283,0.025,True
trial,12,12,11,1418.2754385157891,1418.2754385157891,1134.0127245143674,1134.0127245143674,3836,1918,0,0,3836,1918,49868,24934,668284.0,668284.0,348.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,34488.08114400934,-2.0995217548955685,-2.0995217548955685,-2.0995217548955685,False,-135.39403120667407,0.02852133726416109,False
trial,13,13,11,1457.3039724046016,1457.3039724046016,1134.0127245143674,1134.0127245143674,3836,1918,0,0,3836,1918,53704,26852,668284.0,668284.0,348.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,34488.08114400934,-2.387827107897544,-2.387827107897544,-2.387827107897544,False,-135.3913969822081,0.02475521967244033,False
trial,14,14,11,1173.7858382485301,1173.7858382485301,1134.0127245143674,1134.0127245143674,3836,1918,0,0,3836,1918,57540,28770,668284.0,668284.0,348.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,34488.08114400934,-0.2942454985393134,-0.2942454985393134,-0.2942454985393134,False,-135.16982904276696,0.0125,False
