phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,305322.316804055,305322.316804055,305322.316804055,305322.316804055,3836,1918,3836,1918,3836,1918,3836,1918,2301600.0,2301600.0,1200.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,166631.27143261835,166631.27143261835,166631.27143261835,166631.27143261835,3836,1918,0,0,3836,1918,7672,3836,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.1,1474828.6110714686,17.069503048788796,17.069503048788796,17.069503048788796,False,-8125.07809835025,0.1,True
trial,2,2,1,257517.85660087634,257517.85660087634,166631.27143261835,166631.27143261835,3836,1918,0,0,3836,1918,11508,5754,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.2,756278.768957509,-0.7205163908241995,-0.7205163908241995,-0.7205163908241995,False,-126140.89884102807,0.2,False
trial,3,3,3,115680.04681429703,115680.04681429703,115680.04681429703,115680.04681429703,3836,1918,0,0,3836,1918,15344,7672,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.1,756278.768957509,0.40571644117807476,0.40571644117807476,0.40571644117807476,False,-125583.33714644334,0.1,True
trial,4,4,3,312512.0851941445,312512.0851941445,115680.04681429703,115680.04681429703,3836,1918,0,0,3836,1918,19180,9590,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.2,1065280.851041951,-2.164630352049901,-2.164630352049901,-2.164630352049901,False,-90931.01655598974,0.2,False
trial,5,5,3,168596.85368317095,168596.85368317095,115680.04681429703,115680.04681429703,3836,1918,0,0,3836,1918,23016,11508,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.1,1065280.851041951,-0.5881407365169808,-0.5881407365169808,-0.5881407365169808,False,-89973.03465536449,0.1,False
trial,6,6,6,82570.893180794,82570.893180794,82570.893180794,82570.893180794,3836,1918,0,0,3836,1918,26852,13426,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1074671.3893404566,0.40121490759370637,0.40121490759370637,0.40121490759370637,False,-83875.33272390813,0.05,True
trial,7,7,6,140514.1161588214,140514.1161588214,82570.893180794,82570.893180794,3836,1918,0,0,3836,1918,30688,15344,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1688445.433653185,-0.8046388561399807,-0.8046388561399807,-0.8046388561399807,False,-72011.46518823742,0.1,False
trial,8,8,8,80629.96103077393,80629.96103077393,80629.96103077393,80629.96103077393,3836,1918,0,0,3836,1918,34524,17262,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1688445.433653185,0.027152855594029003,0.027152855594029003,0.027152855594029003,False,-71481.69529715605,0.05,True
trial,9,9,9,37615.243162374696,37615.243162374696,37615.243162374696,37615.243162374696,3836,1918,0,0,3836,1918,38360,19180,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,2204623.6101443884,0.7767667796574732,0.7767667796574732,0.7767667796574732,False,-55376.61881905817,0.025,True
