iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,-4.348789824905524,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2341600,4795000,2453400,False,2341600
24,24,-0.19519540953982872,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2341600,4795000,2453400,False,2341600
25,25,0.7374094206331568,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2351600,4795000,2443400,False,2351600
26,26,-1.732143148365018,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2351600,4795000,2443400,False,2351600
27,27,0.4387345245325754,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2351600,4795000,2443400,False,2351600
28,28,-2.3629469649119708,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2351600,4795000,2443400,False,2351600
29,29,0.22564628038335696,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2351600,4795000,2443400,False,2351600
30,30,-3.1594069197269863,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2361600,4795000,2433400,False,2361600
31,31,0.26251731814520113,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
32,32,-2.7551489530892295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
33,33,0.09683366175584077,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
34,34,-3.6880671491546915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
35,35,-0.05234831612831221,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2371600,4795000,2423400,False,2371600
36,36,0.761495006675074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
37,37,-1.4087788492902111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
38,38,0.23609461077002866,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
39,39,-3.034060922535521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
40,40,0.05614930454206205,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2381600,4795000,2413400,False,2381600
41,41,-1.619416692423892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
42,42,0.22470163622509506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
43,43,-3.3137761668511287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
44,44,-0.0825250996080868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
45,45,0.634975689859986,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2391600,4795000,2403400,False,2391600
46,46,-0.8137999285398524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
47,47,0.5355009612051574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
48,48,-0.9064375954031355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
49,49,0.30170090278659145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
50,50,-1.1927094345154141,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2401600,4795000,2393400,False,2401600
51,51,0.5988174962668817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
52,52,-1.028010560710733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
53,53,0.317242336391503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
54,54,-0.914244490874987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
55,55,0.26126202574743324,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2411600,4795000,2383400,False,2411600
56,56,-0.6148793286663772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
57,57,0.49486045341147544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
58,58,-0.7350857033646739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
59,59,0.248633666841308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
60,60,-1.075375956911151,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2421600,4795000,2373400,False,2421600
61,61,0.6106677886072227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
62,62,-1.3645870220162244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
63,63,0.20226549981980604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
64,64,-0.7485828821042056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
65,65,0.33945910739536184,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2431600,4795000,2363400,False,2431600
66,66,-1.034586659809611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
67,67,0.3162294633144159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
68,68,-1.0647072447739063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
69,69,0.31377156370385473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
70,70,-1.3495895649751612,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2441600,4795000,2353400,False,2441600
71,71,0.4575067016310102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
72,72,-1.1675104128465719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
73,73,0.2915794842462749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
74,74,-1.3894484912687455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
75,75,0.19276527869211219,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2451600,4795000,2343400,False,2451600
76,76,-0.8676334728538171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
77,77,0.46565533152964267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
78,78,-1.621046669100094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
79,79,0.14432911142439217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
80,80,-1.13301738463426,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2462965,4795000,2332035,False,2462965
81,81,0.5320143208606303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
82,82,-1.1563548977198714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
83,83,0.0949937391790155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
84,84,-0.9271355917093548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
85,85,0.3343319272514736,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2472965,4795000,2322035,False,2472965
86,86,-0.8043631353874676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472965,4795000,2322035,False,2472965
87,87,0.4595519502715513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2472965,4795000,2322035,False,2472965
88,88,-0.841342526358808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472965,4795000,2322035,False,2472965
89,89,0.32386946000651645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2472965,4795000,2322035,False,2472965
90,90,-1.3740027826602697,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2488240,4795000,2306760,False,2488240
91,91,0.4789814695449896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2488240,4795000,2306760,False,2488240
92,92,-0.9199845645323548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2488240,4795000,2306760,False,2488240
93,93,0.3177724665191855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2488240,4795000,2306760,False,2488240
94,94,-0.9850362853208731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2488240,4795000,2306760,False,2488240
95,95,0.22791325644676494,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2498240,4795000,2296760,False,2498240
96,96,-0.5745152129317882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2498240,4795000,2296760,False,2498240
97,97,0.508668277639979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2498240,4795000,2296760,False,2498240
98,98,-1.060875599939627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2498240,4795000,2296760,False,2498240
99,99,0.2580812021019144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2498240,4795000,2296760,False,2498240
100,100,-0.9125476160457276,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2518765,4795000,2276235,False,2518765
101,101,0.7087205707873562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2518765,4795000,2276235,False,2518765
102,102,-0.5831004050717884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2518765,4795000,2276235,False,2518765
103,103,0.42572927886735956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2518765,4795000,2276235,False,2518765
104,104,-0.41829462532698136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2518765,4795000,2276235,False,2518765
105,105,0.4992816109535177,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2528765,4795000,2266235,False,2528765
106,106,-0.7803133801581543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2528765,4795000,2266235,False,2528765
107,107,0.5532853383535458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2528765,4795000,2266235,False,2528765
108,108,-0.8953564309232871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2528765,4795000,2266235,False,2528765
109,109,0.5098360157388094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2528765,4795000,2266235,False,2528765
110,110,-0.7585015417168172,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2556350,4795000,2238650,False,2556350
111,111,0.6984606928085144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2556350,4795000,2238650,False,2556350
112,112,-0.4356390850104841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2556350,4795000,2238650,False,2556350
113,113,0.574432928370106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2556350,4795000,2238650,False,2556350
114,114,-0.543819838958646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2556350,4795000,2238650,False,2556350
115,115,0.464655678109658,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2566350,4795000,2228650,False,2566350
116,116,0.519339133817212,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2566350,4795000,2228650,False,2566350
117,117,-1.1301519287057247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2566350,4795000,2228650,False,2566350
118,118,0.4747071237023175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2566350,4795000,2228650,False,2566350
119,119,-0.20754096263182148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2566350,4795000,2228650,False,2566350
120,120,0.7071923086805919,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2576350,4795000,2218650,False,2576350
121,121,-0.3167344919877536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2576350,4795000,2218650,False,2576350
122,122,0.8160489602480275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2576350,4795000,2218650,False,2576350
123,123,0.2699690518383273,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2576350,4795000,2218650,False,2576350
124,124,-0.972879873105502,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2576350,4795000,2218650,False,2576350
125,125,0.5386923691910405,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2586350,4795000,2208650,False,2586350
126,126,-0.9602962375340508,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2586350,4795000,2208650,False,2586350
127,127,0.618168135833779,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2586350,4795000,2208650,False,2586350
128,128,-1.6390586404196035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2586350,4795000,2208650,False,2586350
129,129,0.5465022383682414,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2586350,4795000,2208650,False,2586350
130,130,-0.7399950646672865,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2596350,4795000,2198650,False,2596350
131,131,0.6074828419023101,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2596350,4795000,2198650,False,2596350
132,132,-0.9905434132810573,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2596350,4795000,2198650,False,2596350
133,133,0.6520971902082678,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2596350,4795000,2198650,False,2596350
134,134,-1.187850124083751,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2596350,4795000,2198650,False,2596350
135,135,0.6281990323798153,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2606350,4795000,2188650,False,2606350
136,136,-2.1808421912257683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2606350,4795000,2188650,False,2606350
137,137,0.4496953063828151,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2606350,4795000,2188650,False,2606350
138,138,-3.3962595175031347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2606350,4795000,2188650,False,2606350
139,139,0.5680910384218247,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2606350,4795000,2188650,False,2606350
140,140,-6.871271594844339,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2616350,4795000,2178650,False,2616350
141,141,0.21020482666272394,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2616350,4795000,2178650,False,2616350
142,142,-11.32116338709249,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2616350,4795000,2178650,False,2616350
143,143,-0.5241632466162934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2616350,4795000,2178650,False,2616350
144,144,0.8374687704848492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2616350,4795000,2178650,False,2616350
145,145,-3.1555937895257102,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2626350,4795000,2168650,False,2626350
146,146,0.3477486305430917,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2626350,4795000,2168650,False,2626350
147,147,-5.914223459189131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2626350,4795000,2168650,False,2626350
148,148,0.37943279479976155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2626350,4795000,2168650,False,2626350
149,149,-2.964211332671957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2626350,4795000,2168650,False,2626350
150,150,0.1390591676228832,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2636350,4795000,2158650,False,2636350
151,151,-4.573751825087155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2636350,4795000,2158650,False,2636350
152,152,0.19717499476988365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2636350,4795000,2158650,False,2636350
153,153,-4.35244298707475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2636350,4795000,2158650,False,2636350
154,154,0.13826202442165017,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2636350,4795000,2158650,False,2636350
155,155,-4.8769062064446755,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2646350,4795000,2148650,False,2646350
156,156,0.2502220232265991,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2646350,4795000,2148650,False,2646350
157,157,-4.279784158063667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2646350,4795000,2148650,False,2646350
158,158,0.017404448440754366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2646350,4795000,2148650,False,2646350
159,159,0.9249281320025833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2646350,4795000,2148650,False,2646350
160,160,-2.551051422550137,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2679120,4795000,2115880,False,2679120
161,161,0.8540152808858305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2679120,4795000,2115880,False,2679120
162,162,-1.5721479414550301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2679120,4795000,2115880,False,2679120
163,163,0.5786855097708313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2679120,4795000,2115880,False,2679120
164,164,-1.7527336779573175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2679120,4795000,2115880,False,2679120
165,165,0.4143586545853039,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2689120,4795000,2105880,False,2689120
166,166,-1.428562949868176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2689120,4795000,2105880,False,2689120
167,167,0.6226572145030078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2689120,4795000,2105880,False,2689120
168,168,-1.623978207451567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2689120,4795000,2105880,False,2689120
169,169,0.5304663722572323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2689120,4795000,2105880,False,2689120
170,170,-2.2494360821755355,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2721890,4795000,2073110,False,2721890
171,171,0.8819759168550397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2721890,4795000,2073110,False,2721890
172,172,-3.678584443104777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2721890,4795000,2073110,False,2721890
173,173,0.09356340402541265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2721890,4795000,2073110,False,2721890
174,174,-1.2795721421777224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2721890,4795000,2073110,False,2721890
175,175,0.6789300127340214,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2731890,4795000,2063110,False,2731890
176,176,-1.9621785311310225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2731890,4795000,2063110,False,2731890
177,177,0.5283904290411695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2731890,4795000,2063110,False,2731890
178,178,-3.2483668710510862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2731890,4795000,2063110,False,2731890
179,179,0.43804934997013056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2731890,4795000,2063110,False,2731890
180,180,-2.4546651274633016,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2764660,4795000,2030340,False,2764660
181,181,0.8301549413546236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2764660,4795000,2030340,False,2764660
182,182,-0.8435424872929991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2764660,4795000,2030340,False,2764660
183,183,0.6189362491232381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2764660,4795000,2030340,False,2764660
184,184,-2.0390630924836852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2764660,4795000,2030340,False,2764660
185,185,0.21654717280509733,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2774660,4795000,2020340,False,2774660
186,186,-1.0620963046529632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2774660,4795000,2020340,False,2774660
187,187,0.5970947511506461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2774660,4795000,2020340,False,2774660
188,188,-3.639886457706651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2774660,4795000,2020340,False,2774660
189,189,0.09150680744204173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2774660,4795000,2020340,False,2774660
190,190,-1.7095244238835496,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2807430,4795000,1987570,False,2807430
191,191,0.8264477337685031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2807430,4795000,1987570,False,2807430
192,192,-2.2374784284511047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2807430,4795000,1987570,False,2807430
193,193,0.5392865084148554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2807430,4795000,1987570,False,2807430
194,194,-2.1899793397184646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2807430,4795000,1987570,False,2807430
195,195,0.24239091623375622,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2817430,4795000,1977570,False,2817430
196,196,-1.3844085471166914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2817430,4795000,1977570,False,2817430
197,197,0.5667393567180478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2817430,4795000,1977570,False,2817430
198,198,-1.6969670379356676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2817430,4795000,1977570,False,2817430
199,199,0.4944435140711114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2817430,4795000,1977570,False,2817430
200,200,-3.639026827227762,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2850200,4795000,1944800,False,2850200
201,201,0.7656872915460802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2850200,4795000,1944800,False,2850200
202,202,-1.6827570394896134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2850200,4795000,1944800,False,2850200
203,203,0.3314532157883096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2850200,4795000,1944800,False,2850200
204,204,-3.9352337822946897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2850200,4795000,1944800,False,2850200
205,205,0.19268574096953262,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2860200,4795000,1934800,False,2860200
206,206,-1.1303516635924948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2860200,4795000,1934800,False,2860200
207,207,0.5514447425337161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2860200,4795000,1934800,False,2860200
208,208,-4.866401404015801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2860200,4795000,1934800,False,2860200
209,209,0.16936265028437006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2860200,4795000,1934800,False,2860200
210,210,-1.648654800551917,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2892970,4795000,1902030,False,2892970
211,211,0.8527025826881679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2892970,4795000,1902030,False,2892970
212,212,-2.3980736288162094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2892970,4795000,1902030,False,2892970
213,213,0.4595408284436458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2892970,4795000,1902030,False,2892970
214,214,-2.56547099058099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2892970,4795000,1902030,False,2892970
215,215,0.4023606977694913,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2902970,4795000,1892030,False,2902970
216,216,-2.4173372117000884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2902970,4795000,1892030,False,2902970
217,217,0.4712646230616682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2902970,4795000,1892030,False,2902970
218,218,-2.5332416725507247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2902970,4795000,1892030,False,2902970
