iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,-3.3878635188105015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
33,33,0.05036498377306771,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
34,34,-3.454779409673689,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
35,35,-0.00837207382591998,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453600,959000,505400,False,453600
36,36,0.7881513854602948,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
37,37,-1.7698257844672987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
38,38,0.47448391370830795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
39,39,-2.6821785515649488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
40,40,0.0765127698359582,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463600,959000,495400,False,463600
41,41,-2.1861381509282514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
42,42,0.15605986295975344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
43,43,-1.4655848569780112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
44,44,0.28177753070181216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
45,45,-3.0706823021154968,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473600,959000,485400,False,473600
46,46,0.3548391017105015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
47,47,-1.7615957508447153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
48,48,0.226244621967059,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
49,49,-2.4709945233651758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
50,50,-0.2373904610028726,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483600,959000,475400,False,483600
51,51,0.758560194881267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
52,52,-0.13223205463507773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
53,53,0.6402800695806856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
54,54,-1.5108524621201358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
55,55,0.25674877591065376,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493600,959000,465400,False,493600
56,56,-0.08734596468357302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
57,57,0.5175566621963905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
58,58,-0.6299647406899954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
59,59,0.37000292924880335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
60,60,-1.1394089340414577,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503600,959000,455400,False,503600
61,61,0.7913174686549633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
62,62,0.17113490630672748,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
63,63,-2.3942155088172337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
64,64,0.10308205374809937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
65,65,-3.3181522704963,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513600,959000,445400,False,513600
66,66,0.2618721832562078,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
67,67,-2.8090826174283605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
68,68,0.038617769374846546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
69,69,0.6943160675383733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
70,70,-0.9231218749950147,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523600,959000,435400,False,523600
71,71,0.7964906244259566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
72,72,-2.754420146666197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
73,73,-0.2719471965575285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
74,74,0.48118276893830036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
75,75,-0.6766281840433142,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533600,959000,425400,False,533600
76,76,0.8775488928589347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
77,77,-0.3723850412142615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
78,78,0.4956983982366206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
79,79,-0.45991195918856953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
80,80,0.34944724326788257,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,544965,959000,414035,False,544965
81,81,0.4473801624054788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
82,82,-0.6729647674056957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
83,83,0.4225340905988159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
84,84,-2.000103307922634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
85,85,-0.027844250178522194,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,558140,959000,400860,False,558140
86,86,0.9237766447014257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,558140,959000,400860,False,558140
87,87,0.4093903883759758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558140,959000,400860,False,558140
88,88,-0.9211232349064491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,558140,959000,400860,False,558140
89,89,0.2464152117812198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558140,959000,400860,False,558140
90,90,-1.279949402897528,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,573415,959000,385585,False,573415
91,91,0.764678405871267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573415,959000,385585,False,573415
92,92,-0.904178878956469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573415,959000,385585,False,573415
93,93,0.28229281362054154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573415,959000,385585,False,573415
94,94,-1.609995636370272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573415,959000,385585,False,573415
95,95,0.16009326574833369,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,583415,959000,375585,False,583415
96,96,-0.8167823814973024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583415,959000,375585,False,583415
97,97,0.46290169218758886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583415,959000,375585,False,583415
98,98,-1.9094180567124686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583415,959000,375585,False,583415
99,99,0.10571589357128322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583415,959000,375585,False,583415
100,100,-1.5110500961379865,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,603940,959000,355060,False,603940
101,101,0.8292553762225278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603940,959000,355060,False,603940
102,102,-2.021776062048685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603940,959000,355060,False,603940
103,103,0.04420916845291176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,603940,959000,355060,False,603940
104,104,0.6976296001433804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603940,959000,355060,False,603940
105,105,-0.3282449318161461,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,627735,959000,331265,False,627735
106,106,0.9317668971844426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627735,959000,331265,False,627735
107,107,-0.08201319519714524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,627735,959000,331265,False,627735
108,108,0.6055652775058994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627735,959000,331265,False,627735
109,109,-0.5275803870226226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,627735,959000,331265,False,627735
110,110,0.40499350006677987,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,655320,959000,303680,False,655320
111,111,0.8517791527504578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655320,959000,303680,False,655320
112,112,-0.3897928211354707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,655320,959000,303680,False,655320
113,113,0.5620491950464628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655320,959000,303680,False,655320
114,114,-2.201310820988839,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,655320,959000,303680,False,655320
115,115,-0.014733951700690022,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,687300,959000,271700,False,687300
116,116,0.9499251127641999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687300,959000,271700,False,687300
117,117,0.576960531015026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687300,959000,271700,False,687300
118,118,-0.6788067205557636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687300,959000,271700,False,687300
119,119,0.465314958882116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687300,959000,271700,False,687300
120,120,-2.624178742306762,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,720070,959000,238930,False,720070
121,121,0.36717226035452016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720070,959000,238930,False,720070
122,122,-0.8194957406231596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,720070,959000,238930,False,720070
123,123,0.40314179566238306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720070,959000,238930,False,720070
124,124,-1.9747854948467547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,720070,959000,238930,False,720070
125,125,-0.24313669982751598,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,763045,959000,195955,False,763045
126,126,0.8818049210977389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763045,959000,195955,False,763045
127,127,-0.195717992239556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,763045,959000,195955,False,763045
128,128,0.5233393395018671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763045,959000,195955,False,763045
129,129,-0.3601649979384868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,763045,959000,195955,False,763045
130,130,0.45487177440064014,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,795815,959000,163185,False,795815
131,131,0.6083830830321506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795815,959000,163185,False,795815
132,132,-0.713367807546785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795815,959000,163185,False,795815
133,133,0.4198666233490277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795815,959000,163185,False,795815
134,134,-2.5907230064068867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795815,959000,163185,False,795815
135,135,-0.16684297922607105,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,853570,959000,105430,False,853570
136,136,0.9527598141955259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853570,959000,105430,False,853570
137,137,0.3181993435458761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853570,959000,105430,False,853570
138,138,-0.9515628689122438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853570,959000,105430,False,853570
139,139,0.46553359443072795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853570,959000,105430,False,853570
140,140,-2.5809353126932653,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,886340,959000,72660,False,886340
141,141,0.4518301908127024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886340,959000,72660,False,886340
142,142,-0.7433814001375262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886340,959000,72660,False,886340
143,143,0.4946067070115965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886340,959000,72660,False,886340
144,144,-2.6648144076607156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886340,959000,72660,False,886340
145,145,-0.31610307458856785,0.0001953125,lazy_delta_inverse_square,77620,72660,72660,1918,1918,959000,959000,0,True,959000
146,146,0.9135518805393166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
147,147,0.1853377115452314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
148,148,-0.7372857239546765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
149,149,0.5262932158542901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
150,150,-2.593364257012346,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
151,151,-0.3018350122308984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
152,152,0.5319627725974405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
153,153,-0.1299897093727387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
154,154,0.5494292015870512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
155,155,-0.9223441253913769,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,959000,959000,0,True,959000
156,156,0.24266985501838323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,-0.22668945327554701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,0.5087108731510336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,-0.9574459233819181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,0.22524160218466646,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
161,161,-0.243287569923199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,0.5006090419033956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,-1.0029563599196964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,0.20843721162126091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,-0.2444073086014889,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
166,166,0.4989401325703849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,-1.0159024657352538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,0.1816034458478161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,-0.2444138199908785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,0.4952002821130902,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,-1.201593995554683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,0.15260790109738728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,-0.33626919899208213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,0.48748373948418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,-1.2700275278673931,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,0.11650331138559146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,-0.3756855558503861,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,0.47508792142792766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,-1.439582797928254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,0.07636086796760667,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,-0.4348681120612629,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.4578982146611059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-1.5844523323034723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.04091925126706534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.7490804514268613,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.019656220188898316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.7381768719098843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-0.5841085899559129,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.3076712784414436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-0.05337047377292286,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.527414256464635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-0.5801140569531924,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.3006744724227311,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-0.062115729615970026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.5238248053156255,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,-0.5956764351143283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.29227090369168185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-0.06961677217501903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.5200217806176884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-0.6100878266657277,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.2840088269109105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.07737022019671444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.5162616199254528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.6426779196846888,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.275614903943974,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.08715296986165093,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.5124287790419577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.6524168569886334,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.2671611009356055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.09608340503472208,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.5086646654430722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.6492668797231732,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.25855666480404893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.10227447870975807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.5048769490916356,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.7063897685691155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.2500012743095041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.11106835348452132,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.5009957125626697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.7218745159996381,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.2413046531040041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.12118290785972106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.496998067584084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.7512733361175468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.23273409692355537,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.1281489519731384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.4930745484257752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.7797156945269363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.22390665835884288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.13873482969022008,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.48916211578817637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-0.7851730363993445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.21512161751533954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
