iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
93,93,-0.8153278569396337,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
94,94,-0.022178428334473924,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
95,95,0.5004307891502275,3.0517578125e-06,lazy_delta_inverse_square,17705,0,0,1918,1918,225250,225250,0,True,225250
96,96,-0.043155371636841945,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
97,97,0.4447879788759383,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
98,98,-0.5987470035299953,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
99,99,0.1461934154622097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
100,100,-0.2050209189449288,1.52587890625e-06,lazy_delta_inverse_square,20525,0,0,1918,1918,225250,225250,0,True,225250
101,101,0.41759835155270564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
102,102,-0.6901076252441388,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
103,103,0.14155043841912784,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
104,104,-0.19687511451144252,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
105,105,0.41373974260103563,3.0517578125e-06,lazy_delta_inverse_square,23795,0,0,1918,1918,225250,225250,0,True,225250
106,106,-0.6919582162399389,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
107,107,0.14195738109383843,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
108,108,-0.19556678454780346,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
109,109,0.41339789893315243,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
110,110,-0.6920262914557355,1.52587890625e-06,lazy_delta_inverse_square,27585,0,0,1918,1918,225250,225250,0,True,225250
111,111,0.14188560398599254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
112,112,-0.19513987428068413,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
113,113,0.4130789738345579,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
114,114,-0.691998101482908,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
115,115,0.1418651520648987,3.0517578125e-06,lazy_delta_inverse_square,31980,0,0,1918,1918,225250,225250,0,True,225250
116,116,-0.1958394483422902,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
117,117,0.41272998037176517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
118,118,-0.695176464972859,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
119,119,0.14702968793440702,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
120,120,-0.20355918222906141,1.52587890625e-06,lazy_delta_inverse_square,37070,0,0,1918,1918,225250,225250,0,True,225250
121,121,0.41432913035300195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
122,122,-0.702253380415638,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
123,123,0.14089570481367975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
124,124,-0.19757115214038506,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
125,125,0.41251197644311527,3.0517578125e-06,lazy_delta_inverse_square,42975,0,0,1918,1918,225250,225250,0,True,225250
126,126,-0.7040303786141816,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
127,127,0.14093920776495056,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
128,128,-0.19737167742880704,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
129,129,0.4121400873091218,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
130,130,-0.7055436999666012,1.52587890625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,225250,225250,0,True,225250
131,131,0.1409972167565261,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
132,132,-0.1984874852923047,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
133,133,0.4118083627016417,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
134,134,-0.7090422910219896,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
135,135,0.14289966750582253,3.0517578125e-06,lazy_delta_inverse_square,57755,0,0,1918,1918,225250,225250,0,True,225250
136,136,-0.20066903469090816,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
137,137,0.4106834269432545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
138,138,-0.7096315693960714,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
139,139,0.1424680576539678,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
140,140,-0.20122302583307763,1.52587890625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,225250,225250,0,True,225250
141,141,0.41036900563460893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
142,142,-0.7126536476718424,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
143,143,0.14512920558092418,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
144,144,-0.20727655421845537,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
145,145,0.4087600398342529,3.0517578125e-06,lazy_delta_inverse_square,77620,0,0,1918,1918,225250,225250,0,True,225250
146,146,-0.712310512645865,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
147,147,0.14462141791324631,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
148,148,-0.20801174390426186,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
149,149,0.40867025121898365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
150,150,-0.715162991183849,1.52587890625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,225250,225250,0,True,225250
151,151,0.1445419594695984,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
152,152,-0.21162355445632497,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
153,153,0.40838520967738223,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
154,154,-0.7175978804427188,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
155,155,0.14867335388436806,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,225250,225250,0,True,225250
156,156,-0.2188099050060689,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
157,157,0.4063835411851491,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
158,158,-0.7117804960077853,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
159,159,0.1479199854391152,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
160,160,-0.22191366455819375,1.52587890625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,225250,225250,0,True,225250
161,161,0.4060653036070644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
162,162,-0.7130054441804227,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
163,163,0.14762864792028318,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
164,164,-0.22331759375587892,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
165,165,0.40583958894651506,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,225250,225250,0,True,225250
166,166,-0.7145892493036957,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
167,167,0.1474380292447582,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
168,168,-0.22740925176371576,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
169,169,0.4054553799966686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
170,170,-0.7127776059448141,1.52587890625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,225250,225250,0,True,225250
171,171,0.14927273579974096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
172,172,-0.2323164807798103,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
173,173,0.4044665237679694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
174,174,-0.710331260500549,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
175,175,0.14892526656465457,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,225250,225250,0,True,225250
176,176,-0.23310530566658064,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
177,177,0.4042752043124773,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
178,178,-0.7124780206969301,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
179,179,0.1492311158641463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
180,180,-0.2340080735312832,1.52587890625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,225250,225250,0,True,225250
181,181,0.4034741303616002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
182,182,-0.7119476044927997,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
183,183,0.15026533596931965,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
184,184,-0.23542056362215857,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
185,185,0.40280391921716596,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,225250,225250,0,True,225250
186,186,-0.7126689702122143,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
187,187,0.15035920440159622,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
188,188,-0.23650644066577223,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
189,189,0.4025316755227507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
190,190,-0.7125512608908859,1.52587890625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,225250,225250,0,True,225250
191,191,0.14985603295667804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
192,192,-0.2367513052505592,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
193,193,0.40235096889417943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
194,194,-0.71482533748397,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
195,195,0.15344219580159835,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,225250,225250,0,True,225250
196,196,-0.24043811747119828,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
197,197,0.4006067645401978,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
198,198,-0.7107464258747025,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
199,199,0.15250165503426147,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
200,200,-0.24085505147178699,1.52587890625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,225250,225250,0,True,225250
201,201,0.40051606552062824,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
202,202,-0.7126879111379252,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
203,203,0.15223000234196374,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
204,204,-0.24232194823734896,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
205,205,0.4002045411856342,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,225250,225250,0,True,225250
206,206,-0.7157987243190167,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
207,207,0.15188136048506337,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
208,208,-0.24134933540874498,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
209,209,0.4002040694291567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
210,210,-0.7148708812288805,1.52587890625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,225250,225250,0,True,225250
211,211,0.1517272601357994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
212,212,-0.24160688856139884,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
213,213,0.40001574617610847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
214,214,-0.7142517849061647,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
215,215,0.1522125937261183,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,225250,225250,0,True,225250
216,216,-0.24397304500704958,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
217,217,0.39938441423310156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
218,218,-0.7139371322616586,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
219,219,0.157841970035456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
220,220,-0.24859362769918755,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,225250,225250,0,True,225250
221,221,0.3966237254786647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
222,222,-0.7046318884953117,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
223,223,0.15668849308174765,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
224,224,-0.24963767126705752,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
225,225,0.3965933100558997,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,225250,225250,0,True,225250
226,226,-0.7059070993098757,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
