phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2374.199574936645,2374.199574936645,1518.3089395918037,1518.3089395918037,3836,1918,0,0,3836,1918,42196,21098,144260.0,144260.0,75.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,41779.3961020913,-1.8016757128391225,-1.8016757128391225,-1.8016757128391225,False,-475.0525464963443,0.05,False
trial,11,11,9,1863.2445017009888,1863.2445017009888,1642.5015375298972,1642.5015375298972,3836,1918,0,0,3836,1918,46032,23016,154260.0,154260.0,80.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,54511.46724248882,-0.3717932674662631,-0.3717932674662631,-0.3717932674662631,False,-593.7250173340541,0.025,False
trial,12,12,12,1173.453049480155,1173.453049480155,1173.453049480155,1173.453049480155,3836,1918,0,0,3836,1918,49868,24934,154260.0,154260.0,80.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,54511.46724248882,0.7948316999660953,0.7948316999660953,0.7948316999660953,False,-590.1230261321361,0.0125,True
trial,13,13,12,1740.4887929328997,1740.4887929328997,1173.453049480155,1173.453049480155,3836,1918,0,0,3836,1918,53704,26852,154260.0,154260.0,80.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,15343.97659605501,-4.536873519339452,-4.536873519339452,-4.536873519339452,False,-124.983811216166,0.025,False
trial,14,14,14,1153.313397426538,1153.313397426538,1153.313397426538,1153.313397426538,3836,1918,0,0,3836,1918,57540,28770,154260.0,154260.0,80.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,15343.97659605501,0.1623766400055487,0.1623766400055487,0.1623766400055487,False,-124.03047663092948,0.0125,True
trial,15,15,14,1563.4682524379464,1563.4682524379464,1153.313397426538,1153.313397426538,3836,1918,0,0,3836,1918,61376,30688,154260.0,154260.0,80.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,15435.678828354201,-3.990557340534488,-3.990557340534488,-3.990557340534488,False,-102.78134606542781,0.025,False
trial,16,16,16,1140.7188039047842,1140.7188039047842,1140.7188039047842,1140.7188039047842,3836,1918,0,0,3836,1918,65212,32606,164260.0,164260.0,85.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,23485.528355173068,0.2632987755834469,0.2632987755834469,0.2632987755834469,False,-124.88739178255656,0.0125,True
trial,17,17,16,1787.4536818828192,1787.4536818828192,1140.7188039047842,1140.7188039047842,3836,1918,0,0,3836,1918,69048,34524,164260.0,164260.0,85.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,13161.698857045003,-6.941265395363577,-6.941265395363577,-6.941265395363577,False,-93.17247521035891,0.02479167518972959,False
trial,18,18,16,1191.004344148198,1191.004344148198,1140.7188039047842,1140.7188039047842,3836,1918,0,0,3836,1918,72884,36442,164260.0,164260.0,85.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,13161.698857045003,-0.5416441286423792,-0.5416441286423792,-0.5416441286423792,False,-92.83870642049345,0.0125,False
trial,19,19,19,1070.6686850267256,1070.6686850267256,1070.6686850267256,1070.6686850267256,3836,1918,0,0,3836,1918,76720,38360,164260.0,164260.0,85.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,13161.698857045003,0.7734473349432873,0.7734473349432873,0.7734473349432873,False,-90.56869900934493,0.00625,True
trial,20,20,19,1174.9015499339248,1174.9015499339248,1070.6686850267256,1070.6686850267256,3836,1918,0,0,3836,1918,80556,40278,164260.0,164260.0,85.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6469.856800530062,-4.378829431617684,-4.378829431617684,-4.378829431617684,False,-23.80381938482864,0.0125,False
trial,21,21,19,1086.9661594875824,1086.9661594875824,1073.397505469973,1073.397505469973,3836,1918,0,0,3836,1918,84392,42196,174260.0,174260.0,90.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,16454.945021146326,-0.46683888358987696,-0.46683888358987696,-0.46683888358987696,False,-29.064961155912503,0.00625,False
trial,22,22,22,1055.5748883070132,1055.5748883070132,1055.5748883070132,1055.5748883070132,3836,1918,0,0,3836,1918,88228,44114,174260.0,174260.0,90.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,16454.945021146326,0.7028961386697358,0.7028961386697358,0.7028961386697358,False,-25.355975346073226,0.003125,True
trial,23,23,22,1080.8719082695195,1080.8719082695195,1055.5748883070132,1055.5748883070132,3836,1918,0,0,3836,1918,92064,46032,174260.0,174260.0,90.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,3511.6500284873528,-2.3886455485050786,-2.3886455485050786,-2.3886455485050786,False,-10.590529004329793,0.00625,False
trial,24,24,24,1053.079085232757,1053.079085232757,1053.079085232757,1053.079085232757,3836,1918,0,0,3836,1918,95900,47950,174260.0,174260.0,90.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,3511.6500284873528,0.2748416582677378,0.2748416582677378,0.2748416582677378,False,-9.080876203362443,0.003125,True
trial,25,25,24,1087.5798819879446,1087.5798819879446,1053.079085232757,1053.079085232757,3836,1918,0,0,3836,1918,99736,49868,174260.0,174260.0,90.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2830.207094489016,-4.258655834569457,-4.258655834569457,-4.258655834569457,False,-8.10133480971363,0.00625,False
trial,26,26,24,1053.424044304283,1053.424044304283,1049.9343570897554,1049.9343570897554,3836,1918,0,0,3836,1918,103572,51786,184260.0,184260.0,96.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7344.349237005861,-0.4302160216504358,-0.4302160216504358,-0.4302160216504358,False,-8.111476651055554,0.003125,False
trial,27,27,27,1046.5347175548236,1046.5347175548236,1046.5347175548236,1046.5347175548236,3836,1918,0,0,3836,1918,107408,53704,184260.0,184260.0,96.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,7344.349237005861,0.5869068423716404,0.5869068423716404,0.5869068423716404,False,-5.792468735232564,0.0015625,True
trial,28,28,27,1050.1051786156986,1050.1051786156986,1046.5347175548236,1046.5347175548236,3836,1918,0,0,3836,1918,111244,55622,184260.0,184260.0,96.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1400.1669866248546,-0.9344809351711294,-0.9344809351711294,-0.9344809351711294,False,-3.8207960446203795,0.003125,False
trial,29,29,29,1045.7899863395946,1045.7899863395946,1045.7899863395946,1045.7899863395946,3836,1918,0,0,3836,1918,115080,57540,184260.0,184260.0,96.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,1400.1669866248546,0.2657694378061696,0.2657694378061696,0.2657694378061696,False,-2.802170262225985,0.0015625,True
trial,30,30,29,1055.357628119752,1055.357628119752,1045.7899863395946,1045.7899863395946,3836,1918,0,0,3836,1918,118916,59458,184260.0,184260.0,96.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1257.0697747830409,-2.6285465498337723,-2.6285465498337723,-2.6285465498337723,False,-3.6398981713914957,0.003125,False
trial,31,31,31,1041.7729639376487,1041.7729639376487,1041.7729639376487,1041.7729639376487,3836,1918,0,0,3836,1918,122752,61376,194260.0,194260.0,101.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8023.2857483777925,0.3333188835894833,0.3333188835894833,0.3333188835894833,False,-4.616430794079626,0.0015625,True
trial,32,32,31,1047.284313254424,1047.284313254424,1041.7729639376487,1041.7729639376487,3836,1918,0,0,3836,1918,126588,63294,194260.0,194260.0,101.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1827.7057588397051,-1.1407159005497234,-1.1407159005497234,-1.1407159005497234,False,-4.831482855739379,0.003125,False
trial,33,33,33,1041.0022723190198,1041.0022723190198,1041.0022723190198,1041.0022723190198,3836,1918,0,0,3836,1918,130424,65212,194260.0,194260.0,101.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1827.7057588397051,0.25304461143895446,0.25304461143895446,0.25304461143895446,False,-3.04567488810107,0.0015625,True
trial,34,34,33,1049.2554817740108,1049.2554817740108,1041.0022723190198,1041.0022723190198,3836,1918,0,0,3836,1918,134260,67130,194260.0,194260.0,101.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,963.7496454804584,-2.495766717376791,-2.495766717376791,-2.495766717376791,False,-3.306883370760594,0.003125,False
trial,35,35,33,1042.0084776190663,1042.0084776190663,1041.0022723190198,1041.0022723190198,3836,1918,0,0,3836,1918,138096,69048,194260.0,194260.0,101.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,963.7496454804584,-0.45444515832794985,-0.45444515832794985,-0.45444515832794985,False,-2.2141402138570134,0.0015625,False
trial,36,36,36,1041.101648523841,1041.101648523841,1041.101648523841,1041.101648523841,3836,1918,0,0,3836,1918,141932,70966,204260.0,204260.0,106.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3871.731295240293,0.7458501680689288,0.7458501680689288,0.7458501680689288,False,-2.1554954889087585,0.00078125,True
trial,37,37,36,1041.4834458929454,1041.4834458929454,1041.101648523841,1041.101648523841,3836,1918,0,0,3836,1918,145768,72884,204260.0,204260.0,106.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,627.630808959686,-0.39442088051026103,-0.39442088051026103,-0.39442088051026103,False,-0.9679948196718273,0.0015625,False
trial,38,38,38,1040.8741151926774,1040.8741151926774,1040.8741151926774,1040.8741151926774,3836,1918,0,0,3836,1918,149604,74802,204260.0,204260.0,106.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,627.630808959686,0.3982171513362194,0.3982171513362194,0.3982171513362194,False,-0.5713800382533101,0.00078125,True
trial,39,39,38,1042.0271819724633,1042.0271819724633,1040.8741151926774,1040.8741151926774,3836,1918,0,0,3836,1918,153440,76720,204260.0,204260.0,106.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,403.5873620734064,-1.4844992416017933,-1.4844992416017933,-1.4844992416017933,False,-0.7767378705708585,0.0015625,False
trial,40,40,38,1040.8976913313682,1040.8976913313682,1040.8741151926774,1040.8741151926774,3836,1918,0,0,3836,1918,157276,78638,204260.0,204260.0,106.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,403.5873620734064,-0.048938646472876025,-0.048938646472876025,-0.048938646472876025,False,-0.48174889151830613,0.00078125,False
trial,41,41,41,1041.5155752196565,1041.5155752196565,1041.5155752196565,1041.5155752196565,3836,1918,0,0,3836,1918,161112,80556,214260.0,214260.0,111.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,4976.700088514073,0.8985651051726463,0.8985651051726463,0.8985651051726463,False,-1.3360966548826942,0.000390625,True
trial,42,42,42,1041.3691662249985,1041.3691662249985,1041.3691662249985,1041.3691662249985,3836,1918,0,0,3836,1918,164948,82474,214260.0,214260.0,111.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,704.7870723310281,0.29362113431759557,0.29362113431759557,0.29362113431759557,False,-0.4986323446992347,0.00078125,True
trial,43,43,42,1042.8089895267244,1042.8089895267244,1041.3691662249985,1041.3691662249985,3836,1918,0,0,3836,1918,168784,84392,214260.0,214260.0,111.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,418.98530559654466,-1.5122108789169182,-1.5122108789169182,-1.5122108789169182,False,-0.9521312945170539,0.0015625,False
trial,44,44,44,1041.2994054816886,1041.2994054816886,1041.2994054816886,1041.2994054816886,3836,1918,0,0,3836,1918,172620,86310,214260.0,214260.0,111.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,418.98530559654466,0.12262712454189709,0.12262712454189709,0.12262712454189709,False,-0.5688850943091013,0.00078125,True
trial,45,45,44,1043.8990119400696,1043.8990119400696,1041.2994054816886,1041.2994054816886,3836,1918,0,0,3836,1918,176456,88228,214260.0,214260.0,111.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,499.44986060969234,-3.8333449853041897,-3.8333449853041897,-3.8333449853041897,False,-0.6781561451805298,0.0015625,False
trial,46,46,46,1044.9727482968017,1044.9727482968017,1044.9727482968017,1044.9727482968017,3836,1918,0,0,3836,1918,180292,90146,224260.0,224260.0,116.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8077.859600988502,0.6755329168595168,0.6755329168595168,0.6755329168595168,False,-1.8595767226243487,0.00078125,True
trial,47,47,46,1047.2419939610145,1047.2419939610145,1044.9727482968017,1044.9727482968017,3836,1918,0,0,3836,1918,184128,92064,224260.0,224260.0,116.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1042.044161802723,-1.4069707356000556,-1.4069707356000556,-1.4069707356000556,False,-1.61285917808731,0.0015625,False
trial,48,48,48,1044.8955075947047,1044.8955075947047,1044.8955075947047,1044.8955075947047,3836,1918,0,0,3836,1918,187964,93982,224260.0,224260.0,116.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1042.044161802723,0.08330260726641929,0.08330260726641929,0.08330260726641929,False,-0.9272303068496153,0.00078125,True
trial,49,49,48,1046.8851841439366,1046.8851841439366,1044.8955075947047,1044.8955075947047,3836,1918,0,0,3836,1918,191800,95900,224260.0,224260.0,116.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,770.7846687932389,-1.7919764285374322,-1.7919764285374322,-1.7919764285374322,False,-1.110325179252425,0.0015625,False
trial,50,50,48,1044.91678562115,1044.91678562115,1044.8955075947047,1044.8955075947047,3836,1918,0,0,3836,1918,195636,97818,224260.0,224260.0,116.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,770.7846687932389,-0.027283716442291186,-0.027283716442291186,-0.027283716442291186,False,-0.7798800610731239,0.00078125,False
trial,51,51,51,1044.9020952860028,1044.9020952860028,1044.9020952860028,1044.9020952860028,3836,1918,0,0,3836,1918,199472,99736,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.000390625,5231.847656643444,0.6864034304341937,0.6864034304341937,0.6864034304341937,False,-0.6687304073046025,0.000390625,True
trial,52,52,51,1045.1059636654459,1045.1059636654459,1044.9020952860028,1044.9020952860028,3836,1918,0,0,3836,1918,203308,101654,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.00078125,634.5989810864212,-0.8183877048084958,-0.8183877048084958,-0.8183877048084958,False,-0.24910977797591782,0.00078125,False
trial,53,53,53,1044.8784160589241,1044.8784160589241,1044.8784160589241,1044.8784160589241,3836,1918,0,0,3836,1918,207144,103572,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.000390625,634.5989810864212,0.15426262995222592,0.15426262995222592,0.15426262995222592,False,-0.1534994384965882,0.000390625,True
trial,54,54,53,1045.2306661117625,1045.2306661117625,1044.8784160589241,1044.8784160589241,3836,1918,0,0,3836,1918,210980,105490,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.00078125,187.50866508461547,-1.3936905971489848,-1.3936905971489848,-1.3936905971489848,False,-0.25274623618682296,0.00078125,False
trial,55,55,53,1044.9132559359168,1044.9132559359168,1044.8784160589241,1044.8784160589241,3836,1918,0,0,3836,1918,214816,107408,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.000390625,187.50866508461547,-0.23151885418546764,-0.23151885418546764,-0.23151885418546764,False,-0.15048397295877136,0.000390625,False
trial,56,56,56,1044.844496267238,1044.844496267238,1044.844496267238,1044.844496267238,3836,1918,0,0,3836,1918,218652,109326,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.0001953125,187.50866508461547,0.4063139328991712,0.4063139328991712,0.4063139328991712,False,-0.08348173404786427,0.0001953125,True
trial,57,57,56,1044.932455087101,1044.932455087101,1044.844496267238,1044.844496267238,3836,1918,0,0,3836,1918,222488,111244,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.000390625,110.82972517049609,-1.6993763970004125,-1.6993763970004125,-1.6993763970004125,False,-0.051759468954857765,0.000390625,False
trial,58,58,56,1044.8568535415616,1044.8568535415616,1044.844496267238,1044.844496267238,3836,1918,0,0,3836,1918,226324,113162,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.82972517049609,-0.4091031899601726,-0.4091031899601726,-0.4091031899601726,False,-0.030205763794898324,0.0001953125,False
trial,59,59,59,1044.8342437752453,1044.8342437752453,1044.8342437752453,1044.8342437752453,3836,1918,0,0,3836,1918,230160,115080,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,9.765625e-05,110.82972517049609,0.5724374678522747,0.5724374678522747,0.5724374678522747,False,-0.017910239228445732,9.765625e-05,True
trial,60,60,59,1044.851092008411,1044.851092008411,1044.8342437752453,1044.8342437752453,3836,1918,0,0,3836,1918,233996,116998,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.569718509461566,-1.084752395756627,-1.084752395756627,-1.084752395756627,False,-0.015531869974617585,0.0001953125,False
trial,61,61,61,1044.8327490203783,1044.8327490203783,1044.8327490203783,1044.8327490203783,3836,1918,0,0,3836,1918,237832,118916,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.569718509461566,0.1728285865156312,0.1728285865156312,0.1728285865156312,False,-0.008648771000150634,9.765625e-05,True
trial,62,62,61,1044.8525821282683,1044.8525821282683,1044.8327490203783,1044.8327490203783,3836,1918,0,0,3836,1918,241668,120834,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.0001953125,42.7090609656955,-1.2483492603430448,-1.2483492603430448,-1.2483492603430448,False,-0.015887467169691066,0.0001953125,False
trial,63,63,61,1044.834441627232,1044.834441627232,1044.8327490203783,1044.8327490203783,3836,1918,0,0,3836,1918,245504,122752,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,9.765625e-05,42.7090609656955,-0.1939320058641039,-0.1939320058641039,-0.1939320058641039,False,-0.00872783657474368,9.765625e-05,False
trial,64,64,64,1044.8307074345707,1044.8307074345707,1044.8307074345707,1044.8307074345707,3836,1918,0,0,3836,1918,249340,124670,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,42.7090609656955,0.4402409271062797,0.4402409271062797,0.4402409271062797,False,-0.0046374284666491,4.8828125e-05,True
trial,65,65,64,1044.8308006944721,1044.8308006944721,1044.8307074345707,1044.8307074345707,3836,1918,0,0,3836,1918,253176,126588,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.770361559613104,-0.023834143804044836,-0.023834143804044836,-0.023834143804044836,False,-0.003912869796024976,9.765625e-05,False
trial,66,66,66,1044.8297415071356,1044.8297415071356,1044.8297415071356,1044.8297415071356,3836,1918,0,0,3836,1918,257012,128506,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,21.770361559613104,0.43843035638143635,0.43843035638143635,0.43843035638143635,False,-0.0022031490772905287,4.8828125e-05,True
trial,67,67,66,1044.8352156894348,1044.8352156894348,1044.8297415071356,1044.8297415071356,3836,1918,0,0,3836,1918,260848,130424,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.918880490349935,-1.4613656807142823,-1.4613656807142823,-1.4613656807142823,False,-0.003745935990840869,9.765625e-05,False
trial,68,68,66,1044.8299248383908,1044.8299248383908,1044.8297415071356,1044.8297415071356,3836,1918,0,0,3836,1918,264684,132342,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.918880490349935,-0.0886947888104779,-0.0886947888104779,-0.0886947888104779,False,-0.0020669901534074936,4.8828125e-05,False
trial,69,69,69,1044.8292020367735,1044.8292020367735,1044.8292020367735,1044.8292020367735,3836,1918,0,0,3836,1918,268520,134260,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,18.918880490349935,0.49166288609351494,0.49166288609351494,0.49166288609351494,False,-0.0010972362921555779,2.44140625e-05,True
trial,70,70,69,1044.8296924125475,1044.8296924125475,1044.8292020367735,1044.8292020367735,3836,1918,0,0,3836,1918,272356,136178,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.20620147242689,-0.5475146649613446,-0.5475146649613446,-0.5475146649613446,False,-0.0008956395241784084,4.8828125e-05,False
trial,71,71,71,1044.8290978192142,1044.8290978192142,1044.8290978192142,1044.8290978192142,3836,1918,0,0,3836,1918,276192,138096,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.20620147242689,0.22036622000838818,0.22036622000838818,0.22036622000838818,False,-0.000472928923856607,2.44140625e-05,True
trial,72,72,71,1044.829213165042,1044.829213165042,1044.8290978192142,1044.8290978192142,3836,1918,0,0,3836,1918,280028,140014,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.10621783613779,-0.08362359160020642,-0.08362359160020642,-0.08362359160020642,False,-0.0013793455348319779,4.8828125e-05,False
trial,73,73,73,1044.828779117933,1044.828779117933,1044.828779117933,1044.828779117933,3836,1918,0,0,3836,1918,283864,141932,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,12.10621783613779,0.44849389753526336,0.44849389753526336,0.44849389753526336,False,-0.000710603383862992,2.44140625e-05,True
trial,74,74,73,1044.8306284271528,1044.8306284271528,1044.828779117933,1044.828779117933,3836,1918,0,0,3836,1918,287700,143850,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.846623432050278,-3.2423593228021463,-3.2423593228021463,-3.2423593228021463,False,-0.0005703591229920906,4.8828125e-05,False
trial,75,75,73,1044.8289471712922,1044.8289471712922,1044.828779117933,1044.828779117933,3836,1918,0,0,3836,1918,291536,145768,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.846623432050278,-0.5206757224059492,-0.5206757224059492,-0.5206757224059492,False,-0.00032276012101870624,2.44140625e-05,False
trial,76,76,76,1044.8287314316024,1044.8287314316024,1044.8287314316024,1044.8287314316024,3836,1918,0,0,3836,1918,295372,147686,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.846623432050278,0.2559336964099953,0.2559336964099953,0.2559336964099953,False,-0.00018632298632997722,1.220703125e-05,True
trial,77,77,76,1044.82904557049,1044.82904557049,1044.8287314316024,1044.8287314316024,3836,1918,0,0,3836,1918,299208,149604,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.451476403815065,-0.9699169738260849,-0.9699169738260849,-0.9699169738260849,False,-0.00032388224576500156,2.44140625e-05,False
trial,78,78,78,1044.828715888161,1044.828715888161,1044.828715888161,1044.828715888161,3836,1918,0,0,3836,1918,303044,151522,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.451476403815065,0.09163161780484565,0.09163161780484565,0.09163161780484565,False,-0.00016962967283981395,1.220703125e-05,True
trial,79,79,78,1044.8289657026535,1044.8289657026535,1044.828715888161,1044.828715888161,3836,1918,0,0,3836,1918,306880,153440,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.812874163540962,-0.7011558663989648,-0.7011558663989648,-0.7011558663989648,False,-0.00035628952767090906,2.44140625e-05,False
trial,80,80,80,1044.8286979062682,1044.8286979062682,1044.8286979062682,1044.8286979062682,3836,1918,0,0,3836,1918,310716,155358,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.812874163540962,0.09679449913811136,0.09679449913811136,0.09679449913811136,False,-0.00018577391261541921,1.220703125e-05,True
