iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
57,57,-2.4922973191887556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
58,58,0.07897152167027312,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
59,59,-1.6564075674222776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,148360,479500,331140,False,148360
60,60,0.3655039786500259,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,158360,479500,321140,False,158360
61,61,-0.789514355314325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
62,62,0.5582106622776578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
63,63,-1.8725710826453283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
64,64,0.06310615859364668,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,158360,479500,321140,False,158360
65,65,-1.3931790257553573,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,168360,479500,311140,False,168360
66,66,0.7893893675034312,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
67,67,-8.556977566213602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
68,68,-0.2900234485635812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
69,69,0.8007354099026839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,168360,479500,311140,False,168360
70,70,-1.4338918842705606,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,178360,479500,301140,False,178360
71,71,0.9442845293540377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
72,72,-0.012035914742073661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
73,73,0.6429541791404491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
74,74,-0.4417406394059501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,178360,479500,301140,False,178360
75,75,0.5743210662883637,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,188360,479500,291140,False,188360
76,76,0.5039065175253039,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
77,77,-4.304270305973017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
78,78,0.16355436280556196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
79,79,-3.1076440908421317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,479500,291140,False,188360
80,80,0.08145741889758376,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,198360,479500,281140,False,198360
81,81,-1.739819964722953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198360,479500,281140,False,198360
82,82,0.6127545600693127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198360,479500,281140,False,198360
83,83,-5.530596215820051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198360,479500,281140,False,198360
84,84,-0.746285684809405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,198360,479500,281140,False,198360
85,85,0.5237041128402512,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,208360,479500,271140,False,208360
86,86,0.018053035808199707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,208360,479500,271140,False,208360
87,87,0.8280067797451104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208360,479500,271140,False,208360
88,88,-0.923420434206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,208360,479500,271140,False,208360
89,89,0.2583201205071047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208360,479500,271140,False,208360
90,90,-2.502656634720311,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,223635,479500,255865,False,223635
91,91,0.8151202840145035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223635,479500,255865,False,223635
92,92,-1.0452594267187905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,223635,479500,255865,False,223635
93,93,0.21416892994066972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223635,479500,255865,False,223635
94,94,-1.0349101466321138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,223635,479500,255865,False,223635
95,95,0.2674965337119765,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233635,479500,245865,False,233635
96,96,-0.5116643111273275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233635,479500,245865,False,233635
97,97,0.587950336517673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233635,479500,245865,False,233635
98,98,-1.3220908653536734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233635,479500,245865,False,233635
99,99,0.14472286418147917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233635,479500,245865,False,233635
100,100,-1.5552496974287453,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,254160,479500,225340,False,254160
101,101,0.7143987558527427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254160,479500,225340,False,254160
102,102,-1.444243452933413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,254160,479500,225340,False,254160
103,103,0.12471360119794428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254160,479500,225340,False,254160
104,104,-1.702741332248911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,254160,479500,225340,False,254160
105,105,0.03168083286107937,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,277955,479500,201545,False,277955
106,106,0.8974383367623398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,277955,479500,201545,False,277955
107,107,0.5485959418003337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277955,479500,201545,False,277955
108,108,-0.5956003302915872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,277955,479500,201545,False,277955
109,109,0.1474236694242568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277955,479500,201545,False,277955
110,110,-1.1128842904392586,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,305540,479500,173960,False,305540
111,111,0.6995546882933908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305540,479500,173960,False,305540
112,112,-0.4367693649226003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,305540,479500,173960,False,305540
113,113,0.5529786998348104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305540,479500,173960,False,305540
114,114,-2.773820234239429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,305540,479500,173960,False,305540
115,115,-0.3789609212976105,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,337520,479500,141980,False,337520
116,116,0.902405449112538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,337520,479500,141980,False,337520
117,117,0.49122153103680777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337520,479500,141980,False,337520
118,118,-0.5213882148980898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,337520,479500,141980,False,337520
119,119,0.339058241279737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337520,479500,141980,False,337520
120,120,-1.440713241112669,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,370290,479500,109210,False,370290
121,121,0.842519133771257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370290,479500,109210,False,370290
122,122,-1.2223577737613525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370290,479500,109210,False,370290
123,123,0.322624300573366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370290,479500,109210,False,370290
124,124,-1.33226251541011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370290,479500,109210,False,370290
125,125,0.1953449341433478,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380290,479500,99210,False,380290
126,126,-0.5605897098692026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380290,479500,99210,False,380290
127,127,0.40773697982915863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380290,479500,99210,False,380290
128,128,-1.3049776922881051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380290,479500,99210,False,380290
129,129,0.12985254194946405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380290,479500,99210,False,380290
130,130,-0.9548787949363675,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,413060,479500,66440,False,413060
131,131,0.6397547708225108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,413060,479500,66440,False,413060
132,132,-1.0443053999982115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,413060,479500,66440,False,413060
133,133,0.25089122669472325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,413060,479500,66440,False,413060
134,134,-1.2886230159681729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,413060,479500,66440,False,413060
135,135,0.11681893151110001,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,423060,479500,56440,False,423060
136,136,-0.7116682289506933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,423060,479500,56440,False,423060
137,137,0.4513042788912516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423060,479500,56440,False,423060
138,138,-0.9593886380715282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,423060,479500,56440,False,423060
139,139,0.2348129132755894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423060,479500,56440,False,423060
140,140,-1.907418605564808,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,455830,479500,23670,False,455830
141,141,0.7124915438321487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455830,479500,23670,False,455830
142,142,-1.0236072660576707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,455830,479500,23670,False,455830
143,143,0.33102372350424875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455830,479500,23670,False,455830
144,144,-1.6953533415151296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,455830,479500,23670,False,455830
145,145,0.01633485808035357,0.0001953125,lazy_delta_inverse_square,77620,23670,23670,1918,1918,479500,479500,0,True,479500
146,146,0.847313173717585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,-0.45019645793506136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,0.3846084130463313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,-0.9387849480790657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,0.12057677595954017,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,-0.5667608052453437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.30657768808391306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,-1.1075063156069593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.02229690206102964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.6497820849438751,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,-0.6231064621309085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.2714748306033645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-0.4130117947166641,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.30576297344323755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-0.5300489962839591,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.2538106948555301,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-0.4349574084642158,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.2968890425855412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-0.5313203803388271,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.25134313336482966,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,-0.44963631728801945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.29227592565373745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-0.5359319916455931,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.2471526975998421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-0.46084214208746943,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.2868648073419297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-0.5367567497791752,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.24630410447015194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-0.48354950778305167,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.2821285644270812,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,-0.5284110275913954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.24582261697891716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-0.49159404011378266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.27617385355814006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-0.5292910604272285,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.24932290976738794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-0.5029220178520261,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.272136115510009,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-0.5269071533702289,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.24489493314928726,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,-0.512506914253403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.26892748437853325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.5186191648616595,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.2489506236565973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.5303134517779116,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.26065887077845096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.5197549892842477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.2503117902861123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.5428075639058869,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.25468094419816134,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.5197180220269207,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.25090691381750185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-0.558594107537189,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.24742864175699078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.5065643484352421,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.25835768853103735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.5883263368027067,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.23469974488697692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.4944303174694858,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.2628791867036304,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.6002864266563013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.22915015672860126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.4985807509906172,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.26189920437465786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.6116916723485515,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.2229935442581165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.4927294900570872,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.2644050930456194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.634731779469706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.21300128233422302,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.48055217881657936,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.27149503534387875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.6519327896315853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.20581307911915905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.482250554268337,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.27045097121690165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.6647002036408866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.2008278376765378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.4780526296314584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.2724630721768129,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.6845787051983278,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.19000706494680486,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.47073967694875035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.2756211258637587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.7032746495966652,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.18463694237970105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.4634884715202875,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.27496540326787294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
