phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,3790.170021147387,3790.170021147387,3556.4269160609983,3556.4269160609983,3836,1918,0,0,3836,1918,42196,21098,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,94563.60595706898,-0.1189127495798518,-0.1189127495798518,-0.1189127495798518,False,-1965.6689960686394,0.05,False
trial,11,11,11,3349.4999824520964,3349.4999824520964,3349.4999824520964,3349.4999824520964,3836,1918,0,0,3836,1918,46032,23016,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,116208.99284668692,0.7089936657869754,0.7089936657869754,0.7089936657869754,False,-2079.7273399118635,0.025,True
trial,12,12,11,5942.1350169391135,5942.1350169391135,3349.4999824520964,3349.4999824520964,3836,1918,0,0,3836,1918,49868,24934,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,83559.26740292652,-1.4971533081943105,-1.4971533081943105,-1.4971533081943105,False,-1731.7097856958599,0.05,False
trial,13,13,11,3795.7306437727107,3795.7306437727107,3349.4999824520964,3349.4999824520964,3836,1918,0,0,3836,1918,53704,26852,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,83559.26740292652,-0.287424662727528,-0.287424662727528,-0.287424662727528,False,-1552.5134728735186,0.025,False
trial,14,14,14,2925.7898754526886,2925.7898754526886,2925.7898754526886,2925.7898754526886,3836,1918,0,0,3836,1918,57540,28770,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,83559.26740292652,0.3238215613785483,0.3238215613785483,0.3238215613785483,False,-1308.4678648191975,0.0125,True
trial,15,15,15,2867.3066916692246,2867.3066916692246,2867.3066916692246,2867.3066916692246,3836,1918,0,0,3836,1918,61376,30688,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,89002.87299312469,0.045167148925049555,0.045167148925049555,0.045167148925049555,False,-1294.8168121151753,0.025,True
trial,16,16,16,3136.1350004045353,3136.1350004045353,3136.1350004045353,3136.1350004045353,3836,1918,0,0,3836,1918,65212,32606,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,60401.786382440376,0.23137486630940698,0.23137486630940698,0.23137486630940698,False,-1575.356199659383,0.0125,True
trial,17,17,17,2981.35781027088,2981.35781027088,2981.35781027088,2981.35781027088,3836,1918,0,0,3836,1918,69048,34524,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,110032.9522446887,0.10556366420566017,0.10556366420566017,0.10556366420566017,False,-1466.1975907933345,0.025,True
trial,18,18,17,5028.832485809443,5028.832485809443,2981.35781027088,2981.35781027088,3836,1918,0,0,3836,1918,72884,36442,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,74108.3344760774,-1.2976122598147333,-1.2976122598147333,-1.2976122598147333,False,-1577.8786459915934,0.05,False
trial,19,19,17,4166.023141433903,4166.023141433903,2981.35781027088,2981.35781027088,3836,1918,0,0,3836,1918,76720,38360,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,74108.3344760774,-0.7706515753673006,-0.7706515753673006,-0.7706515753673006,False,-1537.2256010745189,0.025,False
trial,20,20,20,2708.890162945444,2708.890162945444,2708.890162945444,2708.890162945444,3836,1918,0,0,3836,1918,80556,40278,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,74108.3344760774,0.20811202218978292,0.20811202218978292,0.20811202218978292,False,-1309.2354995088426,0.0125,True
trial,21,21,20,3876.2786095753236,3876.2786095753236,3218.0214042209823,3218.0214042209823,3836,1918,0,0,3836,1918,84392,42196,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,138575.67070744274,-0.3564200718077559,-0.3564200718077559,-0.3564200718077559,False,-1846.8578439358735,0.025,False
trial,22,22,22,3063.2675098625705,3063.2675098625705,3063.2675098625705,3063.2675098625705,3836,1918,0,0,3836,1918,88228,44114,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,138575.67070744274,0.08903837535221468,0.08903837535221468,0.08903837535221468,False,-1738.0583792801938,0.0125,True
trial,23,23,22,3704.417797164139,3704.417797164139,3063.2675098625705,3063.2675098625705,3836,1918,0,0,3836,1918,92064,46032,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,134368.2352256692,-0.36767271778419125,-0.36767271778419125,-0.36767271778419125,False,-1743.8070770263057,0.025,False
trial,24,24,22,3281.5216599143564,3281.5216599143564,3063.2675098625705,3063.2675098625705,3836,1918,0,0,3836,1918,95900,47950,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,134368.2352256692,-0.1287344426292348,-0.1287344426292348,-0.1287344426292348,False,-1695.3827242673106,0.0125,False
trial,25,25,25,2022.812863685935,2022.812863685935,2022.812863685935,2022.812863685935,3836,1918,0,0,3836,1918,99736,49868,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,134368.2352256692,0.8388998583633955,0.8388998583633955,0.8388998583633955,False,-1240.260843775146,0.00625,True
trial,26,26,26,1870.9752022086734,1870.9752022086734,1870.9752022086734,1870.9752022086734,3836,1918,0,0,3836,1918,103572,51786,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,56779.775029580225,0.7483807556343621,0.7483807556343621,0.7483807556343621,False,-738.8177659886992,0.0125,True
trial,27,27,27,1552.7200917597802,1552.7200917597802,1552.7200917597802,1552.7200917597802,3836,1918,0,0,3836,1918,107408,53704,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,97923.87371230664,0.37185224629168573,0.37185224629168573,0.37185224629168573,False,-855.864429011005,0.025,True
trial,28,28,27,2771.4379861113903,2771.4379861113903,1552.7200917597802,1552.7200917597802,3836,1918,0,0,3836,1918,111244,55622,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.05,109580.67560123853,-2.0989187642280607,-2.0989187642280607,-2.0989187642280607,False,-580.6408114131227,0.05,False
trial,29,29,29,1526.01172317558,1526.01172317558,1526.01172317558,1526.01172317558,3836,1918,0,0,3836,1918,115080,57540,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,109580.67560123853,0.046050137350133975,0.046050137350133975,0.046050137350133975,False,-579.984558593774,0.025,True
trial,30,30,30,1109.9148946002936,1109.9148946002936,1109.9148946002936,1109.9148946002936,3836,1918,0,0,3836,1918,118916,59458,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,26341.113042846155,0.7750236935874426,0.7750236935874426,0.7750236935874426,False,-536.8827198678928,0.0125,True
trial,31,31,30,2193.6236401659644,2193.6236401659644,1176.7483119730957,1176.7483119730957,3836,1918,0,0,3836,1918,122752,61376,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,18312.080118690064,-4.521671626027278,-4.521671626027278,-4.521671626027278,False,-224.88924722874918,0.025,False
trial,32,32,32,1146.7209113371055,1146.7209113371055,1146.7209113371055,1146.7209113371055,3836,1918,0,0,3836,1918,126588,63294,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,18312.080118690064,0.13404054732937057,0.13404054732937057,0.13404054732937057,False,-224.0172935298866,0.0125,True
trial,33,33,32,1870.8670286799052,1870.8670286799052,1146.7209113371055,1146.7209113371055,3836,1918,0,0,3836,1918,130424,65212,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,16674.55160378205,-3.693280522631572,-3.693280522631572,-3.693280522631572,False,-196.07124693220544,0.025,False
trial,34,34,34,1107.929917420532,1107.929917420532,1107.929917420532,1107.929917420532,3836,1918,0,0,3836,1918,134260,67130,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,16674.55160378205,0.19874671544093625,0.19874671544093625,0.19874671544093625,False,-195.17803768737662,0.0125,True
trial,35,35,34,2377.0042092814215,2377.0042092814215,1107.929917420532,1107.929917420532,3836,1918,0,0,3836,1918,138096,69048,98360.0,98360.0,51.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,15911.042576099424,-8.001289241317556,-8.001289241317556,-8.001289241317556,False,-158.60872586727206,0.025,False
trial,36,36,34,1233.5746556498102,1233.5746556498102,1128.938558302381,1128.938558302381,3836,1918,0,0,3836,1918,141932,70966,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0125,17995.1555655507,-0.5858395685903388,-0.5858395685903388,-0.5858395685903388,False,-178.60879148058777,0.0125,False
trial,37,37,37,980.2695639080032,980.2695639080032,980.2695639080032,980.2695639080032,3836,1918,0,0,3836,1918,145768,72884,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,17995.1555655507,0.8465397969980616,0.8465397969980616,0.8465397969980616,False,-175.6196163743004,0.00625,True
trial,38,38,37,1287.8571682843867,1287.8571682843867,980.2695639080032,980.2695639080032,3836,1918,0,0,3836,1918,149604,74802,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0125,7296.823891801605,-10.778409859579188,-10.778409859579188,-10.778409859579188,False,-28.537382450994713,0.0125,False
trial,39,39,37,1018.9354748486275,1018.9354748486275,980.2695639080032,980.2695639080032,3836,1918,0,0,3836,1918,153440,76720,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,7296.823891801605,-1.3756873240830618,-1.3756873240830618,-1.3756873240830618,False,-28.10661279182483,0.00625,False
trial,40,40,40,960.3580898966682,960.3580898966682,960.3580898966682,960.3580898966682,3836,1918,0,0,3836,1918,157276,78638,108360.0,108360.0,56.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,7296.823891801605,0.730973165188257,0.730973165188257,0.730973165188257,False,-27.23967849928796,0.003125,True
trial,41,41,40,1043.320349543587,1043.320349543587,963.2715571177876,963.2715571177876,3836,1918,0,0,3836,1918,161112,80556,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,6919.560457090993,-6.063176611914235,-6.063176611914235,-6.063176611914235,False,-13.202451049917043,0.00625,False
trial,42,42,40,965.8005105123663,965.8005105123663,963.2715571177876,963.2715571177876,3836,1918,0,0,3836,1918,164948,82474,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,6919.560457090993,-0.21060701161781198,-0.21060701161781198,-0.21060701161781198,False,-12.00792592398582,0.003125,False
trial,43,43,43,954.1614830004451,954.1614830004451,954.1614830004451,954.1614830004451,3836,1918,0,0,3836,1918,168784,84392,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6919.560457090993,0.8550052804816726,0.8550052804816726,0.8550052804816726,False,-10.654991641934977,0.0015625,True
trial,44,44,43,965.4590178190199,965.4590178190199,954.1614830004451,954.1614830004451,3836,1918,0,0,3836,1918,172620,86310,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1797.6711521643433,-4.812552513442977,-4.812552513442977,-4.812552513442977,False,-2.347514086759002,0.003125,False
trial,45,45,43,954.5308320088692,954.5308320088692,954.1614830004451,954.1614830004451,3836,1918,0,0,3836,1918,176456,88228,118360.0,118360.0,61.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1797.6711521643433,-0.19590662396600378,-0.19590662396600378,-0.19590662396600378,False,-1.8853319042863588,0.0015625,False
trial,46,46,46,959.3860231713118,959.3860231713118,959.3860231713118,959.3860231713118,3836,1918,0,0,3836,1918,180292,90146,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6928.611000951044,0.7974429124123383,0.7974429124123383,0.7974429124123383,False,-3.2744968719161345,0.00078125,True
trial,47,47,46,961.6097839410038,961.6097839410038,959.3860231713118,959.3860231713118,3836,1918,0,0,3836,1918,184128,92064,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2035.3855687686464,-1.3345395660706056,-1.3345395660706056,-1.3345395660706056,False,-1.6663131062045888,0.0015625,False
trial,48,48,48,959.1370055425305,959.1370055425305,959.1370055425305,959.1370055425305,3836,1918,0,0,3836,1918,187964,93982,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2035.3855687686464,0.24066938387541723,0.24066938387541723,0.24066938387541723,False,-1.0346876065889923,0.00078125,True
trial,49,49,48,961.0371772600737,961.0371772600737,959.1370055425305,959.1370055425305,3836,1918,0,0,3836,1918,191800,95900,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1103.5312131545886,-1.1241961873719342,-1.1241961873719342,-1.1241961873719342,False,-1.6902492099580204,0.0015625,False
trial,50,50,50,958.8391151509848,958.8391151509848,958.8391151509848,958.8391151509848,3836,1918,0,0,3836,1918,195636,97818,128360.0,128360.0,66.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1103.5312131545886,0.2679605658594389,0.2679605658594389,0.2679605658594389,False,-1.1116948890978526,0.00078125,True
trial,51,51,50,964.0935030852803,964.0935030852803,962.2601928353058,962.2601928353058,3836,1918,0,0,3836,1918,199472,99736,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2724.08750700006,-0.688822337209977,-0.688822337209977,-0.688822337209977,False,-2.6615139360900715,0.0015625,False
trial,52,52,52,961.4127396116539,961.4127396116539,961.4127396116539,961.4127396116539,3836,1918,0,0,3836,1918,203308,101654,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2724.08750700006,0.4567320342849881,0.4567320342849881,0.4567320342849881,False,-1.8554713924950912,0.00078125,True
trial,53,53,52,964.0595323677994,964.0595323677994,961.4127396116539,961.4127396116539,3836,1918,0,0,3836,1918,207144,103572,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1767.0684532172113,-1.2947632987492863,-1.2947632987492863,-1.2947632987492863,False,-2.0442290561543044,0.0015625,False
trial,54,54,54,961.0676146810094,961.0676146810094,961.0676146810094,961.0676146810094,3836,1918,0,0,3836,1918,210980,105490,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1767.0684532172113,0.25618509788690846,0.25618509788690846,0.25618509788690846,False,-1.3471702042436577,0.00078125,True
trial,55,55,54,963.3320824213689,963.3320824213689,961.0676146810094,961.0676146810094,3836,1918,0,0,3836,1918,214816,107408,138360.0,138360.0,72.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1783.8144252919562,-1.2234553325775177,-1.2234553325775177,-1.2234553325775177,False,-1.850878965551436,0.0015625,False
trial,56,56,56,963.1796523831708,963.1796523831708,963.1796523831708,963.1796523831708,3836,1918,0,0,3836,1918,218652,109326,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3562.1069327259606,0.7138826329420576,0.7138826329420576,0.7138826329420576,False,-1.789647325904971,0.00078125,True
trial,57,57,56,965.7241691066041,965.7241691066041,963.1796523831708,963.1796523831708,3836,1918,0,0,3836,1918,222488,111244,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2983.5070632765883,-2.4922973191887556,-2.4922973191887556,-2.4922973191887556,False,-1.0209523173027837,0.0015625,False
trial,58,58,58,963.1261930931109,963.1261930931109,963.1261930931109,963.1261930931109,3836,1918,0,0,3836,1918,226324,113162,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2983.5070632765883,0.07897152167027312,0.07897152167027312,0.07897152167027312,False,-0.6769439024246933,0.00078125,True
trial,59,59,58,964.9411775392448,964.9411775392448,963.1261930931109,963.1261930931109,3836,1918,0,0,3836,1918,230160,115080,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1797.448946889931,-1.6564075674222776,-1.6564075674222776,-1.6564075674222776,False,-1.0957354227488532,0.0015625,False
trial,60,60,60,962.8359987335548,962.8359987335548,962.8359987335548,962.8359987335548,3836,1918,0,0,3836,1918,233996,116998,148360.0,148360.0,77.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1797.448946889931,0.3655039786500259,0.3655039786500259,0.3655039786500259,False,-0.7939567734063373,0.00078125,True
trial,61,61,60,964.8015245994904,964.8015245994904,963.471560298987,963.471560298987,3836,1918,0,0,3836,1918,237832,118916,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,8989.774563740222,-0.789514355314325,-0.789514355314325,-0.789514355314325,False,-1.684534665584317,0.0015625,False
trial,62,62,62,962.6765251216722,962.6765251216722,962.6765251216722,962.6765251216722,3836,1918,0,0,3836,1918,241668,120834,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,8989.774563740222,0.5582106622776578,0.5582106622776578,0.5582106622776578,False,-1.424256523640869,0.00078125,True
trial,63,63,62,964.5519707213987,964.5519707213987,962.6765251216722,962.6765251216722,3836,1918,0,0,3836,1918,245504,122752,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2359.2150143036065,-1.8725710826453283,-1.8725710826453283,-1.8725710826453283,False,-1.0015350643336407,0.0015625,False
trial,64,64,64,962.6267639266471,962.6267639266471,962.6267639266471,962.6267639266471,3836,1918,0,0,3836,1918,249340,124670,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2359.2150143036065,0.06310615859364668,0.06310615859364668,0.06310615859364668,False,-0.7885315179065304,0.00078125,True
trial,65,65,64,964.0426228191791,964.0426228191791,962.6267639266471,962.6267639266471,3836,1918,0,0,3836,1918,253176,126588,158360.0,158360.0,82.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2535.682611553953,-1.3931790257553573,-1.3931790257553573,-1.3931790257553573,False,-1.0162792192226413,0.0015625,False
trial,66,66,66,958.2099031259729,958.2099031259729,958.2099031259729,958.2099031259729,3836,1918,0,0,3836,1918,257012,128506,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6207.2150014179215,0.7893893675034312,0.7893893675034312,0.7893893675034312,False,-1.5974537349473918,0.00078125,True
trial,67,67,66,961.961427072047,961.961427072047,958.2099031259729,958.2099031259729,3836,1918,0,0,3836,1918,260848,130424,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2433.3136328515498,-8.556977566213602,-8.556977566213602,-8.556977566213602,False,-0.43841694302046086,0.0015625,False
trial,68,68,66,958.3082221018963,958.3082221018963,958.2099031259729,958.2099031259729,3836,1918,0,0,3836,1918,264684,132342,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2433.3136328515498,-0.2900234485635812,-0.2900234485635812,-0.2900234485635812,False,-0.3390035406112827,0.00078125,False
trial,69,69,69,957.9993926613512,957.9993926613512,957.9993926613512,957.9993926613512,3836,1918,0,0,3836,1918,268520,134260,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,2433.3136328515498,0.8007354099026839,0.8007354099026839,0.8007354099026839,False,-0.26289640999805197,0.000390625,True
trial,70,70,69,958.2105168738918,958.2105168738918,957.9993926613512,957.9993926613512,3836,1918,0,0,3836,1918,272356,136178,168360.0,168360.0,87.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,552.8543563014615,-1.4338918842705606,-1.4338918842705606,-1.4338918842705606,False,-0.14723858531918188,0.00078125,False
trial,71,71,71,960.3914203693934,960.3914203693934,960.3914203693934,960.3914203693934,3836,1918,0,0,3836,1918,276192,138096,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,7181.420236113407,0.9442845293540377,0.9442845293540377,0.9442845293540377,False,-1.464851849816282,0.000390625,True
trial,72,72,71,960.3979155247966,960.3979155247966,960.3914203693934,960.3914203693934,3836,1918,0,0,3836,1918,280028,140014,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1035.2877721188463,-0.012035914742073661,-0.012035914742073661,-0.012035914742073661,False,-0.5396478408559156,0.00078125,False
trial,73,73,73,960.1789865991506,960.1789865991506,960.1789865991506,960.1789865991506,3836,1918,0,0,3836,1918,283864,141932,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1035.2877721188463,0.6429541791404491,0.6429541791404491,0.6429541791404491,False,-0.33040265875057295,0.000390625,True
trial,74,74,73,960.3391732411244,960.3391732411244,960.1789865991506,960.1789865991506,3836,1918,0,0,3836,1918,287700,143850,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,826.9811847285915,-0.4417406394059501,-0.4417406394059501,-0.4417406394059501,False,-0.3626260019663463,0.00078125,False
trial,75,75,75,960.0363223097326,960.0363223097326,960.0363223097326,960.0363223097326,3836,1918,0,0,3836,1918,291536,145768,178360.0,178360.0,92.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,826.9811847285915,0.5743210662883637,0.5743210662883637,0.5743210662883637,False,-0.24840511308421462,0.000390625,True
trial,76,76,76,956.0932244154172,956.0932244154172,956.0932244154172,956.0932244154172,3836,1918,0,0,3836,1918,295372,147686,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2955.151371845425,0.5039065175253039,0.5039065175253039,0.5039065175253039,False,-0.9341688092266489,0.00078125,True
trial,77,77,76,959.222044048794,959.222044048794,956.0932244154172,956.0932244154172,3836,1918,0,0,3836,1918,299208,149604,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3894.158674944834,-4.304270305973017,-4.304270305973017,-4.304270305973017,False,-0.7269105820410356,0.0015625,False
trial,78,78,78,955.9969822800417,955.9969822800417,955.9969822800417,955.9969822800417,3836,1918,0,0,3836,1918,303044,151522,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3894.158674944834,0.16355436280556196,0.16355436280556196,0.16355436280556196,False,-0.5884412602917497,0.00078125,True
trial,79,79,78,957.9686946416117,957.9686946416117,955.9969822800417,955.9969822800417,3836,1918,0,0,3836,1918,306880,153440,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3407.4312128406696,-3.1076440908421317,-3.1076440908421317,-3.1076440908421317,False,-0.6344717425590638,0.0015625,False
trial,80,80,80,955.9542466082604,955.9542466082604,955.9542466082604,955.9542466082604,3836,1918,0,0,3836,1918,310716,155358,188360.0,188360.0,98.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3407.4312128406696,0.08145741889758376,0.08145741889758376,0.08145741889758376,False,-0.5246381773408129,0.00078125,True
trial,81,81,80,959.7792973462501,959.7792973462501,956.7486715940115,956.7486715940115,3836,1918,0,0,3836,1918,314552,157276,198360.0,198360.0,103.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,5333.414867879435,-1.739819964722953,-1.739819964722953,-1.739819964722953,False,-1.7419191719191554,0.0015625,False
trial,82,82,82,955.8587169716491,955.8587169716491,955.8587169716491,955.8587169716491,3836,1918,0,0,3836,1918,318388,159194,198360.0,198360.0,103.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,5333.414867879435,0.6127545600693127,0.6127545600693127,0.6127545600693127,False,-1.4523835159411458,0.00078125,True
