iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,0.0024433730144196642,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,108638,130500,21862,False,108638
20,20,0.956824593329197,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,118638,130500,11862,False,118638
21,21,-2.613169086184175,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,118638,130500,11862,False,118638
22,22,0.30345532800568614,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,118638,130500,11862,False,118638
23,23,-2.7147907394181954,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,118638,130500,11862,False,118638
24,24,-0.4667756833954594,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,118638,130500,11862,False,118638
25,25,0.8093710819371139,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,128638,130500,1862,False,128638
26,26,-7.85497068852358,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,128638,130500,1862,False,128638
27,27,0.2627838404198678,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,128638,130500,1862,False,128638
28,28,-5.807721039326763,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,128638,130500,1862,False,128638
29,29,-0.25466582150487854,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,128638,130500,1862,False,128638
30,30,0.7589362705952318,0.00625,lazy_delta_inverse_square,10000,1862,1862,1918,1918,130500,130500,0,True,130500
31,31,-3.5628541705970735,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
32,32,0.32033006415215276,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
33,33,-5.9620250703751925,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
34,34,0.23382821981401522,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
35,35,-6.869988852157305,0.003125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
36,36,-0.9305085670429578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
37,37,0.7913751173921947,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
38,38,-8.433062363079719,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
39,39,-0.4819712476829432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
40,40,0.5893470987067336,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
41,41,-2.72971333321974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
42,42,-0.1856444698214398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
43,43,0.4991339744722817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
44,44,-0.8587561674535644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
45,45,0.21816329414813415,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
46,46,-1.219393225382597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
47,47,0.07656950870429952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
48,48,-0.87268570645825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
49,49,0.2158685250486308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
50,50,-1.4034528621648579,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
51,51,0.0022737904273056795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
52,52,0.6011300640715647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
53,53,-0.5026411188763145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
54,54,0.1685381684354209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
55,55,-0.33960475068151674,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
56,56,0.3485748513540345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
57,57,-0.5774749709545918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
58,58,0.08973961143072372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
59,59,-0.3293552090803861,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
60,60,0.3554835565614462,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
61,61,-0.5616316328635318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
62,62,0.11466010039472808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
63,63,-0.3509672390834434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
64,64,0.35105473999883324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
65,65,-0.7303325378878307,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
66,66,0.05228596470742614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
67,67,-0.3166347138198045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
68,68,0.3643497079757033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
69,69,-0.7325514726769573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
70,70,0.0528150850171713,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
71,71,-0.32692498903250045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
72,72,0.35528960170083546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
73,73,-0.6240258825448954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
74,74,0.09062464393767608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
75,75,-0.41458779014357333,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
76,76,0.30666817023289744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
77,77,-0.5423651484814073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
78,78,0.13052845558474843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
79,79,-0.4121716076628883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
80,80,0.32433483694925463,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,130500,130500,0,True,130500
81,81,-0.585925941414845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
82,82,0.10336433055491424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
83,83,-0.4168265116332383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
84,84,0.3211521764335408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
85,85,-0.5979901348939447,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,130500,130500,0,True,130500
86,86,0.09053178841427394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
87,87,-0.3901609544872718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
88,88,0.3319109974119466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
89,89,-0.617175997356668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
90,90,0.0803847453097892,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,130500,130500,0,True,130500
91,91,-0.3925897851166319,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
92,92,0.3256547611801865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
93,93,-0.6319447064188973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
94,94,0.07193498459699137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
95,95,-0.3888585118553255,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,130500,130500,0,True,130500
96,96,0.3257169623309845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
97,97,-0.6332548473987443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
98,98,0.06962917440214376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
99,99,-0.33853859080675874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
100,100,0.3534693387791618,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,130500,130500,0,True,130500
101,101,-0.666337774341247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
102,102,0.05790474821900511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
103,103,-0.40564318508640845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
104,104,0.33046947780240776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
105,105,-0.6978325604302723,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,130500,130500,0,True,130500
106,106,0.05537786846946404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
107,107,-0.3971975841374256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
108,108,0.33058089013334085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
109,109,-0.6803572740168118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
110,110,0.06029522113414535,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,130500,130500,0,True,130500
111,111,-0.42168540517829955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
112,112,0.3183654783702912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
113,113,-0.6471800802042569,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
114,114,0.07332591642042278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
115,115,-0.4620780304756022,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,130500,130500,0,True,130500
116,116,0.3032487091062835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
117,117,-0.5933050269621699,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
118,118,0.0967575912260006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
119,119,-0.4546129573306037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
120,120,0.29166137939309433,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,130500,130500,0,True,130500
121,121,-0.5693390972497951,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
122,122,0.1070394926620806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
123,123,-0.4527433515576454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
124,124,0.29235389895583835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
125,125,-0.5805098002086302,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,130500,130500,0,True,130500
126,126,0.1180523392835814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
127,127,-0.47667311448491545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
128,128,0.29321762209536417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
129,129,-0.6913036009187703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
130,130,0.0819365418610679,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,130500,130500,0,True,130500
131,131,-0.4894575608801082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
132,132,0.2911213555391046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
133,133,-0.7158346748344828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
134,134,0.06818377098629964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
135,135,-0.48768869554464694,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,130500,130500,0,True,130500
136,136,0.2938169839684686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
137,137,-0.7089191269365003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
138,138,0.0653721381523525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
139,139,-0.4821437792990991,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
140,140,0.29465488958539104,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,130500,130500,0,True,130500
141,141,-0.7444391335742095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
142,142,0.04535265681589255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
143,143,0.6153755158918723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
144,144,-0.2178343222117976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
145,145,0.4911992846566615,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,130500,130500,0,True,130500
146,146,-0.06676177361211691,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
147,147,0.43411975221464233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
148,148,-0.5124381154869398,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
149,149,0.2502858749216411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
150,150,-0.23229800323554078,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,130500,130500,0,True,130500
151,151,0.3629540175319514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
152,152,-0.48483568475085775,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
153,153,0.26293665100850894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
154,154,-0.2079435650145163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
155,155,0.3687405520099734,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,130500,130500,0,True,130500
156,156,-0.5243913276952975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
157,157,0.24464648460807165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
158,158,-0.19123194634926732,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
159,159,0.37466205466198554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
160,160,-0.5209959414843816,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,130500,130500,0,True,130500
161,161,0.2492724694529298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
162,162,-0.23672682834303066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
163,163,0.35767655868601944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
164,164,-0.5226169044231332,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
165,165,0.24592499934225961,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130500,130500,0,True,130500
166,166,-0.2439773949991881,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
167,167,0.35348678316925825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
168,168,-0.5306798078513661,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
169,169,0.24012270421919757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
170,170,-0.2187717858249106,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,130500,130500,0,True,130500
171,171,0.3656987130003462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
172,172,-0.5971278827960241,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
173,173,0.20913600575801233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
174,174,-0.17490412454517432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
175,175,0.3837216320721466,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130500,130500,0,True,130500
176,176,-0.6937108314973628,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
177,177,0.17355356415207568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
178,178,-0.17680938330387766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
179,179,0.3867836624616397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
180,180,-0.675772865903156,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,130500,130500,0,True,130500
181,181,0.1690051705283207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
182,182,-0.19485292321480827,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
183,183,0.38043968686473906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
184,184,-0.6483965662440344,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
185,185,0.185485180121426,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130500,130500,0,True,130500
186,186,-0.23613172383934772,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
187,187,0.3599982603466979,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
188,188,-0.5971084550676905,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
189,189,0.21005677205045536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
190,190,-0.2574842484245928,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,130500,130500,0,True,130500
191,191,0.35243646628850855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
192,192,-0.613874901203632,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
193,193,0.2042274068644177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
194,194,-0.2640392409549286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
195,195,0.35348858030704244,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130500,130500,0,True,130500
196,196,-0.652303850711988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
197,197,0.19058204315547492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
198,198,-0.2660074257065795,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
199,199,0.3488358288845565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
200,200,-0.6179469715685773,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,130500,130500,0,True,130500
201,201,0.20091677630247648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
202,202,-0.3062293913054341,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
203,203,0.3305288649481936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
204,204,-0.5888945355393214,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
205,205,0.21256667587794387,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130500,130500,0,True,130500
206,206,-0.3416385021750238,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
207,207,0.3149505528041259,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
208,208,-0.5534525955734991,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
209,209,0.23204305277205375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
210,210,-0.2524328666875008,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
211,211,0.34310713997535197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
212,212,-0.6735554296003072,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
213,213,0.17819095338358484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
214,214,-0.28606751012315607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
215,215,0.3417734127102521,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130500,130500,0,True,130500
216,216,-0.6868694912972887,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
217,217,0.17552200285741962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
218,218,-0.29707222807441785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
219,219,0.33895003022908526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
220,220,-0.6207608407929811,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
221,221,0.19463232350030144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
222,222,-0.33279919719628775,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
223,223,0.3176617612953274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
224,224,-0.6007172409302142,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
225,225,0.2110084060845286,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130500,130500,0,True,130500
226,226,-0.32558410376954944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
227,227,0.32146394508999376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
228,228,-0.5761324952279209,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
229,229,0.22050001096294725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
230,230,-0.2967099350408262,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130500,130500,0,True,130500
231,231,0.3358003041634939,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
232,232,-0.5867461958527379,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
233,233,0.20460088664592116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
234,234,-0.376498030761333,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
235,235,0.3029343078045092,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130500,130500,0,True,130500
