phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,16545.81430810997,16545.81430810997,16545.81430810997,16545.81430810997,3836,1918,3836,1918,3836,1918,3836,1918,78638.0,78638.0,41.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6395.099711909311,6395.099711909311,6395.099711909311,6395.099711909311,3836,1918,0,0,3836,1918,7672,3836,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.1,50263.264762411316,32.88254183429554,32.88254183429554,32.88254183429554,False,-308.6961661100589,0.1,True
trial,2,2,1,11019.824931556108,11019.824931556108,6395.099711909311,6395.099711909311,3836,1918,0,0,3836,1918,11508,5754,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.2,23839.67670468332,-1.1370172851652853,-1.1370172851652853,-1.1370172851652853,False,-4067.418569608212,0.2,False
trial,3,3,3,4872.310617512115,4872.310617512115,4872.310617512115,4872.310617512115,3836,1918,0,0,3836,1918,15344,7672,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.1,23839.67670468332,0.3786091816097878,0.3786091816097878,0.3786091816097878,False,-4022.0606587577513,0.1,True
trial,4,4,3,12134.53975544677,12134.53975544677,4872.310617512115,4872.310617512115,3836,1918,0,0,3836,1918,19180,9590,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.2,34042.71170797186,-2.365248844940114,-2.365248844940114,-2.365248844940114,False,-3070.3869292529043,0.2,False
trial,5,5,3,7160.654395250302,7160.654395250302,4872.310617512115,4872.310617512115,3836,1918,0,0,3836,1918,23016,11508,78638.0,78638.0,41.0,False,True,3836,1918,0,0,3836,1918,0.1,34042.71170797186,-0.7561888430141479,-0.7561888430141479,-0.7561888430141479,False,-3026.153848841397,0.1,False
trial,6,6,6,4158.832639074293,4158.832639074293,4158.832639074293,4158.832639074293,3836,1918,0,0,3836,1918,26852,13426,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,38627.95985290681,0.5138818953773927,0.5138818953773927,0.5138818953773927,False,-3308.5903077907674,0.05,True
trial,7,7,6,8341.000887871973,8341.000887871973,4158.832639074293,4158.832639074293,3836,1918,0,0,3836,1918,30688,15344,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,43249.36329916886,-1.5096641810635865,-1.5096641810635865,-1.5096641810635865,False,-2770.2639442973764,0.1,False
trial,8,8,8,3801.517982364355,3801.517982364355,3801.517982364355,3801.517982364355,3836,1918,0,0,3836,1918,34524,17262,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,43249.36329916886,0.13157286538785265,0.13157286538785265,0.13157286538785265,False,-2715.716919720798,0.05,True
trial,9,9,8,6805.749120262982,6805.749120262982,3801.517982364355,3801.517982364355,3836,1918,0,0,3836,1918,38360,19180,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,74444.13900563998,-1.365130866984254,-1.365130866984254,-1.365130866984254,False,-2200.690945136529,0.1,False
trial,10,10,10,3587.9488071041214,3587.9488071041214,3587.9488071041214,3587.9488071041214,3836,1918,0,0,3836,1918,42196,21098,88638.0,88638.0,46.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,74444.13900563998,0.09940536091733243,0.09940536091733243,0.09940536091733243,False,-2148.4673793181228,0.05,True
trial,11,11,10,6820.559361440608,6820.559361440608,4340.097633210025,4340.097633210025,3836,1918,0,0,3836,1918,46032,23016,98638.0,98638.0,51.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,43842.68480351662,-0.88352967843803,-0.88352967843803,-0.88352967843803,False,-2807.4458490355737,0.1,False
trial,12,12,12,3412.8359413531207,3412.8359413531207,3412.8359413531207,3412.8359413531207,3836,1918,0,0,3836,1918,49868,24934,98638.0,98638.0,51.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,43842.68480351662,0.3342782196045736,0.3342782196045736,0.3342782196045736,False,-2773.9219532573397,0.05,True
