phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,3428.0430714210524,3428.0430714210524,3428.0430714210524,3428.0430714210524,3836,1918,0,0,3836,1918,42196,21098,1082162.0,1082162.0,564.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,374228.07343724376,0.4907561737767911,0.4907561737767911,0.4907561737767911,False,-4448.259440650474,0.04908927352620013,True
trial,11,11,10,4119.703395748688,4119.703395748688,3671.22201979653,3671.22201979653,3836,1918,0,0,3836,1918,46032,23016,1092162.0,1092162.0,569.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,158517.6492552413,-0.17154393367037646,-0.17154393367037646,-0.17154393367037646,False,-2614.3820207243257,0.09007866323389867,False
trial,12,12,10,5564.59988856419,5564.59988856419,3671.22201979653,3671.22201979653,3836,1918,0,0,3836,1918,49868,24934,1092162.0,1092162.0,569.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,158517.6492552413,-0.7244197658416857,-0.7244197658416857,-0.7244197658416857,False,-2613.647443161343,0.05,False
trial,13,13,13,1327.810992590015,1327.810992590015,1327.810992590015,1327.810992590015,3836,1918,0,0,3836,1918,53704,26852,1092162.0,1092162.0,569.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,158517.6492552413,0.9054562646600465,0.9054562646600465,0.9054562646600465,False,-2588.0996340406878,0.025,True
trial,14,14,13,1356.5115820360288,1356.5115820360288,1327.810992590015,1327.810992590015,3836,1918,0,0,3836,1918,57540,28770,1092162.0,1092162.0,569.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,53441.8151543704,-0.07321047539477389,-0.07321047539477389,-0.07321047539477389,False,-392.02845345903216,0.023867747856500154,False
trial,15,15,13,1419.3327407958689,1419.3327407958689,1327.810992590015,1327.810992590015,3836,1918,0,0,3836,1918,61376,30688,1092162.0,1092162.0,569.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,53441.8151543704,-0.23345371092582134,-0.23345371092582134,-0.23345371092582134,False,-392.03381194027935,0.024067887485359173,False
trial,16,16,16,1077.6588270495672,1077.6588270495672,1077.6588270495672,1077.6588270495672,3836,1918,0,0,3836,1918,65212,32606,1102162.0,1102162.0,574.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,67857.08350476726,0.7926360716677784,0.7926360716677784,0.7926360716677784,False,-655.804404148092,0.0125,True
trial,17,17,16,1142.280182229396,1142.280182229396,1077.6588270495672,1077.6588270495672,3836,1918,0,0,3836,1918,69048,34524,1102162.0,1102162.0,574.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,27638.313439368605,-0.4469540257346156,-0.4469540257346156,-0.4469540257346156,False,-144.5816604372603,0.01798022365510601,False
trial,18,18,18,1000.1084113236566,1000.1084113236566,1000.1084113236566,1000.1084113236566,3836,1918,0,0,3836,1918,72884,36442,1102162.0,1102162.0,574.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,27638.313439368605,0.5364279604967224,0.5364279604967224,0.5364279604967224,False,-144.5681833103934,0.011513435523345827,True
trial,19,19,18,2099.434311114438,2099.434311114438,1000.1084113236566,1000.1084113236566,3836,1918,0,0,3836,1918,76720,38360,1102162.0,1102162.0,574.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,19278.4535160226,-15.590993358152753,-15.590993358152753,-15.590993358152753,False,-70.5103180110027,0.02401722592171611,False
trial,20,20,18,1071.8438329328167,1071.8438329328167,1000.1084113236566,1000.1084113236566,3836,1918,0,0,3836,1918,80556,40278,1102162.0,1102162.0,574.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,19278.4535160226,-1.0189288010304485,-1.0189288010304485,-1.0189288010304485,False,-70.40278136864288,0.011789899152170798,False
trial,21,21,18,1021.5071841656099,1021.5071841656099,1013.722208572502,1013.722208572502,3836,1918,0,0,3836,1918,84392,42196,1112162.0,1112162.0,579.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,25485.82366379467,-0.09197621640970843,-0.09197621640970843,-0.09197621640970843,False,-84.64118113349755,0.00625,False
trial,22,22,22,943.6187504247911,943.6187504247911,943.6187504247911,943.6187504247911,3836,1918,0,0,3836,1918,88228,44114,1112162.0,1112162.0,579.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,25485.82366379467,0.8997180708930347,0.8997180708930347,0.8997180708930347,False,-77.91713917463974,0.003125,True
trial,23,23,22,1026.5622098086435,1026.5622098086435,943.6187504247911,943.6187504247911,3836,1918,0,0,3836,1918,92064,46032,1112162.0,1112162.0,579.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5797.260337694316,-5.676516757742882,-5.676516757742882,-5.676516757742882,False,-14.611682291031007,0.00625,False
trial,24,24,22,955.6219632597122,955.6219632597122,943.6187504247911,943.6187504247911,3836,1918,0,0,3836,1918,95900,47950,1112162.0,1112162.0,579.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5797.260337694316,-0.9035988857052087,-0.9035988857052087,-0.9035988857052087,False,-13.283784458801385,0.003125,False
trial,25,25,25,937.6218990200957,937.6218990200957,937.6218990200957,937.6218990200957,3836,1918,0,0,3836,1918,99736,49868,1112162.0,1112162.0,579.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,5797.260337694316,0.6205467914293205,0.6205467914293205,0.6205467914293205,False,-9.66381824468491,0.0015625,True
trial,26,26,25,947.735901115693,947.735901115693,934.3361538613353,934.3361538613353,3836,1918,0,0,3836,1918,103572,51786,1122162.0,1122162.0,585.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,5344.140840902538,-3.4781541101962303,-3.4781541101962303,-3.4781541101962303,False,-3.8525455830367585,0.003125,False
trial,27,27,25,936.2932399527465,936.2932399527465,934.3361538613353,934.3361538613353,3836,1918,0,0,3836,1918,107408,53704,1122162.0,1122162.0,585.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,5344.140840902538,-0.6007977700737128,-0.6007977700737128,-0.6007977700737128,False,-3.25747895364365,0.0015625,False
trial,28,28,28,932.8982867852395,932.8982867852395,932.8982867852395,932.8982867852395,3836,1918,0,0,3836,1918,111244,55622,1122162.0,1122162.0,585.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,5344.140840902538,0.5809858986987884,0.5809858986987884,0.5809858986987884,False,-2.474874311607473,0.00078125,True
trial,29,29,28,937.7522090991572,937.7522090991572,932.8982867852395,932.8982867852395,3836,1918,0,0,3836,1918,115080,57540,1122162.0,1122162.0,585.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,1617.3495486159563,-2.436578894324731,-2.436578894324731,-2.436578894324731,False,-1.992105539953339,0.0015625,False
trial,30,30,28,932.9286939166498,932.9286939166498,932.8982867852395,932.8982867852395,3836,1918,0,0,3836,1918,118916,59458,1122162.0,1122162.0,585.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,1617.3495486159563,-0.026218173494573782,-0.026218173494573782,-0.026218173494573782,False,-1.1597730641509472,0.00078125,False
trial,31,31,31,930.3697586180335,930.3697586180335,930.3697586180335,930.3697586180335,3836,1918,0,0,3836,1918,122752,61376,1132162.0,1132162.0,590.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,10065.734227549048,0.734396692828599,0.734396692828599,0.734396692828599,False,-1.139932296185753,0.000390625,True
trial,32,32,31,930.8736377145881,930.8736377145881,930.3697586180335,930.3697586180335,3836,1918,0,0,3836,1918,126588,63294,1132162.0,1132162.0,590.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1445.9283727209315,-0.9520016278807059,-0.9520016278807059,-0.9520016278807059,False,-0.5292838602348444,0.00078125,False
trial,33,33,33,930.2881265592252,930.2881265592252,930.2881265592252,930.2881265592252,3836,1918,0,0,3836,1918,130424,65212,1132162.0,1132162.0,590.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1445.9283727209315,0.27138721667406907,0.27138721667406907,0.27138721667406907,False,-0.30079551943789706,0.000390625,True
trial,34,34,33,931.1001536170695,931.1001536170695,930.2881265592252,930.2881265592252,3836,1918,0,0,3836,1918,134260,67130,1132162.0,1132162.0,590.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,612.2280642066705,-1.4341167387515827,-1.4341167387515827,-1.4341167387515827,False,-0.5662210306192658,0.00078125,False
trial,35,35,35,930.240759165106,930.240759165106,930.240759165106,930.240759165106,3836,1918,0,0,3836,1918,138096,69048,1132162.0,1132162.0,590.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,612.2280642066705,0.15736247734718128,0.15736247734718128,0.15736247734718128,False,-0.3010081877059388,0.000390625,True
trial,36,36,35,929.9201445997967,929.9201445997967,929.3831968373706,929.3831968373706,3836,1918,0,0,3836,1918,141932,70966,1142162.0,1142162.0,595.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6839.665620998446,-0.5733957755004329,-0.5733957755004329,-0.5733957755004329,False,-0.9364348071058421,0.00078125,False
trial,37,37,37,929.0614699486898,929.0614699486898,929.0614699486898,929.0614699486898,3836,1918,0,0,3836,1918,145768,72884,1142162.0,1142162.0,595.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,6839.665620998446,0.4795773233815914,0.4795773233815914,0.4795773233815914,False,-0.6708550905039805,0.000390625,True
trial,38,38,37,930.068540171779,930.068540171779,929.0614699486898,929.0614699486898,3836,1918,0,0,3836,1918,149604,74802,1142162.0,1142162.0,595.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,907.6232423293944,-1.4071161607887197,-1.4071161607887197,-1.4071161607887197,False,-0.7156980007426489,0.00078125,False
trial,39,39,37,929.0700822681345,929.0700822681345,929.0614699486898,929.0614699486898,3836,1918,0,0,3836,1918,153440,76720,1142162.0,1142162.0,595.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,907.6232423293944,-0.02249605070170835,-0.02249605070170835,-0.02249605070170835,False,-0.38283695030893716,0.000390625,False
trial,40,40,40,928.9550836074676,928.9550836074676,928.9550836074676,928.9550836074676,3836,1918,0,0,3836,1918,157276,78638,1142162.0,1142162.0,595.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,907.6232423293944,0.526968246853537,0.526968246853537,0.526968246853537,False,-0.20188377925508577,0.0001953125,True
trial,41,41,41,931.5602034333199,931.5602034333199,931.5602034333199,931.5602034333199,3836,1918,0,0,3836,1918,161112,80556,1152162.0,1152162.0,600.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,9012.800262234452,0.5401665949591704,0.5401665949591704,0.5401665949591704,False,-0.8210446204786961,0.000390625,True
trial,42,42,41,931.9215738649475,931.9215738649475,931.5602034333199,931.5602034333199,3836,1918,0,0,3836,1918,164948,82474,1152162.0,1152162.0,600.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1677.66605197394,-0.33656998527333293,-0.33656998527333293,-0.33656998527333293,False,-1.0736858526886945,0.00078125,False
trial,43,43,43,931.2906109668896,931.2906109668896,931.2906109668896,931.2906109668896,3836,1918,0,0,3836,1918,168784,84392,1152162.0,1152162.0,600.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1677.66605197394,0.44101345346374626,0.44101345346374626,0.44101345346374626,False,-0.6113021367326967,0.000390625,True
trial,44,44,43,932.6344633735707,932.6344633735707,931.2906109668896,931.2906109668896,3836,1918,0,0,3836,1918,172620,86310,1152162.0,1152162.0,600.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,608.2178946736574,-4.1595409116613205,-4.1595409116613205,-4.1595409116613205,False,-0.3230770979829982,0.00078125,False
trial,45,45,43,931.4650246440577,931.4650246440577,931.2906109668896,931.2906109668896,3836,1918,0,0,3836,1918,176456,88228,1152162.0,1152162.0,600.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,608.2178946736574,-0.9595888097807612,-0.9595888097807612,-0.9595888097807612,False,-0.1817587652027255,0.000390625,False
trial,46,46,46,931.409206685566,931.409206685566,931.409206685566,931.409206685566,3836,1918,0,0,3836,1918,180292,90146,1162162.0,1162162.0,605.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,3996.628192797157,0.9055772679260798,0.9055772679260798,0.9055772679260798,False,-0.6681023371364265,0.0001953125,True
trial,47,47,47,931.33694972738,931.33694972738,931.33694972738,931.33694972738,3836,1918,0,0,3836,1918,184128,92064,1162162.0,1162162.0,605.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,753.2239113142573,0.2261814895662796,0.2261814895662796,0.2261814895662796,False,-0.31946450757122236,0.000390625,True
trial,48,48,47,931.8986405284527,931.8986405284527,931.33694972738,931.33694972738,3836,1918,0,0,3836,1918,187964,93982,1162162.0,1162162.0,605.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,661.1681680981042,-0.7600943087043593,-0.7600943087043593,-0.7600943087043593,False,-0.7389751437951778,0.00078125,False
trial,49,49,49,931.2295306309932,931.2295306309932,931.2295306309932,931.2295306309932,3836,1918,0,0,3836,1918,191800,95900,1162162.0,1162162.0,605.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,661.1681680981042,0.2536880620713092,0.2536880620713092,0.2536880620713092,False,-0.4234298433665594,0.000390625,True
trial,50,50,49,932.5023035990267,932.5023035990267,931.2295306309932,931.2295306309932,3836,1918,0,0,3836,1918,195636,97818,1162162.0,1162162.0,605.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,679.8259732412241,-3.123762262757323,-3.123762262757323,-3.123762262757323,False,-0.407448730400532,0.00078125,False
trial,51,51,51,931.0417463081955,931.0417463081955,931.0417463081955,931.0417463081955,3836,1918,0,0,3836,1918,199472,99736,1172162.0,1172162.0,611.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6403.429988240091,0.5776855801033874,0.5776855801033874,0.5776855801033874,False,-0.4716391747513519,0.000390625,True
trial,52,52,51,931.5984868147946,931.5984868147946,931.0417463081955,931.0417463081955,3836,1918,0,0,3836,1918,203308,101654,1172162.0,1172162.0,611.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,658.0672674925946,-0.940943512541778,-0.940943512541778,-0.940943512541778,False,-0.591683240469117,0.00078125,False
trial,53,53,53,930.973579096292,930.973579096292,930.973579096292,930.973579096292,3836,1918,0,0,3836,1918,207144,103572,1172162.0,1172162.0,611.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,658.0672674925946,0.2132486937102439,0.2132486937102439,0.2132486937102439,False,-0.3196606305876757,0.000390625,True
trial,54,54,53,931.9900608914706,931.9900608914706,930.973579096292,930.973579096292,3836,1918,0,0,3836,1918,210980,105490,1172162.0,1172162.0,611.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,708.0616174193082,-3.1160643978940294,-3.1160643978940294,-3.1160643978940294,False,-0.326206928157707,0.00078125,False
trial,55,55,53,931.0593424302408,931.0593424302408,930.973579096292,930.973579096292,3836,1918,0,0,3836,1918,214816,107408,1172162.0,1172162.0,611.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,708.0616174193082,-0.43576781835083717,-0.43576781835083717,-0.43576781835083717,False,-0.196809700801985,0.000390625,False
trial,56,56,56,931.5598563638954,931.5598563638954,931.5598563638954,931.5598563638954,3836,1918,0,0,3836,1918,218652,109326,1182127.0,1182127.0,616.3331595411887,False,True,3836,1918,0,0,3836,1918,0.0001953125,1758.6839113821698,0.8118508031327659,0.8118508031327659,0.8118508031327659,False,-0.39070466248310665,0.0001953125,True
trial,57,57,56,931.6458771878164,931.6458771878164,931.5598563638954,931.5598563638954,3836,1918,0,0,3836,1918,222488,111244,1182127.0,1182127.0,616.3331595411887,False,True,3836,1918,0,0,3836,1918,0.000390625,232.48681384901178,-0.5702561528462585,-0.5702561528462585,-0.5702561528462585,False,-0.1508459373768141,0.000390625,False
trial,58,58,58,931.5281389873462,931.5281389873462,931.5281389873462,931.5281389873462,3836,1918,0,0,3836,1918,226324,113162,1182127.0,1182127.0,616.3331595411887,False,True,3836,1918,0,0,3836,1918,0.0001953125,232.48681384901178,0.3425218878961963,0.3425218878961963,0.3425218878961963,False,-0.09259956128349317,0.0001953125,True
trial,59,59,58,931.6563677098372,931.6563677098372,931.5281389873462,931.5281389873462,3836,1918,0,0,3836,1918,230160,115080,1182127.0,1182127.0,616.3331595411887,False,True,3836,1918,0,0,3836,1918,0.000390625,173.94336342921858,-0.949771731293111,-0.949771731293111,-0.949771731293111,False,-0.13501004322001414,0.000390625,False
trial,60,60,60,931.5256570203601,931.5256570203601,931.5256570203601,931.5256570203601,3836,1918,0,0,3836,1918,233996,116998,1182127.0,1182127.0,616.3331595411887,False,True,3836,1918,0,0,3836,1918,0.0001953125,173.94336342921858,0.03325248937569153,0.03325248937569153,0.03325248937569153,False,-0.07464003545968642,0.0001953125,True
trial,61,61,61,930.753558557454,930.753558557454,930.753558557454,930.753558557454,3836,1918,0,0,3836,1918,237832,118916,1192127.0,1192127.0,621.5469238790407,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12951.018941413162,0.9085736131614315,0.9085736131614315,0.9085736131614315,False,-0.5000961367683114,9.765625e-05,True
trial,62,62,62,930.6485508886658,930.6485508886658,930.6485508886658,930.6485508886658,3836,1918,0,0,3836,1918,241668,120834,1192127.0,1192127.0,621.5469238790407,False,True,3836,1918,0,0,3836,1918,0.0001953125,1240.8709277934277,0.6243890349947608,0.6243890349947608,0.6243890349947608,False,-0.16817667015734297,0.0001953125,True
trial,63,63,62,930.6927884376598,930.6927884376598,930.6485508886658,930.6485508886658,3836,1918,0,0,3836,1918,245504,122752,1192127.0,1192127.0,621.5469238790407,False,True,3836,1918,0,0,3836,1918,0.000390625,278.39600588106686,-0.17695809928268622,-0.17695809928268622,-0.17695809928268622,False,-0.2499888344944574,0.000390625,False
trial,64,64,64,930.5818964836074,930.5818964836074,930.5818964836074,930.5818964836074,3836,1918,0,0,3836,1918,249340,124670,1192127.0,1192127.0,621.5469238790407,False,True,3836,1918,0,0,3836,1918,0.0001953125,278.39600588106686,0.48940942346981237,0.48940942346981237,0.48940942346981237,False,-0.13619354647051418,0.0001953125,True
trial,65,65,64,930.7573784150609,930.7573784150609,930.5818964836074,930.5818964836074,3836,1918,0,0,3836,1918,253176,126588,1192127.0,1192127.0,621.5469238790407,False,True,3836,1918,0,0,3836,1918,0.000390625,169.52499351365353,-1.3775024263793485,-1.3775024263793485,-1.3775024263793485,False,-0.12739137738927422,0.000390625,False
trial,66,66,66,929.7689985785611,929.7689985785611,929.7689985785611,929.7689985785611,3836,1918,0,0,3836,1918,257012,128506,1202127.0,1202127.0,626.7606882168926,False,True,3836,1918,0,0,3836,1918,0.0001953125,5515.332078930129,0.9008399902194099,0.9008399902194099,0.9008399902194099,False,-0.692213737545242,0.0001953125,True
trial,67,67,66,929.8188930857115,929.8188930857115,929.7689985785611,929.7689985785611,3836,1918,0,0,3836,1918,260848,130424,1202127.0,1202127.0,626.7606882168926,False,True,3836,1918,0,0,3836,1918,0.000390625,338.6277112939298,-0.2454163421947846,-0.2454163421947846,-0.2454163421947846,False,-0.20330556108925796,0.000390625,False
trial,68,68,68,929.7014070418312,929.7014070418312,929.7014070418312,929.7014070418312,3836,1918,0,0,3836,1918,264684,132342,1202127.0,1202127.0,626.7606882168926,False,True,3836,1918,0,0,3836,1918,0.0001953125,338.6277112939298,0.5349885257576154,0.5349885257576154,0.5349885257576154,False,-0.12634203067095662,0.0001953125,True
trial,69,69,68,929.905353811298,929.905353811298,929.7014070418312,929.7014070418312,3836,1918,0,0,3836,1918,268520,134260,1202127.0,1202127.0,626.7606882168926,False,True,3836,1918,0,0,3836,1918,0.000390625,212.21185482221978,-1.377292281341384,-1.377292281341384,-1.377292281341384,False,-0.1480780602852106,0.000390625,False
trial,70,70,68,929.7043719343956,929.7043719343956,929.7014070418312,929.7014070418312,3836,1918,0,0,3836,1918,272356,136178,1202127.0,1202127.0,626.7606882168926,False,True,3836,1918,0,0,3836,1918,0.0001953125,212.21185482221978,-0.03529057151835447,-0.03529057151835447,-0.03529057151835447,False,-0.08401373048952,0.0001953125,False
trial,71,71,71,929.7875876465682,929.7875876465682,929.7875876465682,929.7875876465682,3836,1918,0,0,3836,1918,276192,138096,1212127.0,1212127.0,631.9744525547445,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2148.760125942211,0.9267785637103761,0.9267785637103761,0.9267785637103761,False,-0.3358975442376404,9.765625e-05,True
trial,72,72,72,929.6771121415575,929.6771121415575,929.6771121415575,929.6771121415575,3836,1918,0,0,3836,1918,280028,140014,1212127.0,1212127.0,631.9744525547445,False,True,3836,1918,0,0,3836,1918,0.0001953125,553.8216825577905,0.6099241827945449,0.6099241827945449,0.6099241827945449,False,-0.18112989798925266,0.0001953125,True
trial,73,73,72,929.7512213177824,929.7512213177824,929.6771121415575,929.6771121415575,3836,1918,0,0,3836,1918,283864,141932,1212127.0,1212127.0,631.9744525547445,False,True,3836,1918,0,0,3836,1918,0.000390625,323.99464671374517,-0.2943144630101074,-0.2943144630101074,-0.2943144630101074,False,-0.2518026992863759,0.000390625,False
trial,74,74,74,929.6133125638828,929.6133125638828,929.6133125638828,929.6133125638828,3836,1918,0,0,3836,1918,287700,143850,1212127.0,1212127.0,631.9744525547445,False,True,3836,1918,0,0,3836,1918,0.0001953125,323.99464671374517,0.44231648630623654,0.44231648630623654,0.44231648630623654,False,-0.1442396556534874,0.0001953125,True
trial,75,75,74,929.8270929159107,929.8270929159107,929.6133125638828,929.6133125638828,3836,1918,0,0,3836,1918,291536,145768,1212127.0,1212127.0,631.9744525547445,False,True,3836,1918,0,0,3836,1918,0.000390625,248.9111752093321,-1.9352876161475119,-1.9352876161475119,-1.9352876161475119,False,-0.11046438278434687,0.000390625,False
trial,76,76,76,931.955707793825,931.955707793825,931.955707793825,931.955707793825,3836,1918,0,0,3836,1918,295372,147686,1222127.0,1222127.0,637.1882168925964,False,True,3836,1918,0,0,3836,1918,0.0001953125,6022.566028735484,0.8741155877789083,0.8741155877789083,0.8741155877789083,False,-0.5301412370681735,0.0001953125,True
trial,77,77,77,931.9392542736086,931.9392542736086,931.9392542736086,931.9392542736086,3836,1918,0,0,3836,1918,299208,149604,1222127.0,1222127.0,637.1882168925964,False,True,3836,1918,0,0,3836,1918,0.000390625,534.7287701511518,0.060006323111792714,0.060006323111792714,0.060006323111792714,False,-0.27419644069376153,0.000390625,True
trial,78,78,77,932.9238451405623,932.9238451405623,931.9392542736086,931.9392542736086,3836,1918,0,0,3836,1918,303044,151522,1222127.0,1222127.0,637.1882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,827.7765548455502,-1.6497175880503328,-1.6497175880503328,-1.6497175880503328,False,-0.5968238891829293,0.00078125,False
trial,79,79,77,931.9903459217435,931.9903459217435,931.9392542736086,931.9392542736086,3836,1918,0,0,3836,1918,306880,153440,1222127.0,1222127.0,637.1882168925964,False,True,3836,1918,0,0,3836,1918,0.000390625,827.7765548455502,-0.15416379668066177,-0.15416379668066177,-0.15416379668066177,False,-0.33141145479619627,0.000390625,False
trial,80,80,80,931.8502810266436,931.8502810266436,931.8502810266436,931.8502810266436,3836,1918,0,0,3836,1918,310716,155358,1222127.0,1222127.0,637.1882168925964,False,True,3836,1918,0,0,3836,1918,0.0001953125,827.7765548455502,0.493454242927266,0.493454242927266,0.493454242927266,False,-0.18030698537961815,0.0001953125,True
trial,81,81,81,930.9157856481484,930.9157856481484,930.9157856481484,930.9157856481484,3836,1918,0,0,3836,1918,314552,157276,1233492.0,1233492.0,643.1136600625651,False,True,3836,1918,0,0,3836,1918,0.000390625,2681.8959047434464,0.49708856493357356,0.49708856493357356,0.49708856493357356,False,-0.5351413142935434,0.000390625,True
