phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,32,32,32,963.4350879481638,963.4350879481638,963.4350879481638,963.4350879481638,3836,1918,0,0,3836,1918,126588,63294,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,551.1598214027002,0.30523289750976973,0.30523289750976973,0.30523289750976973,False,-0.446667867731573,0.00078125,True
trial,33,33,32,965.7014713147126,965.7014713147126,963.4350879481638,963.4350879481638,3836,1918,0,0,3836,1918,130424,65212,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0015625,287.9317030280627,-3.2376650744393594,-3.2376650744393594,-3.2376650744393594,False,-0.7000055022495942,0.0015625,False
trial,34,34,32,963.7221597794228,963.7221597794228,963.4350879481638,963.4350879481638,3836,1918,0,0,3836,1918,134260,67130,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,287.9317030280627,-0.757545573500255,-0.757545573500255,-0.757545573500255,False,-0.3789499157557026,0.00078125,False
trial,35,35,35,963.3964446018194,963.3964446018194,963.3964446018194,963.3964446018194,3836,1918,0,0,3836,1918,138096,69048,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,287.9317030280627,0.19356984980579706,0.19356984980579706,0.19356984980579706,False,-0.19963515177123486,0.000390625,True
trial,36,36,35,963.6375029604642,963.6375029604642,963.3964446018194,963.3964446018194,3836,1918,0,0,3836,1918,141932,70966,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,205.13311364504773,-0.7187684158277098,-0.7187684158277098,-0.7187684158277098,False,-0.3353769494269658,0.00078125,False
trial,37,37,37,963.3617012212276,963.3617012212276,963.3617012212276,963.3617012212276,3836,1918,0,0,3836,1918,145768,72884,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,205.13311364504773,0.19850906587187145,0.19850906587187145,0.19850906587187145,False,-0.17502163157771308,0.000390625,True
trial,38,38,37,963.7536816591573,963.7536816591573,963.3617012212276,963.3617012212276,3836,1918,0,0,3836,1918,149604,74802,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.00078125,168.9750642454689,-1.4132177321820705,-1.4132177321820705,-1.4132177321820705,False,-0.27736733625930743,0.00078125,False
trial,39,39,37,963.382173679878,963.382173679878,963.3617012212276,963.3617012212276,3836,1918,0,0,3836,1918,153440,76720,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,168.9750642454689,-0.14392855744363936,-0.14392855744363936,-0.14392855744363936,False,-0.14224042131729941,0.000390625,False
trial,40,40,40,963.329409119784,963.329409119784,963.329409119784,963.329409119784,3836,1918,0,0,3836,1918,157276,78638,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,168.9750642454689,0.44427471634042043,0.44427471634042043,0.44427471634042043,False,-0.07268498578884164,0.0001953125,True
trial,41,41,40,963.4056920411523,963.4056920411523,963.329409119784,963.329409119784,3836,1918,0,0,3836,1918,161112,80556,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,52.24205798848935,-1.6086603916302806,-1.6086603916302806,-1.6086603916302806,False,-0.047420152671846794,0.000390625,False
trial,42,42,40,963.3361146338228,963.3361146338228,963.329409119784,963.329409119784,3836,1918,0,0,3836,1918,164948,82474,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,52.24205798848935,-0.27976908475766155,-0.27976908475766155,-0.27976908475766155,False,-0.02396803079442334,0.0001953125,False
trial,43,43,43,963.3250065269735,963.3250065269735,963.3250065269735,963.3250065269735,3836,1918,0,0,3836,1918,168784,84392,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,52.24205798848935,0.3648406010932309,0.3648406010932309,0.3648406010932309,False,-0.012067167955816136,9.765625e-05,True
trial,44,44,43,963.3352055134419,963.3352055134419,963.3250065269735,963.3250065269735,3836,1918,0,0,3836,1918,172620,86310,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,51.61622591912229,-0.4591774102243785,-0.4591774102243785,-0.4591774102243785,False,-0.022211429049577153,0.0001953125,False
trial,45,45,45,963.3218719202121,963.3218719202121,963.3218719202121,963.3218719202121,3836,1918,0,0,3836,1918,176456,88228,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,51.61622591912229,0.2799577450324949,0.2799577450324949,0.2799577450324949,False,-0.011196713850920118,9.765625e-05,True
trial,46,46,45,963.3382309969513,963.3382309969513,963.3218719202121,963.3218719202121,3836,1918,0,0,3836,1918,180292,90146,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,34.08859127645713,-1.0130749173984923,-1.0130749173984923,-1.0130749173984923,False,-0.016147943709111268,0.0001953125,False
trial,47,47,47,963.3218548918169,963.3218548918169,963.3218548918169,963.3218548918169,3836,1918,0,0,3836,1918,184128,92064,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,34.08859127645713,0.002092029522434387,0.002092029522434387,0.002092029522434387,False,-0.008139653381975831,9.765625e-05,True
trial,48,48,48,963.3193228044387,963.3193228044387,963.3193228044387,963.3193228044387,3836,1918,0,0,3836,1918,187964,93982,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,47.73299991548811,0.5185737075843327,0.5185737075843327,0.5185737075843327,False,-0.004882791667156674,4.8828125e-05,True
trial,49,49,48,963.319690446241,963.319690446241,963.3193228044387,963.3193228044387,3836,1918,0,0,3836,1918,191800,95900,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.2029049637688,-0.05779167939562338,-0.05779167939562338,-0.05779167939562338,False,-0.006361500585517556,9.765625e-05,False
trial,50,50,50,963.3178085293836,963.3178085293836,963.3178085293836,963.3178085293836,3836,1918,0,0,3836,1918,195636,97818,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.2029049637688,0.47408620202271107,0.47408620202271107,0.47408620202271107,False,-0.003194092231864577,4.8828125e-05,True
trial,51,51,50,963.3224780700402,963.3224780700402,963.3178085293836,963.3178085293836,3836,1918,0,0,3836,1918,199472,99736,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.58750839846537,-1.0834687809500934,-1.0834687809500934,-1.0834687809500934,False,-0.004309806372611328,9.765625e-05,False
trial,52,52,50,963.3178941893659,963.3178941893659,963.3178085293836,963.3178085293836,3836,1918,0,0,3836,1918,203308,101654,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.58750839846537,-0.039682467548603974,-0.039682467548603974,-0.039682467548603974,False,-0.0021586354790443375,4.8828125e-05,False
trial,53,53,53,963.3172892315297,963.3172892315297,963.3172892315297,963.3172892315297,3836,1918,0,0,3836,1918,207144,103572,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.58750839846537,0.48058901109400515,0.48058901109400515,0.48058901109400515,False,-0.0010805445856996614,2.44140625e-05,True
trial,54,54,54,963.3172051659838,963.3172051659838,963.3172051659838,963.3172051659838,3836,1918,0,0,3836,1918,210980,105490,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.614285169021963,0.058470667100614354,0.058470667100614354,0.058470667100614354,False,-0.0014377387860061803,4.8828125e-05,True
trial,55,55,54,963.3209360057974,963.3209360057974,963.3172051659838,963.3172051659838,3836,1918,0,0,3836,1918,214816,107408,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.686036349401622,-0.7154975434954027,-0.7154975434954027,-0.7154975434954027,False,-0.005214329311941438,9.765625e-05,False
trial,56,56,56,963.3168240220766,963.3168240220766,963.3168240220766,963.3168240220766,3836,1918,0,0,3836,1918,218652,109326,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.686036349401622,0.14575820464385056,0.14575820464385056,0.14575820464385056,False,-0.002614905336310027,4.8828125e-05,True
trial,57,57,56,963.3207263571177,963.3207263571177,963.3168240220766,963.3168240220766,3836,1918,0,0,3836,1918,222488,111244,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.848965509076347,-0.7766599812173867,-0.7766599812173867,-0.7766599812173867,False,-0.005024508968448281,9.765625e-05,False
trial,58,58,58,963.3165339051732,963.3165339051732,963.3165339051732,963.3165339051732,3836,1918,0,0,3836,1918,226324,113162,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.848965509076347,0.11505675034495447,0.11505675034495447,0.11505675034495447,False,-0.002521511363507512,4.8828125e-05,True
trial,59,59,58,963.3202675678588,963.3202675678588,963.3165339051732,963.3165339051732,3836,1918,0,0,3836,1918,230160,115080,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.663137529301657,-0.7170707488713707,-0.7170707488713707,-0.7170707488713707,False,-0.00520682609277671,9.765625e-05,False
trial,60,60,60,963.3161572759402,963.3161572759402,963.3161572759402,963.3161572759402,3836,1918,0,0,3836,1918,233996,116998,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.663137529301657,0.14424660231370096,0.14424660231370096,0.14424660231370096,False,-0.002611009388914664,4.8828125e-05,True
trial,61,61,60,963.3200628866695,963.3200628866695,963.3161572759402,963.3161572759402,3836,1918,0,0,3836,1918,237832,118916,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.839026762954816,-0.7776808276546311,-0.7776808276546311,-0.7776808276546311,False,-0.0050221255177742355,9.765625e-05,False
trial,62,62,62,963.3158694506154,963.3158694506154,963.3158694506154,963.3158694506154,3836,1918,0,0,3836,1918,241668,120834,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.839026762954816,0.11423722408644052,0.11423722408644052,0.11423722408644052,False,-0.0025195406058904374,4.8828125e-05,True
trial,63,63,62,963.3196118059345,963.3196118059345,963.3158694506154,963.3158694506154,3836,1918,0,0,3836,1918,245504,122752,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.65921778997554,-0.7201329413003199,-0.7201329413003199,-0.7201329413003199,False,-0.005196756188304999,9.765625e-05,False
trial,64,64,64,963.315496916864,963.315496916864,963.315496916864,963.315496916864,3836,1918,0,0,3836,1918,249340,124670,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.65921778997554,0.14289222658698147,0.14289222658698147,0.14289222658698147,False,-0.002607095993059355,4.8828125e-05,True
trial,65,65,64,963.3194058493491,963.3194058493491,963.315496916864,963.315496916864,3836,1918,0,0,3836,1918,253176,126588,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.841933082572993,-0.7787754122224441,-0.7787754122224441,-0.7787754122224441,False,-0.005019332176771413,9.765625e-05,False
trial,66,66,66,963.3152113708078,963.3152113708078,963.3152113708078,963.3152113708078,3836,1918,0,0,3836,1918,257012,128506,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.841933082572993,0.11343139028885224,0.11343139028885224,0.11343139028885224,False,-0.0025173459968556217,4.8828125e-05,True
trial,67,67,66,963.3189613817812,963.3189613817812,963.3152113708078,963.3152113708078,3836,1918,0,0,3836,1918,260848,130424,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.648094509024858,-0.7223660122674501,-0.7223660122674501,-0.7223660122674501,False,-0.005191289332109931,9.765625e-05,False
trial,68,68,68,963.3148432711453,963.3148432711453,963.3148432711453,963.3148432711453,3836,1918,0,0,3836,1918,264684,132342,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.648094509024858,0.1414276604870973,0.1414276604870973,0.1414276604870973,False,-0.002602741650789547,4.8828125e-05,True
trial,69,69,68,963.3187584759692,963.3187584759692,963.3148432711453,963.3148432711453,3836,1918,0,0,3836,1918,268520,134260,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.851438085123124,-0.781006765287474,-0.781006765287474,-0.781006765287474,False,-0.005013022931314042,9.765625e-05,False
trial,70,70,70,963.3145596464547,963.3145596464547,963.3145596464547,963.3145596464547,3836,1918,0,0,3836,1918,272356,136178,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.851438085123124,0.11275189272548591,0.11275189272548591,0.11275189272548591,False,-0.0025154760931638998,4.8828125e-05,True
trial,71,71,70,963.3183172372255,963.3183172372255,963.3145596464547,963.3145596464547,3836,1918,0,0,3836,1918,276192,138096,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.639073625701325,-0.7252503082789897,-0.7252503082789897,-0.7252503082789897,False,-0.00518109503433504,9.765625e-05,False
trial,72,72,72,963.3141948641818,963.3141948641818,963.3141948641818,963.3141948641818,3836,1918,0,0,3836,1918,280028,140014,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.639073625701325,0.14036801021539738,0.14036801021539738,0.14036801021539738,False,-0.002598756456747546,4.8828125e-05,True
trial,73,73,72,963.318115902239,963.318115902239,963.3141948641818,963.3141948641818,3836,1918,0,0,3836,1918,283864,141932,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.881318859261714,-0.7829860190701425,-0.7829860190701425,-0.7829860190701425,False,-0.005007800856885138,9.765625e-05,False
trial,74,74,74,963.3139148724636,963.3139148724636,963.3139148724636,963.3139148724636,3836,1918,0,0,3836,1918,287700,143850,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.881318859261714,0.11146769443163056,0.11146769443163056,0.11146769443163056,False,-0.002511864263971623,4.8828125e-05,True
trial,75,75,74,963.3176867914875,963.3176867914875,963.3139148724636,963.3139148724636,3836,1918,0,0,3836,1918,291536,145768,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.5956887216378,-0.7296310306074213,-0.7296310306074213,-0.7296310306074213,False,-0.005169625284194951,9.765625e-05,False
trial,76,76,76,963.3135555816498,963.3135555816498,963.3135555816498,963.3135555816498,3836,1918,0,0,3836,1918,295372,147686,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.5956887216378,0.13851402844015984,0.13851402844015984,0.13851402844015984,False,-0.002593894768798734,4.8828125e-05,True
trial,77,77,76,963.3174774176225,963.3174774176225,963.3135555816498,963.3135555816498,3836,1918,0,0,3836,1918,299208,149604,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.90941471230901,-0.7838982577059217,-0.7838982577059217,-0.7838982577059217,False,-0.0050029910567860325,9.765625e-05,False
trial,78,78,78,963.3132774354008,963.3132774354008,963.3132774354008,963.3132774354008,3836,1918,0,0,3836,1918,303044,151522,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.90941471230901,0.1108125680244067,0.1108125680244067,0.1108125680244067,False,-0.0025100604918817334,4.8828125e-05,True
trial,79,79,78,963.3170494815837,963.3170494815837,963.3132774354008,963.3132774354008,3836,1918,0,0,3836,1918,306880,153440,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.58038725486528,-0.7298797636823015,-0.7298797636823015,-0.7298797636823015,False,-0.005168037765407329,9.765625e-05,False
trial,80,80,80,963.3129206450849,963.3129206450849,963.3129206450849,963.3129206450849,3836,1918,0,0,3836,1918,310716,155358,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.58038725486528,0.13768176719996686,0.13768176719996686,0.13768176719996686,False,-0.002591412960096445,4.8828125e-05,True
