iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
63,63,-0.7201329413003199,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
64,64,0.14289222658698147,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
65,65,-0.7787754122224441,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,215250,215250,0,True,215250
66,66,0.11343139028885224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
67,67,-0.7223660122674501,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
68,68,0.1414276604870973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
69,69,-0.781006765287474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
70,70,0.11275189272548591,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,215250,215250,0,True,215250
71,71,-0.7252503082789897,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
72,72,0.14036801021539738,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
73,73,-0.7829860190701425,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
74,74,0.11146769443163056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
75,75,-0.7296310306074213,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,215250,215250,0,True,215250
76,76,0.13851402844015984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
77,77,-0.7838982577059217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
78,78,0.1108125680244067,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
79,79,-0.7298797636823015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
80,80,0.13768176719996686,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,215250,215250,0,True,215250
81,81,-0.7855603141276406,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
82,82,0.11014777529072572,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
83,83,-0.7334836413926432,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
84,84,0.13667450059938346,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
85,85,-0.7858090654228409,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,215250,215250,0,True,215250
86,86,0.10983256036069758,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
87,87,-0.7360461927870431,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
88,88,0.13596028573979368,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
89,89,-0.7866780660750905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
90,90,0.10985043948719579,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,215250,215250,0,True,215250
91,91,-0.7365836371920473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
92,92,0.13515780905000235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
93,93,-0.7884807684134263,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
94,94,0.1096369290543382,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
95,95,-0.7381435115172391,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,215250,215250,0,True,215250
96,96,0.13416553445383425,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
97,97,-0.7876651959237922,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
98,98,0.10952105416836046,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
99,99,-0.7388841829291809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
100,100,0.1334536054763506,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,215250,215250,0,True,215250
101,101,-0.7887751035867974,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
102,102,0.10932104026305091,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
103,103,-0.7423044039301374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
104,104,0.13252808570960706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
105,105,-0.7890156790274938,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,215250,215250,0,True,215250
106,106,0.10810650389108832,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
107,107,-0.7438644725624267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
108,108,0.13197050071081387,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
109,109,-0.7889588295117232,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
110,110,0.10863070942308484,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,215250,215250,0,True,215250
111,111,-0.7461271823340265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
112,112,0.1305195265127766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
113,113,-0.7897385499407672,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
114,114,0.1084775733823821,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
115,115,-0.7475446690557703,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,215250,215250,0,True,215250
116,116,0.12972031683496607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
117,117,-0.7935010245645867,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
118,118,0.10771005226537517,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
119,119,-0.7472905302608013,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
120,120,0.12936413237848696,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,215250,215250,0,True,215250
121,121,-0.7937549608668293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
122,122,0.10788604954621532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
123,123,-0.7502411766805154,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
124,124,0.12763093386508495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
125,125,-0.7919438975157078,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,215250,215250,0,True,215250
126,126,0.10764114563693776,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
127,127,-0.7525782436762083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
128,128,0.12672408155193174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
129,129,-0.7942366145732541,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
130,130,0.10608095172438956,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,215250,215250,0,True,215250
131,131,-0.7546221977515818,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
132,132,0.12671389676663206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
133,133,-0.7949850213097278,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
134,134,0.10706056161773202,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
135,135,-0.75403492448987,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,215250,215250,0,True,215250
136,136,0.12560413298041384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
137,137,-0.7959778400969673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
138,138,0.10677065362985597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
139,139,-0.7574191400781064,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
140,140,0.12473787905624968,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,215250,215250,0,True,215250
141,141,-0.7958405831670627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
142,142,0.10557066526478828,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
143,143,-0.7602835238722043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
144,144,0.12261738109935066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
145,145,-0.7932885019517457,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,215250,215250,0,True,215250
146,146,0.1049130001594942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
147,147,-0.7632711247079129,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
148,148,0.12292057189326956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
149,149,-0.7955193280729949,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
150,150,0.10543696889870068,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,215250,215250,0,True,215250
151,151,-0.7632501086882069,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
152,152,0.12152339236997112,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
153,153,-0.7976698588179809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
154,154,0.10362224542916243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
155,155,-0.766346982721182,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,215250,215250,0,True,215250
156,156,0.12175442722949796,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
157,157,-0.7990911282365123,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
158,158,0.10455950638721428,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
159,159,-0.7684874064136423,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
160,160,0.12030922544247394,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,215250,215250,0,True,215250
161,161,-0.7983228279343768,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
162,162,0.10474488476297832,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
163,163,-0.7691405974157656,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
164,164,0.11860951577482406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
165,165,-0.7987282629742434,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,215250,215250,0,True,215250
166,166,0.10258338602379445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
167,167,-0.7703539408575393,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
168,168,0.11733620567096736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
169,169,-0.7999541219461285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
170,170,0.10401872584432421,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,215250,215250,0,True,215250
171,171,-0.7711935113786248,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
172,172,0.11774807061717517,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
173,173,-0.8021337101839392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
174,174,0.10349710726505516,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
175,175,-0.7746034437503203,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,215250,215250,0,True,215250
176,176,0.1165819302818974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
177,177,-0.8039320041991218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
178,178,0.10244444658558133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
179,179,-0.7757284018621011,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
180,180,0.11493726754255235,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,215250,215250,0,True,215250
181,181,-0.8030322456132102,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
182,182,0.10144971228460826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
183,183,-0.7781628305502823,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
184,184,0.11470899266124009,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
185,185,-0.8034897063647828,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,215250,215250,0,True,215250
186,186,0.10094041112485844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
187,187,-0.7803169161149202,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
188,188,0.11245921420747992,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
189,189,-0.8037349901487976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
190,190,0.10170525801124257,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,215250,215250,0,True,215250
191,191,-0.7821846860466298,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
192,192,0.11227804512937602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
193,193,-0.8030646942703848,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
194,194,0.10164055183889137,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
195,195,-0.7880756392482842,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,215250,215250,0,True,215250
196,196,0.1114092255646918,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
197,197,-0.8053959624629932,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
198,198,0.10038864577780993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
199,199,-0.7866275082019479,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
200,200,0.11041202000000319,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,215250,215250,0,True,215250
201,201,-0.8042531082929145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
202,202,0.10032675714139516,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
203,203,-0.7919812582861686,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
204,204,0.10931982288030562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
205,205,-0.8076302657335197,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,215250,215250,0,True,215250
206,206,0.10047838144065781,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
207,207,-0.7907660158082486,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
208,208,0.10756223483557424,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
209,209,-0.8077287108183624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
210,210,0.10009456106644951,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,215250,215250,0,True,215250
211,211,-0.7930149525285388,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
212,212,0.10690538110657777,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
213,213,-0.8085218328449179,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
214,214,0.09911144030097416,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
215,215,-0.7954862012802857,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,215250,215250,0,True,215250
216,216,0.1053608954410514,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
217,217,-0.8078455107819369,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
218,218,0.09917402960850379,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
219,219,-0.7999593812919822,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
220,220,0.1043085810763852,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,215250,215250,0,True,215250
221,221,-0.8099084553324365,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
222,222,0.09850483657143497,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
223,223,-0.8001438058805052,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
224,224,0.1029411560504389,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
225,225,-0.8105226288283914,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,215250,215250,0,True,215250
226,226,0.0981376094433499,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
227,227,-0.8039857971699055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
228,228,0.10210320133953185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
229,229,-0.8111772509309801,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
