sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
135,135,135,135,960.6076666283137,1.4806748942469694e-05,9.871165961646463e-06,0.001047631132018348,0.0006940048889055837,7.0982377090092474e-06,0.00014641190648344976,6.0863018541315594e-05,0.0008241454520389671
136,136,136,135,960.6076666283137,1.4806748942469694e-05,9.871165961646463e-06,0.001047631132018348,0.0006940048889055837,7.0982377090092474e-06,0.00014641190648344976,6.0863018541315594e-05,0.0008241454520389671
137,137,137,137,960.6076601394926,1.4806959963614696e-05,9.871306642409797e-06,0.0010476361545914909,0.0006940171846275879,7.106079307837854e-06,0.00014641310661436786,6.086396609741168e-05,0.0008241722821905641
138,138,138,137,960.6076601394926,1.4806959963614696e-05,9.871306642409797e-06,0.0010476361545914909,0.0006940171846275879,7.106079307837854e-06,0.00014641310661436786,6.086396609741168e-05,0.0008241722821905641
139,139,139,139,960.6076518010902,1.4806866261651841e-05,9.871244174434562e-06,0.001047633527530954,0.0006940051999362689,7.09841639853076e-06,0.0001464123527701225,6.0863373273434274e-05,0.000824149492362638
140,140,140,139,960.6076518010902,1.4806866261651841e-05,9.871244174434562e-06,0.001047633527530954,0.0006940051999362689,7.09841639853076e-06,0.0001464123527701225,6.0863373273434274e-05,0.000824149492362638
141,141,141,141,960.6076452123536,1.4806765518876608e-05,9.871177012584404e-06,0.0010476365137072586,0.000694017551223491,7.105997798934061e-06,0.00014641301258867156,6.086372718083766e-05,0.0008241704139603974
142,142,142,141,960.6076452123536,1.4806765518876608e-05,9.871177012584404e-06,0.0010476365137072586,0.000694017551223491,7.105997798934061e-06,0.00014641301258867156,6.086372718083766e-05,0.0008241704139603974
143,143,143,143,960.6076369128817,1.480661738553768e-05,9.87107825702512e-06,0.0010476328977453019,0.0006940056697036376,7.098338491724754e-06,0.00014641191259410444,6.086274548057491e-05,0.0008241450754378502
144,144,144,143,960.6076369128817,1.480661738553768e-05,9.87107825702512e-06,0.0010476328977453019,0.0006940056697036376,7.098338491724754e-06,0.00014641191259410444,6.086274548057491e-05,0.0008241450754378502
145,145,145,145,960.6076303184532,1.480672967613117e-05,9.87115311742078e-06,0.0010476370482570543,0.0006940181664402351,7.1057344501121444e-06,0.00014641340005947093,6.086363658661803e-05,0.0008241705464911982
146,146,146,145,960.6076303184532,1.480672967613117e-05,9.87115311742078e-06,0.0010476370482570543,0.0006940181664402351,7.1057344501121444e-06,0.00014641340005947093,6.086363658661803e-05,0.0008241705464911982
147,147,147,147,960.6076221071582,1.4806529672228841e-05,9.871019781485893e-06,0.0010476336807795318,0.0006940064111787496,7.098263131923022e-06,0.00014641220482742358,6.086286092872595e-05,0.0008241442739664514
148,148,148,147,960.6076221071582,1.4806529672228841e-05,9.871019781485893e-06,0.0010476336807795318,0.0006940064111787496,7.098263131923022e-06,0.00014641220482742358,6.086286092872595e-05,0.0008241442739664514
149,149,149,149,960.6076154290902,1.4807024966673188e-05,9.871349977782126e-06,0.0010476260928978167,0.0006940101294124194,7.105813429893193e-06,0.0001464144532845068,6.086419358816708e-05,0.0008241843114972012
150,150,150,149,960.6076154290902,1.4807024966673188e-05,9.871349977782126e-06,0.0010476260928978167,0.0006940101294124194,7.105813429893193e-06,0.0001464144532845068,6.086419358816708e-05,0.0008241843114972012
151,151,151,151,960.6076072880996,1.4806788171700669e-05,9.871192114467112e-06,0.0010476330091273595,0.0006940052169270843,7.098115528784976e-06,0.00014641268144399835,6.0863265586512394e-05,0.0008241495166106466
152,152,152,151,960.6076072880996,1.4806788171700669e-05,9.871192114467112e-06,0.0010476330091273595,0.0006940052169270843,7.098115528784976e-06,0.00014641268144399835,6.0863265586512394e-05,0.0008241495166106466
153,153,153,153,960.6076005670417,1.4807105995273684e-05,9.871403996849123e-06,0.0010476371043685445,0.0006940174562872262,7.106151675387307e-06,0.00014641396696036797,6.086439722966658e-05,0.0008241765737123567
154,154,154,153,960.6076005670417,1.4807105995273684e-05,9.871403996849123e-06,0.0010476371043685445,0.0006940174562872262,7.106151675387307e-06,0.00014641396696036797,6.086439722966658e-05,0.0008241765737123567
155,155,155,155,960.6075925017908,1.4806276091766657e-05,9.870850727844438e-06,0.0010476322167537909,0.000694005212219823,7.097910603083568e-06,0.00014641320126431757,6.086442044832274e-05,0.0008241502314345861
156,156,156,155,960.6075925017908,1.4806276091766657e-05,9.870850727844438e-06,0.0010476322167537909,0.000694005212219823,7.097910603083568e-06,0.00014641320126431757,6.086442044832274e-05,0.0008241502314345861
157,157,157,157,960.6075856606345,1.4806442469039727e-05,9.870961646026483e-06,0.001047640229436454,0.0006940198856802609,7.105814374179509e-06,0.00014641364498434073,6.086362970414427e-05,0.0008241686155167223
158,158,158,157,960.6075856606345,1.4806442469039727e-05,9.870961646026483e-06,0.001047640229436454,0.0006940198856802609,7.105814374179509e-06,0.00014641364498434073,6.086362970414427e-05,0.0008241686155167223
159,159,159,159,960.6075775839001,1.4806308266585022e-05,9.87087217772335e-06,0.0010476363261556073,0.0006940081049753868,7.09783770729e-06,0.00014641251375749378,6.086267910458687e-05,0.0008241429291488585
160,160,160,159,960.6075775839001,1.4806308266585022e-05,9.87087217772335e-06,0.0010476363261556073,0.0006940081049753868,7.09783770729e-06,0.00014641251375749378,6.086267910458687e-05,0.0008241429291488585
161,161,161,161,960.6075708372417,1.4806360640190475e-05,9.870907093460318e-06,0.0010476397710399118,0.0006940196658731018,7.1054330758532624e-06,0.00014641291766067012,6.086262831113409e-05,0.0008241663841504547
162,162,162,161,960.6075708372417,1.4806360640190475e-05,9.870907093460318e-06,0.0010476397710399118,0.0006940196658731018,7.1054330758532624e-06,0.00014641291766067012,6.086262831113409e-05,0.0008241663841504547
163,163,163,163,960.6075628499841,1.480611079543448e-05,9.870740530289654e-06,0.0010476333246975625,0.0006940050870497123,7.097911094107456e-06,0.00014641308339835942,6.086289945948786e-05,0.0008241408072423592
164,164,164,163,960.6075628499841,1.480611079543448e-05,9.870740530289654e-06,0.0010476333246975625,0.0006940050870497123,7.097911094107456e-06,0.00014641308339835942,6.086289945948786e-05,0.0008241408072423592
165,165,165,165,960.6075559710819,1.4806633321179374e-05,9.871088880786251e-06,0.0010476422196388235,0.0006940202662115079,7.106047196753229e-06,0.00014641471455147882,6.0864515505597294e-05,0.0008241748440958275
166,166,166,165,960.6075559710819,1.4806633321179374e-05,9.871088880786251e-06,0.0010476422196388235,0.0006940202662115079,7.106047196753229e-06,0.00014641471455147882,6.0864515505597294e-05,0.0008241748440958275
167,167,167,167,960.607548048813,1.4806130697653241e-05,9.870753798435494e-06,0.0010476380807184946,0.0006940086598137358,7.0979678942761915e-06,0.00014641337935637004,6.0863033858625515e-05,0.0008241443115274687
168,168,168,167,960.607548048813,1.4806130697653241e-05,9.870753798435494e-06,0.0010476380807184946,0.0006940086598137358,7.0979678942761915e-06,0.00014641337935637004,6.0863033858625515e-05,0.0008241443115274687
169,169,169,169,960.6075410802629,1.4806435609499013e-05,9.870957072999342e-06,0.0010476409149990375,0.0006940208219083322,7.105702309800899e-06,0.00014641404395613158,6.0863605110150765e-05,0.0008241702201759426
170,170,170,169,960.6075410802629,1.4806435609499013e-05,9.870957072999342e-06,0.0010476409149990375,0.0006940208219083322,7.105702309800899e-06,0.00014641404395613158,6.0863605110150765e-05,0.0008241702201759426
171,171,171,171,960.607533208957,1.4806403979356064e-05,9.870935986237376e-06,0.0010476365943011376,0.0006940076248980809,7.09795412039832e-06,0.00014641343096514437,6.0863092249230366e-05,0.0008241474199793907
172,172,172,171,960.607533208957,1.4806403979356064e-05,9.870935986237376e-06,0.0010476365943011376,0.0006940076248980809,7.09795412039832e-06,0.00014641343096514437,6.0863092249230366e-05,0.0008241474199793907
173,173,173,173,960.607526308952,1.4805892860930703e-05,9.870595240620467e-06,0.0010476399810227081,0.000694018880784842,7.105126082943003e-06,0.0001464140253105852,6.086364517102205e-05,0.0008241662450510054
174,174,174,173,960.607526308952,1.4805892860930703e-05,9.870595240620467e-06,0.0010476399810227081,0.000694018880784842,7.105126082943003e-06,0.0001464140253105852,6.086364517102205e-05,0.0008241662450510054
175,175,175,175,960.6075184816648,1.4805660116606889e-05,9.870440077737927e-06,0.0010476424140781575,0.0006940116796725115,7.097880064282913e-06,0.00014641348678920763,6.0862890407457904e-05,0.0008241395857449102
176,176,176,175,960.6075184816648,1.4805660116606889e-05,9.870440077737927e-06,0.0010476424140781575,0.0006940116796725115,7.097880064282913e-06,0.00014641348678920763,6.0862890407457904e-05,0.0008241395857449102
177,177,177,177,960.6075114394771,1.4805999551892324e-05,9.870666367928214e-06,0.001047651533319224,0.000694027145773025,7.105318092746893e-06,0.00014641464460596782,6.086334829859957e-05,0.0008241696852528297
178,178,178,177,960.6075114394771,1.4805999551892324e-05,9.870666367928214e-06,0.001047651533319224,0.000694027145773025,7.105318092746893e-06,0.00014641464460596782,6.086334829859957e-05,0.0008241696852528297
179,179,179,179,960.6075036838297,1.4805873911921674e-05,9.870582607947783e-06,0.001047643153465887,0.000694011081154719,7.097887790435964e-06,0.0001464141468278945,6.086354625785273e-05,0.0008241445004821698
180,180,180,179,960.6075036838297,1.4805873911921674e-05,9.870582607947783e-06,0.001047643153465887,0.000694011081154719,7.097887790435964e-06,0.0001464141468278945,6.086354625785273e-05,0.0008241445004821698
181,181,181,181,960.6074965746778,1.4806024273644747e-05,9.870682849096498e-06,0.0010476374575050188,0.0006940145102931326,7.105369007123774e-06,0.0001464138425949394,6.086242152660709e-05,0.0008241692075779392
182,182,182,181,960.6074965746778,1.4806024273644747e-05,9.870682849096498e-06,0.0010476374575050188,0.0006940145102931326,7.105369007123774e-06,0.0001464138425949394,6.086242152660709e-05,0.0008241692075779392
183,183,183,183,960.6074888705732,1.4806210311829604e-05,9.87080687455307e-06,0.001047638997386444,0.0006940090556752824,7.097982545535564e-06,0.00014641387497544572,6.086340445982108e-05,0.0008241462926595727
184,184,184,183,960.6074888705732,1.4806210311829604e-05,9.87080687455307e-06,0.001047638997386444,0.0006940090556752824,7.097982545535564e-06,0.00014641387497544572,6.086340445982108e-05,0.0008241462926595727
185,185,185,185,960.6074817414419,1.4806151700574866e-05,9.870767800383245e-06,0.0010476260132302457,0.0006940111199653942,7.106154405786547e-06,0.0001464143837672158,6.086284353863658e-05,0.0008241618197222202
186,186,186,185,960.6074817414419,1.4806151700574866e-05,9.870767800383245e-06,0.0010476260132302457,0.0006940111199653942,7.106154405786547e-06,0.0001464143837672158,6.086284353863658e-05,0.0008241618197222202
187,187,187,187,960.6074741137877,1.4806093958708022e-05,9.870729305805348e-06,0.0010476359441119979,0.0006940034487313756,7.0980220096966695e-06,0.000146413628994287,6.086289993660621e-05,0.0008241435871076117
188,188,188,187,960.6074741137877,1.4806093958708022e-05,9.870729305805348e-06,0.0010476359441119979,0.0006940034487313756,7.0980220096966695e-06,0.000146413628994287,6.086289993660621e-05,0.0008241435871076117
189,189,189,189,960.6074668931233,1.4806546206141968e-05,9.871030804094644e-06,0.0010476572775188267,0.0006940558876985471,7.105701137113951e-06,0.00014641543097832958,6.0864237467692095e-05,0.0008241761639576888
190,190,190,189,960.6074668931233,1.4806546206141968e-05,9.871030804094644e-06,0.0010476572775188267,0.0006940558876985471,7.105701137113951e-06,0.00014641543097832958,6.0864237467692095e-05,0.0008241761639576888
191,191,191,191,960.60745935541,1.4806079136092665e-05,9.870719424061775e-06,0.0010476427612167633,0.0006940113059272315,7.097893049728965e-06,0.00014641440178284667,6.0863443100495074e-05,0.00082414732184154
192,192,192,191,960.60745935541,1.4806079136092665e-05,9.870719424061775e-06,0.0010476427612167633,0.0006940113059272315,7.097893049728965e-06,0.00014641440178284667,6.0863443100495074e-05,0.00082414732184154
193,193,193,193,960.6074520511556,1.480627042838023e-05,9.870846952253487e-06,0.001047647078110346,0.0006940236880215204,7.105669518760183e-06,0.00014641546380035915,6.086424914054228e-05,0.000824173430947948
194,194,194,193,960.6074520511556,1.480627042838023e-05,9.870846952253487e-06,0.001047647078110346,0.0006940236880215204,7.105669518760183e-06,0.00014641546380035915,6.086424914054228e-05,0.000824173430947948
195,195,195,195,960.6074445835342,1.4805966275871496e-05,9.870644183914331e-06,0.001047644090238064,0.0006940123044219776,7.0977019817550224e-06,0.00014641450075810418,6.086327488565718e-05,0.000824146035495058
196,196,196,195,960.6074445835342,1.4805966275871496e-05,9.870644183914331e-06,0.001047644090238064,0.0006940123044219776,7.0977019817550224e-06,0.00014641450075810418,6.086327488565718e-05,0.000824146035495058
197,197,197,197,960.6074371953215,1.480624451191681e-05,9.870829674611207e-06,0.0010476489208374453,0.0006940236801185391,7.105709000927718e-06,0.0001464156256229268,6.08641205807961e-05,0.0008241738078371128
198,198,198,197,960.6074371953215,1.480624451191681e-05,9.870829674611207e-06,0.0010476489208374453,0.0006940236801185391,7.105709000927718e-06,0.0001464156256229268,6.08641205807961e-05,0.0008241738078371128
199,199,199,199,960.6074298049014,1.4805973069270673e-05,9.870648712847116e-06,0.001047644674390445,0.0006940124620225588,7.097875289810429e-06,0.00014641436391085196,6.086315436217016e-05,0.0008241467195366828
200,200,200,199,960.6074298049014,1.4805973069270673e-05,9.870648712847116e-06,0.001047644674390445,0.0006940124620225588,7.097875289810429e-06,0.00014641436391085196,6.086315436217016e-05,0.0008241467195366828
201,201,201,201,960.6074223310388,1.4805565880293692e-05,9.870377253529128e-06,0.001047650188116887,0.0006940273050516112,7.104860518851452e-06,0.00014641580652228125,6.086334656550674e-05,0.0008241607584457898
202,202,202,201,960.6074223310388,1.4805565880293692e-05,9.870377253529128e-06,0.001047650188116887,0.0006940273050516112,7.104860518851452e-06,0.00014641580652228125,6.086334656550674e-05,0.0008241607584457898
203,203,203,203,960.607414994515,1.480572569129146e-05,9.870483794194305e-06,0.0010476468019497544,0.000694014046342936,7.097670348538143e-06,0.0001464147415585505,6.0863244216939616e-05,0.0008241451101923506
204,204,204,203,960.607414994515,1.480572569129146e-05,9.870483794194305e-06,0.0010476468019497544,0.000694014046342936,7.097670348538143e-06,0.0001464147415585505,6.0863244216939616e-05,0.0008241451101923506
205,205,205,205,960.6074075142271,1.4806001519374057e-05,9.870667679582704e-06,0.0010476331168703073,0.0006940138524406001,7.1061394689014845e-06,0.0001464166338550583,6.086515600908088e-05,0.0008241664157557639
206,206,206,205,960.6074075142271,1.4806001519374057e-05,9.870667679582704e-06,0.0010476331168703073,0.0006940138524406001,7.1061394689014845e-06,0.0001464166338550583,6.086515600908088e-05,0.0008241664157557639
207,207,207,207,960.6074002272991,1.4805764848885294e-05,9.870509899256863e-06,0.0010476488492987483,0.0006940149042257097,7.0976756454885215e-06,0.000146414535673816,6.086321455504168e-05,0.0008241445940987363
208,208,208,207,960.6074002272991,1.4805764848885294e-05,9.870509899256863e-06,0.0010476488492987483,0.0006940149042257097,7.0976756454885215e-06,0.000146414535673816,6.086321455504168e-05,0.0008241445940987363
209,209,209,209,960.6073927497883,1.4805291211311689e-05,9.870194140874458e-06,0.001047628415722416,0.0006940051266779161,7.103895422494455e-06,0.00014641650490389987,6.086499018247843e-05,0.0008241617580409783
210,210,210,209,960.6073927497883,1.4805291211311689e-05,9.870194140874458e-06,0.001047628415722416,0.0006940051266779161,7.103895422494455e-06,0.00014641650490389987,6.086499018247843e-05,0.0008241617580409783
211,211,211,211,960.607385431978,1.4804918267607992e-05,9.869945511738662e-06,0.0010476552617981634,0.0006940176598473043,7.097335047688558e-06,0.00014641407298661164,6.086221649952844e-05,0.000824133794465394
212,212,212,211,960.607385431978,1.4804918267607992e-05,9.869945511738662e-06,0.0010476552617981634,0.0006940176598473043,7.097335047688558e-06,0.00014641407298661164,6.086221649952844e-05,0.000824133794465394
213,213,213,213,960.6073779150411,1.480546261764526e-05,9.870308411763506e-06,0.0010476553943435396,0.000694028781911501,7.105263118055427e-06,0.00014641566510088767,6.0863614413916856e-05,0.0008241656733611865
214,214,214,213,960.6073779150411,1.480546261764526e-05,9.870308411763506e-06,0.0010476553943435396,0.000694028781911501,7.105263118055427e-06,0.00014641566510088767,6.0863614413916856e-05,0.0008241656733611865
215,215,215,215,960.6073707965137,1.4804863565809345e-05,9.869909043872896e-06,0.0010476522333938928,0.0006940183422531015,7.097519907919847e-06,0.000146414918753265,6.08641573414323e-05,0.0008241371851657526
216,216,216,215,960.6073707965137,1.4804863565809345e-05,9.869909043872896e-06,0.0010476522333938928,0.0006940183422531015,7.097519907919847e-06,0.000146414918753265,6.08641573414323e-05,0.0008241371851657526
217,217,217,217,960.6073631250083,1.4805546586532659e-05,9.870364391021773e-06,0.0010476550477194274,0.0006940292017384641,7.1055782944612345e-06,0.00014641589444228874,6.0863856393852944e-05,0.0008241674085367165
218,218,218,217,960.6073631250083,1.4805546586532659e-05,9.870364391021773e-06,0.0010476550477194274,0.0006940292017384641,7.1055782944612345e-06,0.00014641589444228874,6.0863856393852944e-05,0.0008241674085367165
219,219,219,219,960.6073559971566,1.4805463269512709e-05,9.870308846341805e-06,0.001047652598488098,0.0006940178615356823,7.097772786825163e-06,0.00014641505607088773,6.086331828356745e-05,0.0008241435922430177
220,220,220,219,960.6073559971566,1.4805463269512709e-05,9.870308846341805e-06,0.001047652598488098,0.0006940178615356823,7.097772786825163e-06,0.00014641505607088773,6.086331828356745e-05,0.0008241435922430177
221,221,221,221,960.6073483102934,1.4804934461098984e-05,9.869956307399322e-06,0.0010476586539726151,0.0006940322500137425,7.104537255581134e-06,0.00014641616644567876,6.086372213085639e-05,0.0008241624303059622
222,222,222,221,960.6073483102934,1.4804934461098984e-05,9.869956307399322e-06,0.0010476586539726151,0.0006940322500137425,7.104537255581134e-06,0.00014641616644567876,6.086372213085639e-05,0.0008241624303059622
223,223,223,223,960.6073412381311,1.4805318082067309e-05,9.87021205471154e-06,0.0010476535488152816,0.0006940179928412991,7.097639343069118e-06,0.00014641510268121677,6.0863138733026345e-05,0.0008241425464420957
224,224,224,223,960.6073412381311,1.4805318082067309e-05,9.87021205471154e-06,0.0010476535488152816,0.0006940179928412991,7.097639343069118e-06,0.00014641510268121677,6.0863138733026345e-05,0.0008241425464420957
225,225,225,225,960.6073334682412,1.4804674987822786e-05,9.86978332521519e-06,0.0010476563233878973,0.0006940304313237411,7.104739108344804e-06,0.00014641619828855684,6.086335176488933e-05,0.0008241595524673333
226,226,226,225,960.6073334682412,1.4804674987822786e-05,9.86978332521519e-06,0.0010476563233878973,0.0006940304313237411,7.104739108344804e-06,0.00014641619828855684,6.086335176488933e-05,0.0008241595524673333
227,227,227,227,960.6073264756478,1.480472209527961e-05,9.869814730186407e-06,0.0010476536530865832,0.000694019762596405,7.097359433202999e-06,0.0001464143331446421,6.086226026710134e-05,0.0008241322277453506
228,228,228,227,960.6073264756478,1.480472209527961e-05,9.869814730186407e-06,0.0010476536530865832,0.000694019762596405,7.097359433202999e-06,0.0001464143331446421,6.086226026710134e-05,0.0008241322277453506
229,229,229,229,960.6073186889239,1.4804801936246781e-05,9.869867957497854e-06,0.001047655934338194,0.0006940300932753136,7.104723304882099e-06,0.0001464159372638582,6.086345874102561e-05,0.0008241612385997361
230,230,230,229,960.6073186889239,1.4804801936246781e-05,9.869867957497854e-06,0.001047655934338194,0.0006940300932753136,7.104723304882099e-06,0.0001464159372638582,6.086345874102561e-05,0.0008241612385997361
231,231,231,231,960.6073117391531,1.480469252523875e-05,9.869795016825833e-06,0.0010476599912978195,0.0006940228388057594,7.096463051713131e-06,0.00014641447153380838,6.086204494290537e-05,0.0008241341184946416
232,232,232,231,960.6073117391531,1.480469252523875e-05,9.869795016825833e-06,0.0010476599912978195,0.0006940228388057594,7.096463051713131e-06,0.00014641447153380838,6.086204494290537e-05,0.0008241341184946416
233,233,233,233,960.607303871559,1.4804862006473352e-05,9.869908004315569e-06,0.0010476582908794485,0.0006940316242299996,7.104841335613121e-06,0.00014641600907090463,6.086335475843224e-05,0.0008241597959017848
234,234,234,233,960.607303871559,1.4804862006473352e-05,9.869908004315569e-06,0.0010476582908794485,0.0006940316242299996,7.104841335613121e-06,0.00014641600907090463,6.086335475843224e-05,0.0008241597959017848
235,235,235,235,960.6072969920695,1.4804980608712492e-05,9.869987072474995e-06,0.0010476548480893326,0.0006940191011234741,7.097313679302331e-06,0.00014641607772868594,6.08636618137301e-05,0.000824141347989433
236,236,236,235,960.6072969920695,1.4804980608712492e-05,9.869987072474995e-06,0.0010476548480893326,0.0006940191011234741,7.097313679302331e-06,0.00014641607772868594,6.08636618137301e-05,0.000824141347989433
237,237,237,237,960.6072890807754,1.4805253060357071e-05,9.870168706904714e-06,0.0010476572411749366,0.0006940299374111599,7.1053023885797595e-06,0.0001464173308722649,6.0864685020520226e-05,0.0008241693444026647
238,238,238,237,960.6072890807754,1.4805253060357071e-05,9.870168706904714e-06,0.0010476572411749366,0.0006940299374111599,7.1053023885797595e-06,0.0001464173308722649,6.0864685020520226e-05,0.0008241693444026647
239,239,239,239,960.6072822600008,1.4804341100432827e-05,9.869560733621883e-06,0.0010476504130221768,0.0006940176296929051,7.097207646578063e-06,0.00014641518764398667,6.086251127185999e-05,0.0008241302043062152
240,240,240,239,960.6072822600008,1.4804341100432827e-05,9.869560733621883e-06,0.0010476504130221768,0.0006940176296929051,7.097207646578063e-06,0.00014641518764398667,6.086251127185999e-05,0.0008241302043062152
241,241,241,241,960.6072742390267,1.4804476134472333e-05,9.86965075631489e-06,0.0010476590929571013,0.0006940325400502831,7.105043061457483e-06,0.0001464170137787196,6.086397498625967e-05,0.0008241590396209702
242,242,242,241,960.6072742390267,1.4804476134472333e-05,9.86965075631489e-06,0.0010476590929571013,0.0006940325400502831,7.105043061457483e-06,0.0001464170137787196,6.086397498625967e-05,0.0008241590396209702
243,243,243,243,960.6072673797415,1.4804987292144078e-05,9.869991528096053e-06,0.0010476548866934208,0.000694020326649729,7.097593492079446e-06,0.0001464153142898811,6.086297860051493e-05,0.0008241376563258693
244,244,244,243,960.6072673797415,1.4804987292144078e-05,9.869991528096053e-06,0.0010476548866934208,0.000694020326649729,7.097593492079446e-06,0.0001464153142898811,6.086297860051493e-05,0.0008241376563258693
245,245,245,245,960.6072594162043,1.4804909371085584e-05,9.869939580723722e-06,0.0010476589700471395,0.0006940323641535385,7.104915635491871e-06,0.00014641628796017818,6.086324931167675e-05,0.0008241616276841347
246,246,246,245,960.6072594162043,1.4804909371085584e-05,9.869939580723722e-06,0.0010476589700471395,0.0006940323641535385,7.104915635491871e-06,0.00014641628796017818,6.086324931167675e-05,0.0008241616276841347
247,247,247,247,960.6072527227723,1.4804590308642451e-05,9.869726872428302e-06,0.00104765643521938,0.000694021396107651,7.097198803984739e-06,0.00014641515207507915,6.0862253420952694e-05,0.0008241328821718359
248,248,248,247,960.6072527227723,1.4804590308642451e-05,9.869726872428302e-06,0.00104765643521938,0.000694021396107651,7.097198803984739e-06,0.00014641515207507915,6.0862253420952694e-05,0.0008241328821718359
249,249,249,249,960.6072446107628,1.4804774777249508e-05,9.869849851499671e-06,0.0010476566315841137,0.0006940311696469332,7.105106587163013e-06,0.00014641449912763894,6.086291998271681e-05,0.0008241606849040366
250,250,250,249,960.6072446107628,1.4804774777249508e-05,9.869849851499671e-06,0.0010476566315841137,0.0006940311696469332,7.105106587163013e-06,0.00014641449912763894,6.086291998271681e-05,0.0008241606849040366
251,251,251,251,960.6072379687939,1.480423737296177e-05,9.869491581974513e-06,0.0010476634183332171,0.0006940270759062694,7.096901408605583e-06,0.00014641548401888031,6.086270320876386e-05,0.0008241296115831826
252,252,252,251,960.6072379687939,1.480423737296177e-05,9.869491581974513e-06,0.0010476634183332171,0.0006940270759062694,7.096901408605583e-06,0.00014641548401888031,6.086270320876386e-05,0.0008241296115831826
253,253,253,253,960.6072297754708,1.4804689776826141e-05,9.86979318455076e-06,0.001047661649447391,0.0006940351057514037,7.1045161915139765e-06,0.0001464170876844884,6.08634079274431e-05,0.0008241609202202673
254,254,254,253,960.6072297754708,1.4804689776826141e-05,9.86979318455076e-06,0.001047661649447391,0.0006940351057514037,7.1045161915139765e-06,0.0001464170876844884,6.08634079274431e-05,0.0008241609202202673
255,255,255,255,960.607223224487,1.4804293952619396e-05,9.869529301746264e-06,0.0010476511331556574,0.0006940178016533946,7.096767585028363e-06,0.00014641549872609726,6.086220828318417e-05,0.0008241304699293916
256,256,256,255,960.607223224487,1.4804293952619396e-05,9.869529301746264e-06,0.0010476511331556574,0.0006940178016533946,7.096767585028363e-06,0.00014641549872609726,6.086220828318417e-05,0.0008241304699293916
257,257,257,257,960.6072149750734,1.4804971045889737e-05,9.869980697259825e-06,0.0010476613642377208,0.0006940340212060769,7.104984102619671e-06,0.00014641719619510002,6.086387615927141e-05,0.0008241651459572039
258,258,258,257,960.6072149750734,1.4804971045889737e-05,9.869980697259825e-06,0.0010476613642377208,0.0006940340212060769,7.104984102619671e-06,0.00014641719619510002,6.086387615927141e-05,0.0008241651459572039
259,259,259,259,960.6072085067003,1.4804540058616089e-05,9.869693372410726e-06,0.0010476561117263715,0.0006940205972181498,7.096915159668371e-06,0.00014641578366039428,6.08624329544033e-05,0.0008241346110431565
260,260,260,259,960.6072085067003,1.4804540058616089e-05,9.869693372410726e-06,0.0010476561117263715,0.0006940205972181498,7.096915159668371e-06,0.00014641578366039428,6.08624329544033e-05,0.0008241346110431565
261,261,261,261,960.6072001839307,1.4804482346530978e-05,9.869654897687319e-06,0.0010476609944125848,0.0006940336761049259,7.104717462326493e-06,0.00014641698179100357,6.0863385066251e-05,0.0008241583292181721
262,262,262,261,960.6072001839307,1.4804482346530978e-05,9.869654897687319e-06,0.0010476609944125848,0.0006940336761049259,7.104717462326493e-06,0.00014641698179100357,6.0863385066251e-05,0.0008241583292181721
263,263,263,263,960.6071937714287,1.4804315828759185e-05,9.869543885839455e-06,0.001047654161958461,0.0006940205116199634,7.096736951595073e-06,0.000146416284991495,6.0862435995096e-05,0.0008241313684409777
264,264,264,263,960.6071937714287,1.4804315828759185e-05,9.869543885839455e-06,0.001047654161958461,0.0006940205116199634,7.096736951595073e-06,0.000146416284991495,6.0862435995096e-05,0.0008241313684409777
265,265,265,265,960.6071853351073,1.4804837396825699e-05,9.8698915978838e-06,0.001047649974032446,0.0006940255798193632,7.104678616108584e-06,0.00014641865385020555,6.08632622067784e-05,0.0008241620398702088
266,266,266,265,960.6071853351073,1.4804837396825699e-05,9.8698915978838e-06,0.001047649974032446,0.0006940255798193632,7.104678616108584e-06,0.00014641865385020555,6.08632622067784e-05,0.0008241620398702088
267,267,267,267,960.6071789974617,1.4804373162424778e-05,9.869582108283185e-06,0.0010476570741394173,0.0006940221850765976,7.09696504197499e-06,0.00014641561076409845,6.086228744365402e-05,0.0008241318215001782
268,268,268,267,960.6071789974617,1.4804373162424778e-05,9.869582108283185e-06,0.0010476570741394173,0.0006940221850765976,7.09696504197499e-06,0.00014641561076409845,6.086228744365402e-05,0.0008241318215001782
269,269,269,269,960.6071705850246,1.4804899877401967e-05,9.869933251601312e-06,0.0010476607218797525,0.0006940333320781044,7.104763256673974e-06,0.0001464173111276881,6.0863722357112904e-05,0.0008241636820405329
270,270,270,269,960.6071705850246,1.4804899877401967e-05,9.869933251601312e-06,0.0010476607218797525,0.0006940333320781044,7.104763256673974e-06,0.0001464173111276881,6.0863722357112904e-05,0.0008241636820405329
271,271,271,271,960.6071643196948,1.4804797016820803e-05,9.869864677880535e-06,0.001047655749364397,0.000694019896843044,7.096930235192533e-06,0.00014641634556051907,6.0862701860196766e-05,0.0008241395270242618
