phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1303.2369101543745,1303.2369101543745,1303.2369101543745,1303.2369101543745,3836,1918,0,0,3836,1918,42196,21098,1833608.0,20169688.0,956.0,False,True,3836,1918,0,0,3836,1918,0.05,115022.00855900523,0.7368016836157129,0.7368016836157129,0.7368016836157129,False,-1274.363781567539,0.022550022479129312,True
trial,11,11,11,1170.7724954406356,1170.7724954406356,1170.7724954406356,1170.7724954406356,3836,1918,0,0,3836,1918,46032,23016,1833608.0,22003296.0,956.0,False,True,3836,1918,0,0,3836,1918,0.025,46133.40409057301,0.3882638680191017,0.3882638680191017,0.3882638680191017,False,-341.1711097135158,0.02005550085207788,True
trial,12,12,12,1056.622624933092,1056.622624933092,1056.622624933092,1056.622624933092,3836,1918,0,0,3836,1918,49868,24934,1833608.0,23836904.0,956.0,False,True,3836,1918,0,0,3836,1918,0.05,29497.91425409736,0.5449532732419947,0.5449532732419947,0.5449532732419947,False,-209.4672628140239,0.021196299618469163,True
trial,13,13,12,1101.6984050193787,1101.6984050193787,1056.622624933092,1056.622624933092,3836,1918,0,0,3836,1918,53704,26852,1833608.0,25670512.0,956.0,False,True,3836,1918,0,0,3836,1918,0.025,19978.84940258327,-0.46742562374352753,-0.46742562374352753,-0.46742562374352753,False,-96.43412298470679,0.016771853489766637,False
trial,14,14,14,1023.782820567955,1023.782820567955,1023.782820567955,1023.782820567955,3836,1918,0,0,3836,1918,57540,28770,1833608.0,27504120.0,956.0,False,True,3836,1918,0,0,3836,1918,0.0125,19978.84940258327,0.3406739671935375,0.3406739671935375,0.3406739671935375,False,-96.3965771604753,0.011769963416013537,True
trial,15,15,14,1287.4841930680595,1287.4841930680595,1023.782820567955,1023.782820567955,3836,1918,0,0,3836,1918,61376,30688,1833608.0,29337728.0,956.0,False,True,3836,1918,0,0,3836,1918,0.025,16266.11887357743,-4.0828486977004115,-4.0828486977004115,-4.0828486977004115,False,-64.58759362026554,0.024213602696660477,False
trial,16,16,14,1074.2378903721078,1074.2378903721078,1023.782820567955,1023.782820567955,3836,1918,0,0,3836,1918,65212,32606,1833608.0,31171336.0,956.0,False,True,3836,1918,0,0,3836,1918,0.0125,16266.11887357743,-0.7832606643031871,-0.7832606643031871,-0.7832606643031871,False,-64.4167032810708,0.0125,False
trial,17,17,17,973.4209155175337,973.4209155175337,973.4209155175337,973.4209155175337,3836,1918,0,0,3836,1918,69048,34524,1833608.0,33004944.0,956.0,False,True,3836,1918,0,0,3836,1918,0.00625,16266.11887357743,0.790596541956682,0.790596541956682,0.790596541956682,False,-63.701145119833754,0.00625,True
trial,18,18,17,1251.4006693645429,1251.4006693645429,973.4209155175337,973.4209155175337,3836,1918,0,0,3836,1918,72884,36442,1833608.0,34838552.0,956.0,False,True,3836,1918,0,0,3836,1918,0.0125,9086.344194386566,-19.918994003504334,-19.918994003504334,-19.918994003504334,False,-13.955511698939436,0.01243815130192243,False
trial,19,19,17,991.2792212514962,991.2792212514962,973.4209155175337,973.4209155175337,3836,1918,0,0,3836,1918,76720,38360,1833608.0,36672160.0,956.0,False,True,3836,1918,0,0,3836,1918,0.00625,9086.344194386566,-1.3136320122638043,-1.3136320122638043,-1.3136320122638043,False,-13.594603029799051,0.00625,False
trial,20,20,20,964.3820798949858,964.3820798949858,964.3820798949858,964.3820798949858,3836,1918,0,0,3836,1918,80556,40278,1833608.0,38505768.0,956.0,False,True,3836,1918,0,0,3836,1918,0.003125,9086.344194386566,0.6787621223372122,0.6787621223372122,0.6787621223372122,False,-13.316647062484854,0.003125,True
trial,21,21,20,978.7564079437267,978.7564079437267,964.3820798949858,964.3820798949858,3836,1918,0,0,3836,1918,84392,42196,1833608.0,40339376.0,956.0,False,True,3836,1918,0,0,3836,1918,0.00625,3825.9046852376587,-2.690914616217585,-2.690914616217585,-2.690914616217585,False,-5.34180013074727,0.00625,False
trial,22,22,22,963.1170367699499,963.1170367699499,963.1170367699499,963.1170367699499,3836,1918,0,0,3836,1918,88228,44114,1833608.0,42172984.0,956.0,False,True,3836,1918,0,0,3836,1918,0.003125,3825.9046852376587,0.2621546629452306,0.2621546629452306,0.2621546629452306,False,-4.825560265926881,0.003125,True
trial,23,23,22,978.8731865125387,978.8731865125387,963.1170367699499,963.1170367699499,3836,1918,0,0,3836,1918,92064,46032,1833608.0,44006592.0,956.0,False,True,3836,1918,0,0,3836,1918,0.00625,3067.799962040444,-3.8399299010122623,-3.8399299010122623,-3.8399299010122623,False,-4.103238899865145,0.00625,False
trial,24,24,22,964.0652250857049,964.0652250857049,963.1170367699499,963.1170367699499,3836,1918,0,0,3836,1918,95900,47950,1833608.0,45840200.0,956.0,False,True,3836,1918,0,0,3836,1918,0.003125,3067.799962040444,-0.2531854440814229,-0.2531854440814229,-0.2531854440814229,False,-3.745034866420288,0.003125,False
trial,25,25,25,960.9093697354249,960.9093697354249,960.9093697354249,960.9093697354249,3836,1918,0,0,3836,1918,99736,49868,1833608.0,47673808.0,956.0,False,True,3836,1918,0,0,3836,1918,0.0015625,3067.799962040444,0.750879479493386,0.750879479493386,0.750879479493386,False,-2.940108359352825,0.0015625,True
trial,26,26,25,964.4324123703451,964.4324123703451,960.9093697354249,960.9093697354249,3836,1918,0,0,3836,1918,103572,51786,1833608.0,49507416.0,956.0,False,True,3836,1918,0,0,3836,1918,0.003125,1003.090833180354,-4.144692074658252,-4.144692074658252,-4.144692074658252,False,-0.8500131183353847,0.003125,False
trial,27,27,25,961.3158893320913,961.3158893320913,960.9093697354249,960.9093697354249,3836,1918,0,0,3836,1918,107408,53704,1833608.0,51341024.0,956.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1003.090833180354,-0.6803634382236322,-0.6803634382236322,-0.6803634382236322,False,-0.5975035897398766,0.0015625,False
trial,28,28,28,960.7855772533028,960.7855772533028,960.7855772533028,960.7855772533028,3836,1918,0,0,3836,1918,111244,55622,1833608.0,53174632.0,956.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1003.090833180354,0.3182750824331199,0.3182750824331199,0.3182750824331199,False,-0.3889480796791922,0.00078125,True
trial,29,29,28,961.3800300404287,961.3800300404287,960.7855772533028,960.7855772533028,3836,1918,0,0,3836,1918,115080,57540,1833608.0,55008240.0,956.0,False,True,3836,1918,0,0,3836,1918,0.0015625,460.8941996759796,-1.287094423155379,-1.287094423155379,-1.287094423155379,False,-0.46185639253143707,0.0015625,False
trial,30,30,30,960.7396612356604,960.7396612356604,960.7396612356604,960.7396612356604,3836,1918,0,0,3836,1918,118916,59458,1833608.0,56841848.0,956.0,False,True,3836,1918,0,0,3836,1918,0.00078125,460.8941996759796,0.153283028839455,0.153283028839455,0.153283028839455,False,-0.2995505633601708,0.00078125,True
trial,31,31,30,961.2626960325135,961.2626960325135,960.7396612356604,960.7396612356604,3836,1918,0,0,3836,1918,122752,61376,1833608.0,58675456.0,956.0,False,True,3836,1918,0,0,3836,1918,0.0015625,384.5556329609374,-1.211722898822595,-1.211722898822595,-1.211722898822595,False,-0.4316455497881363,0.0015625,False
trial,32,32,32,960.7060869638829,960.7060869638829,960.7060869638829,960.7060869638829,3836,1918,0,0,3836,1918,126588,63294,1833608.0,60509064.0,956.0,False,True,3836,1918,0,0,3836,1918,0.00078125,384.5556329609374,0.12437704386395534,0.12437704386395534,0.12437704386395534,False,-0.2699394577527387,0.00078125,True
trial,33,33,32,961.613733893893,961.613733893893,960.7060869638829,960.7060869638829,3836,1918,0,0,3836,1918,130424,65212,1833608.0,62342672.0,956.0,False,True,3836,1918,0,0,3836,1918,0.0015625,370.0961444866713,-2.237628398085286,-2.237628398085286,-2.237628398085286,False,-0.4056289823577664,0.0015625,False
trial,34,34,32,960.7302090160504,960.7302090160504,960.7060869638829,960.7060869638829,3836,1918,0,0,3836,1918,134260,67130,1833608.0,64176280.0,956.0,False,True,3836,1918,0,0,3836,1918,0.00078125,370.0961444866713,-0.0936096168128629,-0.0936096168128629,-0.0936096168128629,False,-0.2576877567583266,0.00078125,False
trial,35,35,35,960.624984451983,960.624984451983,960.624984451983,960.624984451983,3836,1918,0,0,3836,1918,138096,69048,1833608.0,66009888.0,956.0,False,True,3836,1918,0,0,3836,1918,0.000390625,370.0961444866713,0.5557812856062379,0.5557812856062379,0.5557812856062379,False,-0.14592522994257712,0.000390625,True
trial,36,36,35,960.6674984423848,960.6674984423848,960.624984451983,960.624984451983,3836,1918,0,0,3836,1918,141932,70966,1833608.0,67843496.0,956.0,False,True,3836,1918,0,0,3836,1918,0.00078125,134.17441903138788,-0.853078621494645,-0.853078621494645,-0.853078621494645,False,-0.049835958059024875,0.00078125,False
trial,37,37,35,960.6257891166426,960.6257891166426,960.624984451983,960.624984451983,3836,1918,0,0,3836,1918,145768,72884,1833608.0,69677104.0,956.0,False,True,3836,1918,0,0,3836,1918,0.000390625,134.17441903138788,-0.027402502427428775,-0.027402502427428775,-0.027402502427428775,False,-0.02936464148794573,0.000390625,False
trial,38,38,38,960.6163811994379,960.6163811994379,960.6163811994379,960.6163811994379,3836,1918,0,0,3836,1918,149604,74802,1833608.0,71510712.0,956.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,134.17441903138788,0.47256307589634233,0.47256307589634233,0.47256307589634233,False,-0.018205511568489586,0.0001953125,True
trial,39,39,38,960.646388918585,960.646388918585,960.6163811994379,960.6163811994379,3836,1918,0,0,3836,1918,153440,76720,1833608.0,73344320.0,956.0,False,True,3836,1918,0,0,3836,1918,0.000390625,46.4184076527153,-1.1344160584318554,-1.1344160584318554,-1.1344160584318554,False,-0.0264521283210323,0.000390625,False
trial,40,40,40,960.6143827294804,960.6143827294804,960.6143827294804,960.6143827294804,3836,1918,0,0,3836,1918,157276,78638,1833608.0,75177928.0,956.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.4184076527153,0.1227179482706156,0.1227179482706156,0.1227179482706156,False,-0.01628506657448076,0.0001953125,True
trial,41,41,40,960.6562038529521,960.6562038529521,960.6143827294804,960.6143827294804,3836,1918,0,0,3836,1918,161112,80556,1833608.0,77011536.0,956.0,False,True,3836,1918,0,0,3836,1918,0.000390625,56.9313777238852,-1.4217719797659794,-1.4217719797659794,-1.4217719797659794,False,-0.029414789478793453,0.000390625,False
trial,42,42,40,960.6153002307152,960.6153002307152,960.6143827294804,960.6143827294804,3836,1918,0,0,3836,1918,164948,82474,1833608.0,78845144.0,956.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.9313777238852,-0.05186977475532589,-0.05186977475532589,-0.05186977475532589,False,-0.017688552516273506,0.0001953125,False
trial,43,43,43,960.6092948848545,960.6092948848545,960.6092948848545,960.6092948848545,3836,1918,0,0,3836,1918,168784,84392,1833608.0,80678752.0,956.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,56.9313777238852,0.5180387764804895,0.5180387764804895,0.5180387764804895,False,-0.00982135866444441,9.765625e-05,True
trial,44,44,43,960.6100145136152,960.6100145136152,960.6092948848545,960.6092948848545,3836,1918,0,0,3836,1918,172620,86310,1833608.0,82512360.0,956.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,17.686257013855826,-0.25242955203697487,-0.25242955203697487,-0.25242955203697487,False,-0.0028508102748975948,0.0001953125,False
trial,45,45,45,960.6091260764539,960.6091260764539,960.6091260764539,960.6091260764539,3836,1918,0,0,3836,1918,176456,88228,1833608.0,84345968.0,956.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.686257013855826,0.1033608636893923,0.1033608636893923,0.1033608636893923,False,-0.0016331945633879003,9.765625e-05,True
trial,46,46,45,960.6143720937033,960.6143720937033,960.6091260764539,960.6091260764539,3836,1918,0,0,3836,1918,180292,90146,1833608.0,86179576.0,956.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,17.38565578347219,-1.340212453454285,-1.340212453454285,-1.340212453454285,False,-0.003914317641130809,0.0001953125,False
trial,47,47,45,960.610456471485,960.610456471485,960.6091260764539,960.6091260764539,3836,1918,0,0,3836,1918,184128,92064,1833608.0,88013184.0,956.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.38565578347219,-0.5385891411749472,-0.5385891411749472,-0.5385891411749472,False,-0.002470148262209707,9.765625e-05,False
trial,48,48,48,960.6086355838365,960.6086355838365,960.6086355838365,960.6086355838365,3836,1918,0,0,3836,1918,187964,93982,1833608.0,89846792.0,956.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.38565578347219,0.3182345707500199,0.3182345707500199,0.3182345707500199,False,-0.0015412926892369055,4.8828125e-05,True
trial,49,49,48,960.60946030697,960.60946030697,960.6086355838365,960.6086355838365,3836,1918,0,0,3836,1918,191800,95900,1833608.0,91680400.0,956.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.211608300547775,-0.5999145109243795,-0.5999145109243795,-0.5999145109243795,False,-0.0013747344304911452,9.765625e-05,False
trial,50,50,50,960.6085211396528,960.6085211396528,960.6085211396528,960.6085211396528,3836,1918,0,0,3836,1918,195636,97818,1833608.0,93514008.0,956.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.211608300547775,0.13003733839966666,0.13003733839966666,0.13003733839966666,False,-0.0008800870976389021,4.8828125e-05,True
trial,51,51,50,960.610514826375,960.610514826375,960.6085211396528,960.6085211396528,3836,1918,0,0,3836,1918,199472,99736,1833608.0,95347616.0,956.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.543349539356925,-1.1035215455900835,-1.1035215455900835,-1.1035215455900835,False,-0.0018066586286523412,9.765625e-05,False
trial,52,52,52,960.6084956906041,960.6084956906041,960.6084956906041,960.6084956906041,3836,1918,0,0,3836,1918,203308,101654,1833608.0,97181224.0,956.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.543349539356925,0.023686910534669446,0.023686910534669446,0.023686910534669446,False,-0.0010743929098637887,4.8828125e-05,True
trial,53,53,53,960.6081404942609,960.6081404942609,960.6081404942609,960.6081404942609,3836,1918,0,0,3836,1918,207144,103572,1833608.0,99014832.0,956.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,12.334586511132352,0.5679301251108374,0.5679301251108374,0.5679301251108374,False,-0.0006254226136323254,2.44140625e-05,True
trial,54,54,54,960.608120310988,960.608120310988,960.608120310988,960.608120310988,3836,1918,0,0,3836,1918,210980,105490,1833608.0,100848440.0,956.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.844181696553087,0.09408498110316237,0.09408498110316237,0.09408498110316237,False,-0.00021452172874608687,4.8828125e-05,True
trial,55,55,54,960.6089078254622,960.6089078254622,960.608120310988,960.608120310988,3836,1918,0,0,3836,1918,214816,107408,1833608.0,102682048.0,956.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.65520596855604,-0.9262329708440767,-0.9262329708440767,-0.9262329708440767,False,-0.0008502336873595011,9.765625e-05,False
trial,56,56,54,960.6081841103114,960.6081841103114,960.608120310988,960.608120310988,3836,1918,0,0,3836,1918,218652,109326,1833608.0,104515656.0,956.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.65520596855604,-0.14256469404043773,-0.14256469404043773,-0.14256469404043773,False,-0.0004475113827176942,4.8828125e-05,False
trial,57,57,57,960.6080570518554,960.6080570518554,960.6080570518554,960.6080570518554,3836,1918,0,0,3836,1918,222488,111244,1833608.0,106349264.0,956.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.65520596855604,0.2628271858414075,0.2628271858414075,0.2628271858414075,False,-0.00024068717402313646,2.44140625e-05,True
trial,58,58,57,960.6086816314885,960.6086816314885,960.6080570518554,960.6080570518554,3836,1918,0,0,3836,1918,226324,113162,1833608.0,108182872.0,956.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.203086999123716,-1.4272464824500017,-1.4272464824500017,-1.4272464824500017,False,-0.00043761161139333317,4.8828125e-05,False
trial,59,59,57,960.6080689664391,960.6080689664391,960.6080570518554,960.6080570518554,3836,1918,0,0,3836,1918,230160,115080,1833608.0,110016480.0,956.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.203086999123716,-0.04570185841803012,-0.04570185841803012,-0.04570185841803012,False,-0.0002607023882691176,2.44140625e-05,False
trial,60,60,60,960.6079867176184,960.6079867176184,960.6079867176184,960.6079867176184,3836,1918,0,0,3836,1918,233996,116998,1833608.0,111850088.0,956.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.203086999123716,0.4952964965701264,0.4952964965701264,0.4952964965701264,False,-0.00014200430967483576,1.220703125e-05,True
trial,61,61,60,960.608035374043,960.608035374043,960.6079867176184,960.6079867176184,3836,1918,0,0,3836,1918,237832,118916,1833608.0,113683696.0,956.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.6406227498286134,-0.4852737639682071,-0.4852737639682071,-0.4852737639682071,False,-0.00010026592868403945,2.44140625e-05,False
trial,62,62,62,960.6079845381564,960.6079845381564,960.6079845381564,960.6079845381564,3836,1918,0,0,3836,1918,241668,120834,1833608.0,115517304.0,956.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.6406227498286134,0.037616390728857016,0.037616390728857016,0.037616390728857016,False,-5.7939156363019147e-05,1.220703125e-05,True
trial,63,63,63,960.6079524370284,960.6079524370284,960.6079524370284,960.6079524370284,3836,1918,0,0,3836,1918,245504,122752,1833608.0,117350912.0,956.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.2371028225228096,0.6418825677648576,0.6418825677648576,0.6418825677648576,False,-5.001090481569151e-05,6.103515625e-06,True
trial,64,64,64,960.6079444570615,960.6079444570615,960.6079444570615,960.6079444570615,3836,1918,0,0,3836,1918,249340,124670,1833608.0,119184520.0,956.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.0642059676279678,0.32235308388249295,0.32235308388249295,0.32235308388249295,False,-2.4755360752110665e-05,1.220703125e-05,True
trial,65,65,64,960.6080240181933,960.6080240181933,960.6079444570615,960.6079444570615,3836,1918,0,0,3836,1918,253176,126588,1833608.0,121018128.0,956.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.6732088709175754,-0.9208140697089691,-0.9208140697089691,-0.9208140697089691,False,-8.640303660327922e-05,2.44140625e-05,False
trial,66,66,66,960.6079421772695,960.6079421772695,960.6079421772695,960.6079421772695,3836,1918,0,0,3836,1918,257012,128506,1833608.0,122851736.0,956.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.6732088709175754,0.04788131152543321,0.04788131152543321,0.04788131152543321,False,-4.761340038187813e-05,1.220703125e-05,True
trial,67,67,67,960.6079171187666,960.6079171187666,960.6079171187666,960.6079171187666,3836,1918,0,0,3836,1918,260848,130424,1833608.0,124685344.0,956.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.6095059419393825,0.5901012498347805,0.5901012498347805,0.5901012498347805,False,-4.246475134483803e-05,6.103515625e-06,True
trial,68,68,67,960.6079322173757,960.6079322173757,960.6079171187666,960.6079171187666,3836,1918,0,0,3836,1918,264684,132342,1833608.0,126518952.0,956.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.2287660539735519,-0.4440226136525447,-0.4440226136525447,-0.4440226136525447,False,-3.4004144425879054e-05,1.220703125e-05,False
trial,69,69,69,960.6079146278779,960.6079146278779,960.6079146278779,960.6079146278779,3836,1918,0,0,3836,1918,268520,134260,1833608.0,128352560.0,956.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.2287660539735519,0.12930202543244051,0.12930202543244051,0.12930202543244051,False,-1.9264112254070125e-05,6.103515625e-06,True
trial,70,70,69,960.6079290034876,960.6079290034876,960.6079146278779,960.6079146278779,3836,1918,0,0,3836,1918,272356,136178,1833608.0,130186168.0,956.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.0321530928924405,-0.2607344364131943,-0.2607344364131943,-0.2607344364131943,False,-5.5135063393186296e-05,1.220703125e-05,False
trial,71,71,71,960.6079031700435,960.6079031700435,960.6079031700435,960.6079031700435,3836,1918,0,0,3836,1918,276192,138096,1833608.0,132019776.0,956.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.0321530928924405,0.3798915642563467,0.3798915642563467,0.3798915642563467,False,-3.0160802327724247e-05,6.103515625e-06,True
trial,72,72,71,960.6079179124442,960.6079179124442,960.6079031700435,960.6079031700435,3836,1918,0,0,3836,1918,280028,140014,1833608.0,133853384.0,956.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.505265431511863,-0.37379638492382805,-0.37379638492382805,-0.37379638492382805,False,-3.9439655659604815e-05,1.220703125e-05,False
trial,73,73,73,960.6078983701063,960.6078983701063,960.6078983701063,960.6078983701063,3836,1918,0,0,3836,1918,283864,141932,1833608.0,135686992.0,956.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.505265431511863,0.21250401516792733,0.21250401516792733,0.21250401516792733,False,-2.2587512915833364e-05,6.103515625e-06,True
trial,74,74,73,960.6079189942662,960.6079189942662,960.6078983701063,960.6078983701063,3836,1918,0,0,3836,1918,287700,143850,1833608.0,137520600.0,956.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8414645749013563,-0.40193216599149717,-0.40193216599149717,-0.40193216599149717,False,-5.131253889769151e-05,1.220703125e-05,False
trial,75,75,75,960.6078892559316,960.6078892559316,960.6078892559316,960.6078892559316,3836,1918,0,0,3836,1918,291536,145768,1833608.0,139354208.0,956.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.8414645749013563,0.3188815341899633,0.3188815341899633,0.3188815341899633,False,-2.858169502369751e-05,6.103515625e-06,True
trial,76,76,75,960.6079159504945,960.6079159504945,960.6078892559316,960.6078892559316,3836,1918,0,0,3836,1918,295372,147686,1833608.0,141187816.0,956.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.5585123626877924,-0.602698896205746,-0.602698896205746,-0.602698896205746,False,-4.429170706956174e-05,1.220703125e-05,False
trial,77,77,77,960.6078836446446,960.6078836446446,960.6078836446446,960.6078836446446,3836,1918,0,0,3836,1918,299208,149604,1833608.0,143021424.0,956.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5585123626877924,0.2232197541250831,0.2232197541250831,0.2232197541250831,False,-2.51379497013075e-05,6.103515625e-06,True
trial,78,78,77,960.6079042924471,960.6079042924471,960.6078836446446,960.6078836446446,3836,1918,0,0,3836,1918,303044,151522,1833608.0,144855032.0,956.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.8578858348086258,-0.39878374789438825,-0.39878374789438825,-0.39878374789438825,False,-5.177694064224156e-05,1.220703125e-05,False
trial,79,79,79,960.607874301799,960.607874301799,960.607874301799,960.607874301799,3836,1918,0,0,3836,1918,306880,153440,1833608.0,146688640.0,956.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.8578858348086258,0.3232914219782074,0.3232914219782074,0.3232914219782074,False,-2.8899144753051084e-05,6.103515625e-06,True
trial,80,80,79,960.6079012944172,960.6079012944172,960.607874301799,960.607874301799,3836,1918,0,0,3836,1918,310716,155358,1833608.0,148522248.0,956.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.5508719980261365,-0.6116134688920754,-0.6116134688920754,-0.6116134688920754,False,-4.413345929197406e-05,1.220703125e-05,False
trial,81,81,81,960.6078687689532,960.6078687689532,960.6078687689532,960.6078687689532,3836,1918,0,0,3836,1918,314552,157276,1833608.0,150355856.0,956.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.5508719980261365,0.22076804802287542,0.22076804802287542,0.22076804802287542,False,-2.506180547967836e-05,6.103515625e-06,True
