iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
88,88,0.6521829293448981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327980,1918000,1590020,False,327980
89,89,-0.28855616111548626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,327980,1918000,1590020,False,327980
90,90,0.4162164211929155,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,343255,1918000,1574745,False,343255
91,91,1.0235316454069014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,1918000,1574745,False,343255
92,92,-0.06982429031213114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,1918000,1574745,False,343255
93,93,0.6836214683447505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,1918000,1574745,False,343255
94,94,-2.746090251383413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,1918000,1574745,False,343255
95,95,-0.18770020651783925,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,360960,1918000,1557040,False,360960
96,96,0.9794925143938985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360960,1918000,1557040,False,360960
97,97,0.46134425612248997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360960,1918000,1557040,False,360960
98,98,-0.5358275795793838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360960,1918000,1557040,False,360960
99,99,0.5113830157868051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360960,1918000,1557040,False,360960
100,100,-4.231350170454881,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,381485,1918000,1536515,False,381485
101,101,0.7971940525243985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381485,1918000,1536515,False,381485
102,102,-0.16898058030014243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381485,1918000,1536515,False,381485
103,103,0.6449875421177826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381485,1918000,1536515,False,381485
104,104,-2.0581337523084913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381485,1918000,1536515,False,381485
105,105,0.018007432772784267,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,405280,1918000,1512720,False,405280
106,106,0.9685347464865383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405280,1918000,1512720,False,405280
107,107,0.6596604252935169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405280,1918000,1512720,False,405280
108,108,-0.33818770652463404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405280,1918000,1512720,False,405280
109,109,0.6220156612854213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405280,1918000,1512720,False,405280
110,110,-1.28978640057119,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,432865,1918000,1485135,False,432865
111,111,0.9534369565636895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432865,1918000,1485135,False,432865
112,112,-0.3349054771929226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432865,1918000,1485135,False,432865
113,113,0.7576316479279415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432865,1918000,1485135,False,432865
114,114,-1.0297791737903503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432865,1918000,1485135,False,432865
115,115,0.6166708584804822,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,442865,1918000,1475135,False,442865
116,116,0.1047448314680953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442865,1918000,1475135,False,442865
117,117,-2.9398957801863226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442865,1918000,1475135,False,442865
118,118,0.10233004392986189,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442865,1918000,1475135,False,442865
119,119,-7.205446653204112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442865,1918000,1475135,False,442865
120,120,-0.346419984030159,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,475635,1918000,1442365,False,475635
121,121,0.8821487165016006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475635,1918000,1442365,False,475635
122,122,-0.39472561768618286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475635,1918000,1442365,False,475635
123,123,0.6543863678685453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475635,1918000,1442365,False,475635
124,124,-0.8158523366254571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475635,1918000,1442365,False,475635
125,125,0.4690926968807591,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,485635,1918000,1432365,False,485635
126,126,-1.3425724106848564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,485635,1918000,1432365,False,485635
127,127,0.4319387088591852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485635,1918000,1432365,False,485635
128,128,-1.6121874896623758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,485635,1918000,1432365,False,485635
129,129,0.27330811787457937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485635,1918000,1432365,False,485635
130,130,-1.8930342116151686,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,518405,1918000,1399595,False,518405
131,131,0.8862171924527971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518405,1918000,1399595,False,518405
132,132,-1.5334518050385786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,518405,1918000,1399595,False,518405
133,133,0.13390133583689814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518405,1918000,1399595,False,518405
134,134,-1.8341144449948406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,518405,1918000,1399595,False,518405
135,135,0.23892104518448956,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,528405,1918000,1389595,False,528405
136,136,-0.949912843243558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,528405,1918000,1389595,False,528405
137,137,0.5696641209163522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528405,1918000,1389595,False,528405
138,138,-1.7681155527912413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,528405,1918000,1389595,False,528405
139,139,0.2341222158237929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,528405,1918000,1389595,False,528405
140,140,-2.8910293099419455,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,561175,1918000,1356825,False,561175
141,141,0.7901128520744414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561175,1918000,1356825,False,561175
142,142,-0.8552703416640219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561175,1918000,1356825,False,561175
143,143,0.46624638219474335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561175,1918000,1356825,False,561175
144,144,-2.171338611517213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561175,1918000,1356825,False,561175
145,145,0.10706786116021132,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,571175,1918000,1346825,False,571175
146,146,-0.6239109700051579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571175,1918000,1346825,False,571175
147,147,0.5771623356373535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571175,1918000,1346825,False,571175
148,148,-2.5545437130874955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571175,1918000,1346825,False,571175
149,149,0.10071241098709793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571175,1918000,1346825,False,571175
150,150,-1.49443290600244,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,603945,1918000,1314055,False,603945
151,151,0.7593853184635191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603945,1918000,1314055,False,603945
152,152,-1.7720944384205868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603945,1918000,1314055,False,603945
153,153,0.3179847213908692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603945,1918000,1314055,False,603945
154,154,-1.821315069477388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603945,1918000,1314055,False,603945
155,155,0.18559777081380682,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,613945,1918000,1304055,False,613945
156,156,-1.6181321868666227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613945,1918000,1304055,False,613945
157,157,0.35851548230972297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613945,1918000,1304055,False,613945
158,158,-1.960095876257608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,613945,1918000,1304055,False,613945
159,159,0.27802634074033405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613945,1918000,1304055,False,613945
160,160,-2.9197662379489637,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,646715,1918000,1271285,False,646715
161,161,0.7044209913376448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646715,1918000,1271285,False,646715
162,162,-2.3939564396214856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646715,1918000,1271285,False,646715
163,163,0.3686712840531815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646715,1918000,1271285,False,646715
164,164,-2.086215994495875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646715,1918000,1271285,False,646715
165,165,0.16154020797135046,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,656715,1918000,1261285,False,656715
166,166,-1.9141861457820815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656715,1918000,1261285,False,656715
167,167,0.33372395218282497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656715,1918000,1261285,False,656715
168,168,-2.4654121365331063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656715,1918000,1261285,False,656715
169,169,0.17764965746082914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656715,1918000,1261285,False,656715
170,170,-3.149013101877228,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,689485,1918000,1228515,False,689485
171,171,0.6765455313612133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689485,1918000,1228515,False,689485
172,172,-2.2550948766043883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689485,1918000,1228515,False,689485
173,173,0.23454299647762988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689485,1918000,1228515,False,689485
174,174,-3.5207495566657294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689485,1918000,1228515,False,689485
175,175,-0.09098013207998375,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,820560,1918000,1097440,False,820560
176,176,0.9727603500371721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820560,1918000,1097440,False,820560
177,177,0.6851051577705165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820560,1918000,1097440,False,820560
178,178,-2.6121244455418493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820560,1918000,1097440,False,820560
179,179,0.2542749726827943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820560,1918000,1097440,False,820560
180,180,-2.9416050011411627,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,853330,1918000,1064670,False,853330
181,181,0.572910309237343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853330,1918000,1064670,False,853330
182,182,-3.1766564219220204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853330,1918000,1064670,False,853330
183,183,0.05190662415899253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853330,1918000,1064670,False,853330
184,184,-2.5783396174074484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853330,1918000,1064670,False,853330
185,185,0.33325530150040317,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,863330,1918000,1054670,False,863330
186,186,-3.521036001666236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863330,1918000,1054670,False,863330
187,187,-0.01050100074052503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,863330,1918000,1054670,False,863330
188,188,0.7172609179396818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863330,1918000,1054670,False,863330
189,189,-1.014949839611083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,863330,1918000,1054670,False,863330
190,190,0.3300528268824684,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,896100,1918000,1021900,False,896100
191,191,0.4588294718446604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896100,1918000,1021900,False,896100
192,192,-1.9790898484385844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896100,1918000,1021900,False,896100
193,193,0.4841065872058958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896100,1918000,1021900,False,896100
194,194,-7.799869119723968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896100,1918000,1021900,False,896100
195,195,-0.5857494976816635,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1027175,1918000,890825,False,1027175
196,196,0.8998822137228712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1027175,1918000,890825,False,1027175
197,197,-0.14080631652260112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1027175,1918000,890825,False,1027175
198,198,0.5792855993229851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1027175,1918000,890825,False,1027175
199,199,-1.0206825868610814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1027175,1918000,890825,False,1027175
200,200,0.2543697993324125,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1059945,1918000,858055,False,1059945
201,201,0.26629082591925574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1059945,1918000,858055,False,1059945
202,202,-2.2525969238712737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1059945,1918000,858055,False,1059945
203,203,0.28838181066629065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1059945,1918000,858055,False,1059945
204,204,-4.4513286811070305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1059945,1918000,858055,False,1059945
205,205,-0.2998591452601857,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1191020,1918000,726980,False,1191020
206,206,0.898288272439771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191020,1918000,726980,False,1191020
207,207,-0.25946347313176427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1191020,1918000,726980,False,1191020
208,208,0.5891639069858959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191020,1918000,726980,False,1191020
209,209,-0.14841866541941875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1191020,1918000,726980,False,1191020
210,210,0.6093949796183811,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1223790,1918000,694210,False,1223790
211,211,-0.12752448272461447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1223790,1918000,694210,False,1223790
212,212,0.6638079604988336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1223790,1918000,694210,False,1223790
213,213,-0.34704933187844356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1223790,1918000,694210,False,1223790
214,214,0.5290611671968213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1223790,1918000,694210,False,1223790
215,215,-1.5598321731691414,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1354865,1918000,563135,False,1354865
216,216,0.8110939652586514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354865,1918000,563135,False,1354865
217,217,0.08568387992511821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1354865,1918000,563135,False,1354865
218,218,-1.1627152258266231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354865,1918000,563135,False,1354865
219,219,0.39751327207116677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1354865,1918000,563135,False,1354865
220,220,-3.2625008452222173,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1387635,1918000,530365,False,1387635
221,221,0.14688951470664824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1387635,1918000,530365,False,1387635
222,222,-1.7348965559856502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1387635,1918000,530365,False,1387635
223,223,0.36916039004244644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1387635,1918000,530365,False,1387635
224,224,-4.684835049978193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1387635,1918000,530365,False,1387635
225,225,-0.4347208937072727,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1518710,1918000,399290,False,1518710
