phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,184926.4809931947,184926.4809931947,184926.4809931947,184926.4809931947,3836,1918,3836,1918,3836,1918,3836,1918,924476.0,924476.0,482.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,42302.47150100965,42302.47150100965,42302.47150100965,42302.47150100965,3836,1918,0,0,3836,1918,7672,3836,924476.0,924476.0,482.0,False,True,3836,1918,0,0,3836,1918,0.1,573805.9395077229,42.55494076775151,42.55494076775151,42.55494076775151,False,-3351.526448375807,0.1,True
trial,2,2,1,83809.08163442137,83809.08163442137,42302.47150100965,42302.47150100965,3836,1918,0,0,3836,1918,11508,5754,924476.0,924476.0,482.0,False,True,3836,1918,0,0,3836,1918,0.2,312350.07569591375,-1.1826825849213853,-1.1826825849213853,-1.1826825849213853,False,-35095.308464502945,0.1978685277884313,False
trial,3,3,1,55536.977206567106,55536.977206567106,42302.47150100965,42302.47150100965,3836,1918,0,0,3836,1918,15344,7672,924476.0,924476.0,482.0,False,True,3836,1918,0,0,3836,1918,0.1,312350.07569591375,-0.37783575381680806,-0.37783575381680806,-0.37783575381680806,False,-35027.13962843799,0.1,False
trial,4,4,4,15728.47722812215,15728.47722812215,15728.47722812215,15728.47722812215,3836,1918,0,0,3836,1918,19180,9590,924476.0,924476.0,482.0,False,True,3836,1918,0,0,3836,1918,0.05,312350.07569591375,0.7750099090171281,0.7750099090171281,0.7750099090171281,False,-34288.58646025415,0.05,True
trial,5,5,4,60721.44342051822,60721.44342051822,15728.47722812215,15728.47722812215,3836,1918,0,0,3836,1918,23016,11508,924476.0,924476.0,482.0,False,True,3836,1918,0,0,3836,1918,0.1,545659.233408865,-3.692761068905582,-3.692761068905582,-3.692761068905582,False,-12184.098931082633,0.1,False
trial,6,6,4,22554.875349000824,22554.875349000824,15994.77791861755,15994.77791861755,3836,1918,0,0,3836,1918,26852,13426,934476.0,934476.0,487.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,546683.9854357997,-0.531626222034969,-0.531626222034969,-0.531626222034969,False,-12339.679945192334,0.05,False
trial,7,7,7,8452.271076455934,8452.271076455934,8452.271076455934,8452.271076455934,3836,1918,0,0,3836,1918,30688,15344,934476.0,934476.0,487.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,546683.9854357997,0.6752533576241726,0.6752533576241726,0.6752533576241726,False,-11169.891651778453,0.025,True
trial,8,8,7,16543.694066093776,16543.694066093776,8452.271076455934,8452.271076455934,3836,1918,0,0,3836,1918,34524,17262,934476.0,934476.0,487.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,239810.46969375983,-1.1161673928023708,-1.1161673928023708,-1.1161673928023708,False,-7249.2916759758045,0.05,False
trial,9,9,9,3018.2594813152864,3018.2594813152864,3018.2594813152864,3018.2594813152864,3836,1918,0,0,3836,1918,38360,19180,934476.0,934476.0,487.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,239810.46969375983,0.7530627824368357,0.7530627824368357,0.7530627824368357,False,-7215.8812277998,0.025,True
trial,10,10,9,3218.8970684095034,3218.8970684095034,3018.2594813152864,3018.2594813152864,3836,1918,0,0,3836,1918,42196,21098,934476.0,934476.0,487.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,276515.9196624913,-0.10109643338716784,-0.10109643338716784,-0.10109643338716784,False,-1984.6158798286933,0.04927427740421095,False
trial,11,11,11,2231.853533735064,2231.853533735064,2231.853533735064,2231.853533735064,3836,1918,0,0,3836,1918,46032,23016,944476.0,944476.0,492.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,279133.0298674421,0.43717048162590194,0.43717048162590194,0.43717048162590194,False,-2125.159945019653,0.025,True
trial,12,12,12,1240.1775128446,1240.1775128446,1240.1775128446,1240.1775128446,3836,1918,0,0,3836,1918,49868,24934,944476.0,944476.0,492.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,92499.34032003216,0.7830848916809391,0.7830848916809391,0.7830848916809391,False,-1266.3710300447394,0.02437415157055266,True
