iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,0.7118102728143846,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,964476,4626000,3661524,False,964476
24,24,-7.3210904332145725,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,964476,4626000,3661524,False,964476
25,25,-0.01412853273210506,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,974476,4626000,3651524,False,974476
26,26,0.7910041470617717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,974476,4626000,3651524,False,974476
27,27,-3.3048660954105817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,974476,4626000,3651524,False,974476
28,28,0.05747296833444062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,974476,4626000,3651524,False,974476
29,29,-1.970570910160284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,974476,4626000,3651524,False,974476
30,30,0.13989079668346185,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,984476,4626000,3641524,False,984476
31,31,-0.7943090712573798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984476,4626000,3641524,False,984476
32,32,0.5642690472919119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,984476,4626000,3641524,False,984476
33,33,-1.6925307096423272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984476,4626000,3641524,False,984476
34,34,0.28840866781209484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,984476,4626000,3641524,False,984476
35,35,-3.0822498668634823,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,994476,4626000,3631524,False,994476
36,36,0.4730655525116819,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,994476,4626000,3631524,False,994476
37,37,-2.008230470544972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994476,4626000,3631524,False,994476
38,38,-0.13347387318706183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994476,4626000,3631524,False,994476
39,39,0.47168322528745654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994476,4626000,3631524,False,994476
40,40,-1.687365205227766,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1004476,4626000,3621524,False,1004476
41,41,0.784387168849802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1004476,4626000,3621524,False,1004476
42,42,-0.8614905786274547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1004476,4626000,3621524,False,1004476
43,43,0.37249376920088867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1004476,4626000,3621524,False,1004476
44,44,-1.691114634739123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1004476,4626000,3621524,False,1004476
45,45,-0.2155922814807621,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1014476,4626000,3611524,False,1014476
46,46,0.9396071217575622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1014476,4626000,3611524,False,1014476
47,47,0.5994139385335454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1014476,4626000,3611524,False,1014476
48,48,-0.8420511927145373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1014476,4626000,3611524,False,1014476
49,49,0.12158633885682432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1014476,4626000,3611524,False,1014476
50,50,-2.2857489154220745,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1024476,4626000,3601524,False,1024476
51,51,0.8468839252789835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1024476,4626000,3601524,False,1024476
52,52,-0.2906710483913256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1024476,4626000,3601524,False,1024476
53,53,0.4826807166834872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1024476,4626000,3601524,False,1024476
54,54,-2.928852287965996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1024476,4626000,3601524,False,1024476
55,55,-0.481181585586105,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1034476,4626000,3591524,False,1034476
56,56,0.9538656616926147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1034476,4626000,3591524,False,1034476
57,57,0.7459028927675554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034476,4626000,3591524,False,1034476
58,58,0.11101443826804781,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1034476,4626000,3591524,False,1034476
59,59,-1.9750478692388134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034476,4626000,3591524,False,1034476
60,60,0.011206820127265118,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1044476,4626000,3581524,False,1044476
61,61,0.7825316615028066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044476,4626000,3581524,False,1044476
62,62,-2.3614496149395845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044476,4626000,3581524,False,1044476
63,63,-0.04031166237183343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1044476,4626000,3581524,False,1044476
64,64,0.5762979391403761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044476,4626000,3581524,False,1044476
65,65,-0.3034222007486997,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1054476,4626000,3571524,False,1054476
66,66,0.9202420758528784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054476,4626000,3571524,False,1054476
67,67,-0.48016562651122136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1054476,4626000,3571524,False,1054476
68,68,0.443240234438317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054476,4626000,3571524,False,1054476
69,69,-0.4317718856723021,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1054476,4626000,3571524,False,1054476
70,70,0.4708709610905239,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1064476,4626000,3561524,False,1064476
71,71,0.1847579642306349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064476,4626000,3561524,False,1064476
72,72,-0.46880513775499955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064476,4626000,3561524,False,1064476
73,73,0.45407887131112035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064476,4626000,3561524,False,1064476
74,74,-3.585345713012613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064476,4626000,3561524,False,1064476
75,75,-0.6934224210316656,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1074476,4626000,3551524,False,1074476
76,76,0.8745159601806213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074476,4626000,3551524,False,1074476
77,77,0.20959197759852974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074476,4626000,3551524,False,1074476
78,78,-0.4317019046709946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074476,4626000,3551524,False,1074476
79,79,0.3472288333430461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074476,4626000,3551524,False,1074476
80,80,-1.2967704050449143,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1085841,4626000,3540159,False,1085841
81,81,0.7161449670978797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1085841,4626000,3540159,False,1085841
82,82,-0.34290303638109443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085841,4626000,3540159,False,1085841
83,83,0.44882357218297736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1085841,4626000,3540159,False,1085841
84,84,-1.0200705510349566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085841,4626000,3540159,False,1085841
85,85,0.13556176915999202,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1095841,4626000,3530159,False,1095841
86,86,0.4455553828593538,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1095841,4626000,3530159,False,1095841
87,87,-2.944057156488364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1095841,4626000,3530159,False,1095841
88,88,-0.2224553465343855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095841,4626000,3530159,False,1095841
89,89,0.5970569199240329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1095841,4626000,3530159,False,1095841
90,90,-4.627377556233972,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1111116,4626000,3514884,False,1111116
91,91,0.4832385876291649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1111116,4626000,3514884,False,1111116
92,92,-0.6418281944201123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1111116,4626000,3514884,False,1111116
93,93,0.3673050138568153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1111116,4626000,3514884,False,1111116
94,94,-2.5909512793824874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1111116,4626000,3514884,False,1111116
95,95,-0.4576102733631336,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1128821,4626000,3497179,False,1128821
96,96,0.9519930594356623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128821,4626000,3497179,False,1128821
97,97,0.42540776149568466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128821,4626000,3497179,False,1128821
98,98,-0.37057613344955875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128821,4626000,3497179,False,1128821
99,99,0.4641382274937489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128821,4626000,3497179,False,1128821
100,100,-1.8090676699980954,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1149346,4626000,3476654,False,1149346
101,101,0.8273355601842098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149346,4626000,3476654,False,1149346
102,102,-0.8649275843811735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149346,4626000,3476654,False,1149346
103,103,0.21143157312300526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149346,4626000,3476654,False,1149346
104,104,-1.4920050346660636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149346,4626000,3476654,False,1149346
105,105,-0.028957746108034078,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1173141,4626000,3452859,False,1173141
106,106,0.948070910118686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173141,4626000,3452859,False,1173141
107,107,0.6805235420005885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173141,4626000,3452859,False,1173141
108,108,-0.5264090703260828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173141,4626000,3452859,False,1173141
109,109,0.36985461280093274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173141,4626000,3452859,False,1173141
110,110,-0.7645341451482267,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1200726,4626000,3425274,False,1200726
111,111,0.7946152083317319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200726,4626000,3425274,False,1200726
112,112,-0.8566572683622097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200726,4626000,3425274,False,1200726
113,113,0.36929973200635907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1200726,4626000,3425274,False,1200726
114,114,-1.5287979894208552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200726,4626000,3425274,False,1200726
115,115,0.040115734722544885,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1232706,4626000,3393294,False,1232706
116,116,0.95965543273843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232706,4626000,3393294,False,1232706
117,117,0.6126285134838234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1232706,4626000,3393294,False,1232706
118,118,-0.590293960480215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232706,4626000,3393294,False,1232706
119,119,0.3858431612795515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1232706,4626000,3393294,False,1232706
120,120,-1.663991733335574,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1265476,4626000,3360524,False,1265476
121,121,0.7288140016811707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1265476,4626000,3360524,False,1265476
122,122,-0.6766384263892339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1265476,4626000,3360524,False,1265476
123,123,0.43025161188713246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1265476,4626000,3360524,False,1265476
124,124,-1.0693251679675724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1265476,4626000,3360524,False,1265476
125,125,0.19309923141610877,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1275476,4626000,3350524,False,1275476
126,126,-0.5320983847986577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1275476,4626000,3350524,False,1275476
127,127,0.4481969574489686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1275476,4626000,3350524,False,1275476
128,128,-1.8321628085656583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1275476,4626000,3350524,False,1275476
129,129,-0.11843814308700149,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1275476,4626000,3350524,False,1275476
130,130,0.4980442410499099,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1308246,4626000,3317754,False,1308246
131,131,0.8049406931800834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1308246,4626000,3317754,False,1308246
132,132,-0.5437547931981658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1308246,4626000,3317754,False,1308246
133,133,0.3771011963256101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1308246,4626000,3317754,False,1308246
134,134,-1.6026576914271007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1308246,4626000,3317754,False,1308246
135,135,-0.010120240291272042,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1366001,4626000,3259999,False,1366001
136,136,0.9625043517745585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366001,4626000,3259999,False,1366001
137,137,0.547529628307717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366001,4626000,3259999,False,1366001
138,138,-0.45910162562349655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366001,4626000,3259999,False,1366001
139,139,0.5173552715114657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366001,4626000,3259999,False,1366001
140,140,-2.2674759019177366,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1398771,4626000,3227229,False,1398771
141,141,0.8309307104023594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398771,4626000,3227229,False,1398771
142,142,-0.4946667929250746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398771,4626000,3227229,False,1398771
143,143,0.4990277829515259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398771,4626000,3227229,False,1398771
144,144,-0.9980605364422209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398771,4626000,3227229,False,1398771
145,145,0.2870455937739089,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1408771,4626000,3217229,False,1408771
146,146,-0.7266071046369572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408771,4626000,3217229,False,1408771
147,147,0.38670601277781563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408771,4626000,3217229,False,1408771
148,148,-1.448127056557713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408771,4626000,3217229,False,1408771
149,149,0.12586582631043722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408771,4626000,3217229,False,1408771
150,150,-1.7863446506571263,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1441541,4626000,3184459,False,1441541
151,151,0.6080803246559937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1441541,4626000,3184459,False,1441541
152,152,-0.9242411311473325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1441541,4626000,3184459,False,1441541
153,153,0.2656302754623404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1441541,4626000,3184459,False,1441541
154,154,-1.6868673204260447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1441541,4626000,3184459,False,1441541
155,155,-0.04970737228253756,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1545851,4626000,3080149,False,1545851
156,156,0.972004191456561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1545851,4626000,3080149,False,1545851
157,157,0.2588568219924378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1545851,4626000,3080149,False,1545851
158,158,-0.42148158013505627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1545851,4626000,3080149,False,1545851
159,159,0.37884861359447375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1545851,4626000,3080149,False,1545851
160,160,-2.0249004233246155,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1578621,4626000,3047379,False,1578621
161,161,0.6215896182562387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1578621,4626000,3047379,False,1578621
162,162,-0.3766700637374454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578621,4626000,3047379,False,1578621
163,163,0.2666144549816074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1578621,4626000,3047379,False,1578621
164,164,-2.689200429011108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578621,4626000,3047379,False,1578621
165,165,-0.2621663883756248,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1709696,4626000,2916304,False,1709696
166,166,0.9489571839761859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1709696,4626000,2916304,False,1709696
167,167,0.4348823371475455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1709696,4626000,2916304,False,1709696
168,168,-0.583783472737327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1709696,4626000,2916304,False,1709696
169,169,0.44234504225663274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1709696,4626000,2916304,False,1709696
170,170,-3.3223505032481815,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1742466,4626000,2883534,False,1742466
171,171,0.6933350853631268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1742466,4626000,2883534,False,1742466
172,172,-0.6715173507646416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1742466,4626000,2883534,False,1742466
173,173,0.3716239579306722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1742466,4626000,2883534,False,1742466
174,174,-2.1243162102401216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1742466,4626000,2883534,False,1742466
175,175,-0.07389725645059703,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1873541,4626000,2752459,False,1873541
176,176,0.9509165997956596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1873541,4626000,2752459,False,1873541
177,177,-0.154379528894524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1873541,4626000,2752459,False,1873541
178,178,0.5355124419919974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1873541,4626000,2752459,False,1873541
179,179,-0.634032023698565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1873541,4626000,2752459,False,1873541
180,180,0.3142804417548585,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1906311,4626000,2719689,False,1906311
181,181,0.20564631639010406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1906311,4626000,2719689,False,1906311
182,182,-0.6764754935937626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1906311,4626000,2719689,False,1906311
183,183,0.42112321613069076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1906311,4626000,2719689,False,1906311
184,184,-3.148621518737011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1906311,4626000,2719689,False,1906311
185,185,-0.5319539221208263,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2037386,4626000,2588614,False,2037386
186,186,0.9117539083554674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2037386,4626000,2588614,False,2037386
187,187,0.08048672962307504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2037386,4626000,2588614,False,2037386
188,188,-1.5077097929911054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2037386,4626000,2588614,False,2037386
189,189,0.21241428770993798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2037386,4626000,2588614,False,2037386
190,190,-1.7281968837599224,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2070156,4626000,2555844,False,2070156
191,191,0.36161464035322605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2070156,4626000,2555844,False,2070156
192,192,-1.4549582021873946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2070156,4626000,2555844,False,2070156
193,193,0.20966679305888217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2070156,4626000,2555844,False,2070156
194,194,-1.8602241906230654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2070156,4626000,2555844,False,2070156
195,195,0.11447579523912149,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2080156,4626000,2545844,False,2080156
196,196,-1.617862685410629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2080156,4626000,2545844,False,2080156
197,197,0.20659779543574452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2080156,4626000,2545844,False,2080156
198,198,-2.0162038342545845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2080156,4626000,2545844,False,2080156
199,199,0.06521754133433033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2080156,4626000,2545844,False,2080156
200,200,-1.765565109015592,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2112926,4626000,2513074,False,2112926
201,201,0.34636173279923665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2112926,4626000,2513074,False,2112926
202,202,-1.792376094752588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2112926,4626000,2513074,False,2112926
203,203,0.08520520615509955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2112926,4626000,2513074,False,2112926
204,204,-1.6314302359609827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2112926,4626000,2513074,False,2112926
205,205,0.14753844763989662,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2122926,4626000,2503074,False,2122926
206,206,-1.706474939855601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2122926,4626000,2503074,False,2122926
207,207,0.16402224047127378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2122926,4626000,2503074,False,2122926
208,208,-1.7413002022444555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2122926,4626000,2503074,False,2122926
209,209,0.11591803510750348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2122926,4626000,2503074,False,2122926
210,210,-2.0478871164002657,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2155696,4626000,2470304,False,2155696
211,211,0.3067900562154231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2155696,4626000,2470304,False,2155696
212,212,-1.8058831396648165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2155696,4626000,2470304,False,2155696
213,213,0.13351591762480966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2155696,4626000,2470304,False,2155696
214,214,-2.1936127560009964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2155696,4626000,2470304,False,2155696
215,215,-0.001060342425966638,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2286771,4626000,2339229,False,2286771
216,216,0.8948386006735995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2286771,4626000,2339229,False,2286771
217,217,0.06614651850677572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2286771,4626000,2339229,False,2286771
218,218,-0.8452172128621032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2286771,4626000,2339229,False,2286771
219,219,0.2761813218209434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2286771,4626000,2339229,False,2286771
