phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,2015.841389258515,2015.841389258515,1713.3133271881595,1713.3133271881595,3836,1918,0,0,3836,1918,49868,24934,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,31914.93588141139,-0.40593897022529807,-0.40593897022529807,-0.40593897022529807,False,-745.2550364958823,0.04980881986250446,False
trial,13,13,13,1567.7070958606967,1567.7070958606967,1567.7070958606967,1567.7070958606967,3836,1918,0,0,3836,1918,53704,26852,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,31914.93588141139,0.1955811459220318,0.1955811459220318,0.1955811459220318,False,-744.4798967764951,0.025,True
trial,14,14,14,1237.4060671471325,1237.4060671471325,1237.4060671471325,1237.4060671471325,3836,1918,0,0,3836,1918,57540,28770,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,30222.828258790785,0.5513113771358771,0.5513113771358771,0.5513113771358771,False,-599.1188326812955,0.05,True
trial,15,15,14,2580.8261744662227,2580.8261744662227,1237.4060671471325,1237.4060671471325,3836,1918,0,0,3836,1918,61376,30688,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,49425.3441220346,-4.737491180984187,-4.737491180984187,-4.737491180984187,False,-283.5720544898201,0.06602693191617122,False
trial,16,16,14,2792.710439712379,2792.710439712379,1299.9891773445238,1299.9891773445238,3836,1918,0,0,3836,1918,65212,32606,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,63130.79446710877,-4.249722014084747,-4.249722014084747,-4.249722014084747,False,-351.2515071387179,0.04997589104434656,False
trial,17,17,14,1638.0016079044512,1638.0016079044512,1299.9891773445238,1299.9891773445238,3836,1918,0,0,3836,1918,69048,34524,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,63130.79446710877,-0.9634700347839309,-0.9634700347839309,-0.9634700347839309,False,-350.82817146018516,0.025,False
trial,18,18,18,1165.847495815576,1165.847495815576,1165.847495815576,1165.847495815576,3836,1918,0,0,3836,1918,72884,36442,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,63130.79446710877,0.38380646848366096,0.38380646848366096,0.38380646848366096,False,-349.5034413018456,0.0125,True
trial,19,19,18,1581.53471459005,1581.53471459005,1165.847495815576,1165.847495815576,3836,1918,0,0,3836,1918,76720,38360,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,19253.146583218302,-1.8941559909334045,-1.8941559909334045,-1.8941559909334045,False,-219.45775361913633,0.023154073920345644,False
trial,20,20,18,1185.1578793541753,1185.1578793541753,1165.847495815576,1165.847495815576,3836,1918,0,0,3836,1918,80556,40278,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,19253.146583218302,-0.08837738799976955,-0.08837738799976955,-0.08837738799976955,False,-218.4991430008059,0.0125,False
trial,21,21,21,1013.4810084338459,1013.4810084338459,1013.4810084338459,1013.4810084338459,3836,1918,0,0,3836,1918,84392,42196,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,23850.360053794328,0.8138920883402709,0.8138920883402709,0.8138920883402709,False,-235.91015166364167,0.00625,True
trial,22,22,21,1263.789022975533,1263.789022975533,1013.4810084338459,1013.4810084338459,3836,1918,0,0,3836,1918,88228,44114,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,9718.840274361975,-4.2313344675649045,-4.2313344675649045,-4.2313344675649045,False,-59.1558092276589,0.0125,False
trial,23,23,21,1024.2917947672204,1024.2917947672204,1013.4810084338459,1013.4810084338459,3836,1918,0,0,3836,1918,92064,46032,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,9718.840274361975,-0.18515649569718967,-0.18515649569718967,-0.18515649569718967,False,-58.38729174835308,0.00625,False
trial,24,24,24,970.1809292707487,970.1809292707487,970.1809292707487,970.1809292707487,3836,1918,0,0,3836,1918,95900,47950,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,9718.840274361975,0.8178564044189036,0.8178564044189036,0.8178564044189036,False,-52.94337603660678,0.003125,True
trial,25,25,24,1048.2361176645836,1048.2361176645836,970.1809292707487,970.1809292707487,3836,1918,0,0,3836,1918,99736,49868,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4045.619844089858,-4.784464402736438,-4.784464402736438,-4.784464402736438,False,-16.314300164756546,0.00625,False
trial,26,26,24,981.5765329487368,981.5765329487368,973.7811564549818,973.7811564549818,3836,1918,0,0,3836,1918,103572,51786,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7050.446369881589,-0.4943723545687312,-0.4943723545687312,-0.4943723545687312,False,-15.768228991193062,0.003125,False
trial,27,27,27,966.1813671118449,966.1813671118449,966.1813671118449,966.1813671118449,3836,1918,0,0,3836,1918,107408,53704,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,7050.446369881589,0.665729571069898,0.665729571069898,0.665729571069898,False,-11.415730460828424,0.0015625,True
trial,28,28,27,979.4752305774371,979.4752305774371,966.1813671118449,966.1813671118449,3836,1918,0,0,3836,1918,111244,55622,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2951.7848825330675,-2.362002158205123,-2.362002158205123,-2.362002158205123,False,-5.628218170509256,0.003125,False
trial,29,29,27,966.2945547273902,966.2945547273902,966.1813671118449,966.1813671118449,3836,1918,0,0,3836,1918,115080,57540,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2951.7848825330675,-0.026608756089996383,-0.026608756089996383,-0.026608756089996383,False,-4.253773275324602,0.0015625,False
trial,30,30,30,964.342558159399,964.342558159399,964.342558159399,964.342558159399,3836,1918,0,0,3836,1918,118916,59458,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,2951.7848825330675,0.6278668615182975,0.6278668615182975,0.6278668615182975,False,-2.928660620819076,0.00078125,True
trial,31,31,30,970.1761133750692,970.1761133750692,968.9080687593403,968.9080687593403,3836,1918,0,0,3836,1918,122752,61376,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6871.891916849243,-0.29745584122078306,-0.29745584122078306,-0.29745584122078306,False,-4.262967607308733,0.0015625,False
trial,32,32,32,967.0719323990825,967.0719323990825,967.0719323990825,967.0719323990825,3836,1918,0,0,3836,1918,126588,63294,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,6871.891916849243,0.6144833369938042,0.6144833369938042,0.6144833369938042,False,-2.988097886007136,0.00078125,True
trial,33,33,32,969.1195985510285,969.1195985510285,967.0719323990825,967.0719323990825,3836,1918,0,0,3836,1918,130424,65212,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2208.7241874453007,-0.7805290603745133,-0.7805290603745133,-0.7805290603745133,False,-2.6234335861415863,0.0015625,False
trial,34,34,34,966.7478168958241,966.7478168958241,966.7478168958241,966.7478168958241,3836,1918,0,0,3836,1918,134260,67130,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,2208.7241874453007,0.21414830453214445,0.21414830453214445,0.21414830453214445,False,-1.5135095464165842,0.00078125,True
trial,35,35,34,970.1872908888704,970.1872908888704,966.7478168958241,966.7478168958241,3836,1918,0,0,3836,1918,138096,69048,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,912.1299699115782,-1.1742945312967015,-1.1742945312967015,-1.1742945312967015,False,-2.9289704596071386,0.0015625,False
trial,36,36,36,965.6540105744052,965.6540105744052,965.6540105744052,965.6540105744052,3836,1918,0,0,3836,1918,141932,70966,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4551.317826166688,0.5147900041506059,0.5147900041506059,0.5147900041506059,False,-2.9705781655501493,0.00078125,True
trial,37,37,36,969.2570494804993,969.2570494804993,965.6540105744052,965.6540105744052,3836,1918,0,0,3836,1918,145768,72884,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1984.380112903631,-1.222785370008858,-1.222785370008858,-1.222785370008858,False,-2.9465832634781766,0.0015625,False
trial,38,38,38,965.3792644822291,965.3792644822291,965.3792644822291,965.3792644822291,3836,1918,0,0,3836,1918,149604,74802,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1984.380112903631,0.16187554433137216,0.16187554433137216,0.16187554433137216,False,-1.697267448958568,0.00078125,True
trial,39,39,38,969.0244209072646,969.0244209072646,965.3792644822291,965.3792644822291,3836,1918,0,0,3836,1918,153440,76720,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1059.6293101302524,-1.2098883698487601,-1.2098883698487601,-1.2098883698487601,False,-3.012803921316401,0.0015625,False
trial,40,40,40,965.1976206433717,965.1976206433717,965.1976206433717,965.1976206433717,3836,1918,0,0,3836,1918,157276,78638,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1059.6293101302524,0.10914241977224885,0.10914241977224885,0.10914241977224885,False,-1.664282679791066,0.00078125,True
trial,41,41,40,963.5094912498166,963.5094912498166,961.3861309009848,961.3861309009848,3836,1918,0,0,3836,1918,161112,80556,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7313.608025527439,-0.6356551535989091,-0.6356551535989091,-0.6356551535989091,False,-3.3404281186268294,0.0015625,False
trial,42,42,42,960.176528710337,960.176528710337,960.176528710337,960.176528710337,3836,1918,0,0,3836,1918,164948,82474,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,7313.608025527439,0.5022204343981586,0.5022204343981586,0.5022204343981586,False,-2.408508511003279,0.00078125,True
trial,43,43,42,962.9382550626598,962.9382550626598,960.176528710337,960.176528710337,3836,1918,0,0,3836,1918,168784,84392,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1293.935394202611,-1.15267197413724,-1.15267197413724,-1.15267197413724,False,-2.3959343284891226,0.0015625,False
trial,44,44,44,959.9015489776787,959.9015489776787,959.9015489776787,959.9015489776787,3836,1918,0,0,3836,1918,172620,86310,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1293.935394202611,0.19519663854345537,0.19519663854345537,0.19519663854345537,False,-1.4087319059911132,0.00078125,True
trial,45,45,44,963.1101320943075,963.1101320943075,959.9015489776787,959.9015489776787,3836,1918,0,0,3836,1918,176456,88228,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1190.4596672742555,-1.5100186142065593,-1.5100186142065593,-1.5100186142065593,False,-2.1248632874070594,0.0015625,False
trial,46,46,46,959.5387516902115,959.5387516902115,959.5387516902115,959.5387516902115,3836,1918,0,0,3836,1918,180292,90146,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,3142.199740135741,0.35473092090973507,0.35473092090973507,0.35473092090973507,False,-1.7023134194366052,0.00078125,True
trial,47,47,46,962.7384607470377,962.7384607470377,959.5387516902115,959.5387516902115,3836,1918,0,0,3836,1918,184128,92064,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1360.784686387881,-1.4127608642896214,-1.4127608642896214,-1.4127608642896214,False,-2.2648624673186615,0.0015625,False
trial,48,48,48,959.3470228092202,959.3470228092202,959.3470228092202,959.3470228092202,3836,1918,0,0,3836,1918,187964,93982,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1360.784686387881,0.1435034714763901,0.1435034714763901,0.1435034714763901,False,-1.336057441807654,0.00078125,True
trial,49,49,48,962.5414105025583,962.5414105025583,959.3470228092202,959.3470228092202,3836,1918,0,0,3836,1918,191800,95900,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1093.139893402357,-1.5759992941545033,-1.5759992941545033,-1.5759992941545033,False,-2.0268966522931042,0.0015625,False
trial,50,50,50,959.197917970371,959.197917970371,959.197917970371,959.197917970371,3836,1918,0,0,3836,1918,195636,97818,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1093.139893402357,0.12028625847139318,0.12028625847139318,0.12028625847139318,False,-1.2395833135392793,0.00078125,True
trial,51,51,50,962.6171385566995,962.6171385566995,959.197917970371,959.197917970371,3836,1918,0,0,3836,1918,199472,99736,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1124.5733671018381,-1.6156292988680119,-1.6156292988680119,-1.6156292988680119,False,-2.116339799435529,0.0015625,False
trial,52,52,52,959.0093804475912,959.0093804475912,959.0093804475912,959.0093804475912,3836,1918,0,0,3836,1918,203308,101654,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1124.5733671018381,0.14873792266936833,0.14873792266936833,0.14873792266936833,False,-1.2675820624369463,0.00078125,True
trial,53,53,52,961.9898478110479,961.9898478110479,959.0093804475912,959.0093804475912,3836,1918,0,0,3836,1918,207144,103572,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1062.4691433606001,-1.6379535783702421,-1.6379535783702421,-1.6379535783702421,False,-1.8196287140336642,0.0015625,False
trial,54,54,54,958.901597215984,958.901597215984,958.901597215984,958.901597215984,3836,1918,0,0,3836,1918,210980,105490,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1062.4691433606001,0.09636077872277131,0.09636077872277131,0.09636077872277131,False,-1.1185384036515231,0.00078125,True
trial,55,55,54,962.4384914208158,962.4384914208158,958.901597215984,958.901597215984,3836,1918,0,0,3836,1918,214816,107408,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1078.1228747758132,-1.8496185667329434,-1.8496185667329434,-1.8496185667329434,False,-1.9122289689593517,0.0015625,False
trial,56,56,56,958.8000022363901,958.8000022363901,958.8000022363901,958.8000022363901,3836,1918,0,0,3836,1918,218652,109326,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1078.1228747758132,0.08849701256829068,0.08849701256829068,0.08849701256829068,False,-1.148004623494737,0.00078125,True
trial,57,57,56,962.4831176847969,962.4831176847969,958.8000022363901,958.8000022363901,3836,1918,0,0,3836,1918,222488,111244,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1063.7386111095461,-2.121256272055433,-2.121256272055433,-2.121256272055433,False,-1.736289715168602,0.0015625,False
trial,58,58,58,958.7734411577322,958.7734411577322,958.7734411577322,958.7734411577322,3836,1918,0,0,3836,1918,226324,113162,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1063.7386111095461,0.025015828719747498,0.025015828719747498,0.025015828719747498,False,-1.0617708873631875,0.00078125,True
trial,59,59,59,958.3754645381373,958.3754645381373,958.3754645381373,958.3754645381373,3836,1918,0,0,3836,1918,230160,115080,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1089.1339723272902,0.6030871605311859,0.6030871605311859,0.6030871605311859,False,-0.6598990090328125,0.000390625,True
trial,60,60,59,958.8696530031206,958.8696530031206,958.3754645381373,958.3754645381373,3836,1918,0,0,3836,1918,233996,116998,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,360.5531620814342,-0.9897209909377184,-0.9897209909377184,-0.9897209909377184,False,-0.4993209899640957,0.00078125,False
trial,61,61,61,958.3198817771977,958.3198817771977,958.3198817771977,958.3198817771977,3836,1918,0,0,3836,1918,237832,118916,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,360.5531620814342,0.1934199631641657,0.1934199631641657,0.1934199631641657,False,-0.28736827383447827,0.000390625,True
trial,62,62,61,959.0434308897379,959.0434308897379,958.3198817771977,958.3198817771977,3836,1918,0,0,3836,1918,241668,120834,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,376.00371630431886,-1.6068323631112678,-1.6068323631112678,-1.6068323631112678,False,-0.45029533207761085,0.00078125,False
trial,63,63,63,958.3175905941098,958.3175905941098,958.3175905941098,958.3175905941098,3836,1918,0,0,3836,1918,245504,122752,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,376.00371630431886,0.008465089936521683,0.008465089936521683,0.008465089936521683,False,-0.270662580678093,0.000390625,True
trial,64,64,64,958.2167026556267,958.2167026556267,958.2167026556267,958.2167026556267,3836,1918,0,0,3836,1918,249340,124670,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,411.5778921697064,0.606935370271359,0.606935370271359,0.606935370271359,False,-0.16622517557013808,0.0001953125,True
trial,65,65,64,958.3573616631488,958.3573616631488,958.2167026556267,958.2167026556267,3836,1918,0,0,3836,1918,253176,126588,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,144.37181373434612,-1.8125962216265645,-1.8125962216265645,-1.8125962216265645,False,-0.07760085000943821,0.000390625,False
trial,66,66,64,958.2331463012114,958.2331463012114,958.2167026556267,958.2167026556267,3836,1918,0,0,3836,1918,257012,128506,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,144.37181373434612,-0.36729157794079287,-0.36729157794079287,-0.36729157794079287,False,-0.04477000446583422,0.0001953125,False
trial,67,67,67,958.2085214837118,958.2085214837118,958.2085214837118,958.2085214837118,3836,1918,0,0,3836,1918,260848,130424,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,144.37181373434612,0.32778740370661996,0.32778740370661996,0.32778740370661996,False,-0.02495877456659973,9.765625e-05,True
trial,68,68,67,958.2440389108853,958.2440389108853,958.2085214837118,958.2085214837118,3836,1918,0,0,3836,1918,264684,132342,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,75.53458738566215,-1.234938589425556,-1.234938589425556,-1.234938589425556,False,-0.028760480462394974,0.0001953125,False
trial,69,69,67,958.2091410036658,958.2091410036658,958.2085214837118,958.2085214837118,3836,1918,0,0,3836,1918,268520,134260,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,75.53458738566215,-0.03863573416876187,-0.03863573416876187,-0.03863573416876187,False,-0.016034895344224667,9.765625e-05,False
trial,70,70,70,958.2043267092151,958.2043267092151,958.2043267092151,958.2043267092151,3836,1918,0,0,3836,1918,272356,136178,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,75.53458738566215,0.4961029341698053,0.4961029341698053,0.4961029341698053,False,-0.0084554518987105,4.8828125e-05,True
trial,71,71,70,958.2048491265114,958.2048491265114,958.2043267092151,958.2043267092151,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.33484810617648,-0.05695592932468346,-0.05695592932468346,-0.05695592932468346,False,-0.00917230747384138,9.765625e-05,False
trial,72,72,72,958.2023149271596,958.2023149271596,958.2023149271596,958.2023149271596,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,38.33484810617648,0.4233945259256771,0.4233945259256771,0.4233945259256771,False,-0.004751554241634486,4.8828125e-05,True
trial,73,73,72,958.210010144576,958.210010144576,958.2023149271596,958.2023149271596,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.464696536874634,-0.9866070522653858,-0.9866070522653858,-0.9866070522653858,False,-0.007799678097533282,9.765625e-05,False
trial,74,74,74,958.2020181958427,958.2020181958427,958.2020181958427,958.2020181958427,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,33.464696536874634,0.06932201189563278,0.06932201189563278,0.06932201189563278,False,-0.004280477568085085,4.8828125e-05,True
trial,75,75,74,958.2061854538265,958.2061854538265,958.2020181958427,958.2020181958427,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.73769892303086,-0.35477635549421477,-0.35477635549421477,-0.35477635549421477,False,-0.011746154779649569,9.765625e-05,False
trial,76,76,76,958.2001249494124,958.2001249494124,958.2001249494124,958.2001249494124,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,49.73769892303086,0.30375428032845225,0.30375428032845225,0.30375428032845225,False,-0.006232822228105647,4.8828125e-05,True
trial,77,77,76,958.2058166128214,958.2058166128214,958.2001249494124,958.2001249494124,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.727560624438915,-0.6299001132396362,-0.6299001132396362,-0.6299001132396362,False,-0.00903581899638931,9.765625e-05,False
trial,78,78,78,958.199622758573,958.199622758573,958.199622758573,958.199622758573,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,37.727560624438915,0.10368640925586288,0.10368640925586288,0.10368640925586288,False,-0.004843362239797988,4.8828125e-05,True
trial,79,79,78,958.2037842979305,958.2037842979305,958.199622758573,958.199622758573,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,49.702926414095955,-0.3554448000615957,-0.3554448000615957,-0.3554448000615957,False,-0.011707976475564754,9.765625e-05,False
trial,80,80,80,958.1977473489753,958.1977473489753,958.1977473489753,958.1977473489753,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,49.702926414095955,0.3018007025911442,0.3018007025911442,0.3018007025911442,False,-0.006214066374219317,4.8828125e-05,True
trial,81,81,80,958.2034955560149,958.2034955560149,958.1977473489753,958.1977473489753,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.67727770356228,-0.6410228177610807,-0.6410228177610807,-0.6410228177610807,False,-0.008967242476095474,9.765625e-05,False
trial,82,82,82,958.1972777040548,958.1972777040548,958.1972777040548,958.1972777040548,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,37.67727770356228,0.09766590371379946,0.09766590371379946,0.09766590371379946,False,-0.00480868862752741,4.8828125e-05,True
