iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,0.13123995586946507,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,490320,959000,468680,False,490320
17,17,-3.553716817449686,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,490320,959000,468680,False,490320
18,18,0.286855698390425,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,490320,959000,468680,False,490320
19,19,-4.702948610024609,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,490320,959000,468680,False,490320
20,20,-0.1259366138757236,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,500320,959000,458680,False,500320
21,21,0.6789297112594929,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,500320,959000,458680,False,500320
22,22,-1.2047081490752098,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,500320,959000,458680,False,500320
23,23,0.6704347962649967,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,500320,959000,458680,False,500320
24,24,-7.665073462236632,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,500320,959000,458680,False,500320
25,25,-0.6573276931195742,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,510320,959000,448680,False,510320
26,26,0.5689824725142899,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,510320,959000,448680,False,510320
27,27,-3.6385527000830007,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,510320,959000,448680,False,510320
28,28,0.3151080507663128,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,510320,959000,448680,False,510320
29,29,-5.83971838427909,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,510320,959000,448680,False,510320
30,30,-0.06812527720889207,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,520320,959000,438680,False,520320
31,31,0.8753607305941115,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
32,32,-9.144838078391302,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
33,33,-0.7022077946005947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
34,34,0.6748487353901845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
35,35,-7.659894101002264,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,530320,959000,428680,False,530320
36,36,0.2886594930813506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
37,37,-2.4461772332159466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
38,38,0.37889334497614174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
39,39,-6.498317251853272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
40,40,-0.33193271828503146,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540320,959000,418680,False,540320
41,41,0.9466555723448228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
42,42,-0.7606873606445387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
43,43,0.6768684384678985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
44,44,-3.047970025009648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
45,45,0.4366621373015861,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550320,959000,408680,False,550320
46,46,0.627521500365425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
47,47,-5.741389163755879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
48,48,0.2847526083179652,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
49,49,-2.2498730031942733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
50,50,0.4628373637501567,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560320,959000,398680,False,560320
51,51,-1.3120602282144052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
52,52,0.8054065684908137,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
53,53,-3.272209855808252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
54,54,0.5838964965653197,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
55,55,-5.632575210778117,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570320,959000,388680,False,570320
56,56,0.8546034962409523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
57,57,-1.09708850538336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
58,58,0.7420134281249061,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
59,59,-3.706691047588327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
60,60,0.4851515755422587,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580320,959000,378680,False,580320
61,61,-0.7677375679716598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
62,62,0.7592276504069158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
63,63,-4.136697247153675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
64,64,0.4706678632596612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
65,65,-4.227603074584455,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590320,959000,368680,False,590320
66,66,0.6432776017192767,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
67,67,-3.614744401361848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
68,68,0.3579938922443696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
69,69,-8.572088874218762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
70,70,0.14194066376398162,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600320,959000,358680,False,600320
71,71,-0.9866050097255422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
72,72,0.5252562471127034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
73,73,-4.927400164756542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
74,74,0.08741700894327484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
75,75,-3.268035947045765,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610320,959000,348680,False,610320
76,76,0.48940073591152045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
77,77,-2.425073513674883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
78,78,0.4208198247464603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
79,79,-5.094382677638077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
80,80,-0.31326378588334836,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,621685,959000,337315,False,621685
81,81,0.8281729302102895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
82,82,-1.4168346545147326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
83,83,0.3995298397422823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
84,84,-1.848644264716161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
85,85,0.18542853546152163,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,631685,959000,327315,False,631685
86,86,-0.21819506020790264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631685,959000,327315,False,631685
87,87,0.7277936558848429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631685,959000,327315,False,631685
88,88,-2.090535363878801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631685,959000,327315,False,631685
89,89,0.20591610494796694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631685,959000,327315,False,631685
90,90,-1.5097295017734331,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,646960,959000,312040,False,646960
91,91,0.8077155697624097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646960,959000,312040,False,646960
92,92,-1.628877102573074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646960,959000,312040,False,646960
93,93,0.3036918604217349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646960,959000,312040,False,646960
94,94,-0.981277274702689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646960,959000,312040,False,646960
95,95,0.389686356165779,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,656960,959000,302040,False,656960
96,96,-0.9033816145297294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656960,959000,302040,False,656960
97,97,0.5594200164071871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656960,959000,302040,False,656960
98,98,-1.0522527716081904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656960,959000,302040,False,656960
99,99,0.3750282664534282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656960,959000,302040,False,656960
100,100,-1.7303311238799326,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,677485,959000,281515,False,677485
101,101,0.7467710308621177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677485,959000,281515,False,677485
102,102,-0.7565318463947946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677485,959000,281515,False,677485
103,103,0.33263897548048804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677485,959000,281515,False,677485
104,104,-1.659773027347234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677485,959000,281515,False,677485
105,105,0.00311968687850351,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,701280,959000,257720,False,701280
106,106,0.9254835279910608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701280,959000,257720,False,701280
107,107,0.4667017972946902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701280,959000,257720,False,701280
108,108,-0.7765591354583857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701280,959000,257720,False,701280
109,109,0.3672193018736623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701280,959000,257720,False,701280
110,110,-1.1886387477176876,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,728865,959000,230135,False,728865
111,111,0.8328447263357317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728865,959000,230135,False,728865
112,112,-0.2957392517143387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728865,959000,230135,False,728865
113,113,0.564536419928358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728865,959000,230135,False,728865
114,114,-0.9480917245294221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728865,959000,230135,False,728865
115,115,0.31619906888023025,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,738865,959000,220135,False,738865
116,116,-0.6351876443904981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738865,959000,220135,False,738865
117,117,0.573957530524348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738865,959000,220135,False,738865
118,118,-0.9159766615425974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738865,959000,220135,False,738865
119,119,0.3677709855964814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738865,959000,220135,False,738865
120,120,-0.8422904110058347,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,771635,959000,187365,False,771635
121,121,0.7900584707395633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771635,959000,187365,False,771635
122,122,-1.8407822722485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771635,959000,187365,False,771635
123,123,0.2222054882893374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771635,959000,187365,False,771635
124,124,-1.1119207798900428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771635,959000,187365,False,771635
125,125,0.3578219914239166,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,781635,959000,177365,False,781635
126,126,-1.3449748415165865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781635,959000,177365,False,781635
127,127,0.4196057616046383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781635,959000,177365,False,781635
128,128,-0.8062090182951744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,781635,959000,177365,False,781635
129,129,0.4145398774978632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,781635,959000,177365,False,781635
130,130,-2.216826062873787,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,814405,959000,144595,False,814405
131,131,0.7548152282212319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814405,959000,144595,False,814405
132,132,-0.7769014832767651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814405,959000,144595,False,814405
133,133,0.5016373910980478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814405,959000,144595,False,814405
134,134,-2.6066022572566405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814405,959000,144595,False,814405
135,135,0.08782025199998988,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,824405,959000,134595,False,824405
136,136,-0.08846541308639704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824405,959000,134595,False,824405
137,137,0.7764227487545053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824405,959000,134595,False,824405
138,138,-3.038445196917892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824405,959000,134595,False,824405
139,139,-0.2028238332680934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824405,959000,134595,False,824405
140,140,0.5509643887830175,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,857175,959000,101825,False,857175
141,141,0.7049564813420051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857175,959000,101825,False,857175
142,142,-1.2702231458734907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857175,959000,101825,False,857175
143,143,0.2764105586617618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857175,959000,101825,False,857175
144,144,-1.8453122352117906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857175,959000,101825,False,857175
145,145,0.17499177990847117,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,867175,959000,91825,False,867175
146,146,-1.2719658690384192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867175,959000,91825,False,867175
147,147,0.4365515227280284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867175,959000,91825,False,867175
148,148,-2.189551080831396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867175,959000,91825,False,867175
149,149,0.2609057416492106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867175,959000,91825,False,867175
150,150,-2.031513532658226,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,899945,959000,59055,False,899945
151,151,0.7854963551709968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,899945,959000,59055,False,899945
152,152,-0.8424358159117271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,899945,959000,59055,False,899945
153,153,0.3371564282932757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,899945,959000,59055,False,899945
154,154,-2.4883431281496535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,899945,959000,59055,False,899945
155,155,0.06206975580182134,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,909945,959000,49055,False,909945
156,156,-1.1538003230429135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909945,959000,49055,False,909945
157,157,0.42630670552776584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909945,959000,49055,False,909945
158,158,-2.2705268291930087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909945,959000,49055,False,909945
159,159,0.13742604005731926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909945,959000,49055,False,909945
160,160,-1.8956256330947745,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,942715,959000,16285,False,942715
161,161,0.7906290367314917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942715,959000,16285,False,942715
162,162,-1.659767708891929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942715,959000,16285,False,942715
163,163,0.352898504889776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942715,959000,16285,False,942715
164,164,-1.8111249587566027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,942715,959000,16285,False,942715
165,165,0.21549741230930836,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,952715,959000,6285,False,952715
166,166,-1.4935448495327786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952715,959000,6285,False,952715
167,167,0.43730695172492534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952715,959000,6285,False,952715
168,168,-1.3179578104975473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,952715,959000,6285,False,952715
169,169,0.2946535565872382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952715,959000,6285,False,952715
170,170,-2.4014344490162345,0.000390625,lazy_delta_inverse_square,32770,6285,6285,1918,1918,959000,959000,0,True,959000
171,171,0.2857500389822434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-1.8586139666694965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,0.1112902163974444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-2.049504784176554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.2038688670690982,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
176,176,-1.6709774663372718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.1272177696121117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-2.1498807284821226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.15546806155801893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-1.8198780243909372,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.11654894621630292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-2.0732130855622732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.13693868852239707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-1.8740348542666954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.11080345283051059,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
186,186,-2.0977756254208666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.12440297965559159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-1.87867646122157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.10874895456496395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-2.2038660175626017,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.11866266919111794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-1.9094527440166078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.09173693353657639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-2.163682806661261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.11105139595221025,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
196,196,-1.8832210095127049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.08712926756917524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-2.302074193926446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.09997519666700239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-1.8500565233483457,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.0869957450537429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-2.4097739692934663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.09223497826105997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-1.9354255977027528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.0812078773988217,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
206,206,-2.508379886924486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.08799645060573895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-2.100588584062563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.08697923872003294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-2.5771133179264423,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.0996954578276352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-2.084924199725087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.07964546395159725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-2.2785975508040526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.09125575936675556,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
216,216,-2.0706048637385637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.08813924209906493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-2.238160057843604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.08959900871865976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-1.9755992965146452,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.0940833023705996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-2.2123809302967636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.09125079546498188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-1.9905645149513642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.08625921298353807,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
226,226,-2.162132211504599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.09606457048574257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-2.057767147908626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.09675465783838223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-2.2425079667350016,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.08370474115391108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-2.036257945987742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.09090549901214567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,-2.231205916085748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
235,235,0.08272398378131061,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
