phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,13,2332.034077154014,2332.034077154014,1382.0648899329947,1382.0648899329947,3836,1918,0,0,3836,1918,61376,30688,480320.0,480320.0,250.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,62740.226183100334,-2.5130216223963027,-2.5130216223963027,-2.5130216223963027,False,-378.0187081379635,0.025,False
trial,16,16,16,1369.109368385532,1369.109368385532,1369.109368385532,1369.109368385532,3836,1918,0,0,3836,1918,65212,32606,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,72617.96202606049,0.13123995586946507,0.13123995586946507,0.13123995586946507,False,-419.46690303802995,0.0125,True
trial,17,17,16,2643.2406909988504,2643.2406909988504,1369.109368385532,1369.109368385532,3836,1918,0,0,3836,1918,69048,34524,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,33859.77463326219,-3.553716817449686,-3.553716817449686,-3.553716817449686,False,-358.5348490225777,0.025,False
trial,18,18,18,1266.6615275844683,1266.6615275844683,1266.6615275844683,1266.6615275844683,3836,1918,0,0,3836,1918,72884,36442,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,33859.77463326219,0.286855698390425,0.286855698390425,0.286855698390425,False,-357.1406856336073,0.0125,True
trial,19,19,18,2473.7340850078604,2473.7340850078604,1266.6615275844683,1266.6615275844683,3836,1918,0,0,3836,1918,76720,38360,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,31224.213593019787,-4.702948610024609,-4.702948610024609,-4.702948610024609,False,-256.6629273495455,0.025,False
trial,20,20,18,1298.907065483078,1298.907065483078,1266.6615275844683,1266.6615275844683,3836,1918,0,0,3836,1918,80556,40278,490320.0,490320.0,255.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,31224.213593019787,-0.1259366138757236,-0.1259366138757236,-0.1259366138757236,False,-256.0457749835175,0.0125,False
trial,21,21,21,1111.4447499010716,1111.4447499010716,1111.4447499010716,1111.4447499010716,3836,1918,0,0,3836,1918,84392,42196,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,35985.40680435833,0.6789297112594929,0.6789297112594929,0.6789297112594929,False,-245.83112101395702,0.00625,True
trial,22,22,21,1234.374441317816,1234.374441317816,1111.4447499010716,1111.4447499010716,3836,1918,0,0,3836,1918,88228,44114,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,17497.303794917112,-1.2047081490752098,-1.2047081490752098,-1.2047081490752098,False,-102.04105576202083,0.012300981637343113,False
trial,23,23,23,1043.1556898519375,1043.1556898519375,1043.1556898519375,1043.1556898519375,3836,1918,0,0,3836,1918,92064,46032,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,17497.303794917112,0.6704347962649967,0.6704347962649967,0.6704347962649967,False,-101.85786959384212,0.00625,True
trial,24,24,23,1309.2047981873507,1309.2047981873507,1043.1556898519375,1043.1556898519375,3836,1918,0,0,3836,1918,95900,47950,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,11970.963078579302,-7.665073462236632,-7.665073462236632,-7.665073462236632,False,-34.70927051725624,0.0125,False
trial,25,25,23,1065.8866033491367,1065.8866033491367,1043.1556898519375,1043.1556898519375,3836,1918,0,0,3836,1918,99736,49868,500320.0,500320.0,260.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,11970.963078579302,-0.6573276931195742,-0.6573276931195742,-0.6573276931195742,False,-34.58079392535845,0.00612129985544714,False
trial,26,26,26,1025.8607060034917,1025.8607060034917,1025.8607060034917,1025.8607060034917,3836,1918,0,0,3836,1918,103572,51786,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,15839.621248994315,0.5689824725142899,0.5689824725142899,0.5689824725142899,False,-39.01191651455892,0.003125,True
trial,27,27,26,1090.730646702541,1090.730646702541,1025.8607060034917,1025.8607060034917,3836,1918,0,0,3836,1918,107408,53704,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,8061.778162125074,-3.6385527000830007,-3.6385527000830007,-3.6385527000830007,False,-17.82850106790249,0.00625,False
trial,28,28,28,1020.2700671139635,1020.2700671139635,1020.2700671139635,1020.2700671139635,3836,1918,0,0,3836,1918,111244,55622,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,8061.778162125074,0.3151080507663128,0.3151080507663128,0.3151080507663128,False,-17.74197414484439,0.003125,True
trial,29,29,28,1092.9910203896748,1092.9910203896748,1020.2700671139635,1020.2700671139635,3836,1918,0,0,3836,1918,115080,57540,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,7824.391011178132,-5.83971838427909,-5.83971838427909,-5.83971838427909,False,-12.452818524859165,0.00625,False
trial,30,30,28,1021.0993540341688,1021.0993540341688,1020.2700671139635,1020.2700671139635,3836,1918,0,0,3836,1918,118916,59458,510320.0,510320.0,266.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,7824.391011178132,-0.06812527720889207,-0.06812527720889207,-0.06812527720889207,False,-12.172969478897537,0.003125,False
trial,31,31,31,1008.3490877870167,1008.3490877870167,1008.3490877870167,1008.3490877870167,3836,1918,0,0,3836,1918,122752,61376,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,11503.774458153905,0.8753607305941115,0.8753607305941115,0.8753607305941115,False,-14.934794757284026,0.0015625,True
trial,32,32,31,1026.788480011653,1026.788480011653,1008.3490877870167,1008.3490877870167,3836,1918,0,0,3836,1918,126588,63294,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2429.3235307077734,-9.144838078391302,-9.144838078391302,-9.144838078391302,False,-2.0163716477613187,0.003125,False
trial,33,33,31,1009.6690884133366,1009.6690884133366,1008.3490877870167,1008.3490877870167,3836,1918,0,0,3836,1918,130424,65212,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2429.3235307077734,-0.7022077946005947,-0.7022077946005947,-0.7022077946005947,False,-1.8797863488123503,0.0015625,False
trial,34,34,34,1007.300519201947,1007.300519201947,1007.300519201947,1007.300519201947,3836,1918,0,0,3836,1918,134260,67130,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2429.3235307077734,0.6748487353901845,0.6748487353901845,0.6748487353901845,False,-1.5537831369920638,0.00078125,True
trial,35,35,34,1011.9302578720245,1011.9302578720245,1007.300519201947,1007.300519201947,3836,1918,0,0,3836,1918,138096,69048,520320.0,520320.0,271.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1784.5787590829987,-7.659894101002264,-7.659894101002264,-7.659894101002264,False,-0.6044128820882382,0.0015625,False
trial,36,36,36,1004.3477199988592,1004.3477199988592,1004.3477199988592,1004.3477199988592,3836,1918,0,0,3836,1918,141932,70966,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6636.427247081203,0.2886594930813506,0.2886594930813506,0.2886594930813506,False,-1.0879998941780216,0.00078125,True
trial,37,37,36,1006.8023051238432,1006.8023051238432,1004.3477199988592,1004.3477199988592,3836,1918,0,0,3836,1918,145768,72884,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3197.444401898223,-2.4461772332159466,-2.4461772332159466,-2.4461772332159466,False,-1.0034371555968429,0.0015625,False
trial,38,38,38,1004.0204689430319,1004.0204689430319,1004.0204689430319,1004.0204689430319,3836,1918,0,0,3836,1918,149604,74802,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3197.444401898223,0.37889334497614174,0.37889334497614174,0.37889334497614174,False,-0.8637023061145055,0.00078125,True
trial,39,39,38,1007.4794384754193,1007.4794384754193,1004.0204689430319,1004.0204689430319,3836,1918,0,0,3836,1918,153440,76720,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1800.59526158269,-6.498317251853272,-6.498317251853272,-6.498317251853272,False,-0.5322869595818736,0.0015625,False
trial,40,40,38,1004.1594927014283,1004.1594927014283,1004.0204689430319,1004.0204689430319,3836,1918,0,0,3836,1918,157276,78638,530320.0,530320.0,276.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1800.59526158269,-0.33193271828503146,-0.33193271828503146,-0.33193271828503146,False,-0.4188311387763031,0.00078125,False
trial,41,41,41,1003.0867271192571,1003.0867271192571,1003.0867271192571,1003.0867271192571,3836,1918,0,0,3836,1918,161112,80556,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,6955.673940915833,0.9466555723448228,0.9466555723448228,0.9466555723448228,False,-0.9701811135010603,0.000390625,True
trial,42,42,41,1003.1623096684773,1003.1623096684773,1003.0867271192571,1003.0867271192571,3836,1918,0,0,3836,1918,164948,82474,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1632.8104282493641,-0.7606873606445387,-0.7606873606445387,-0.7606873606445387,False,-0.09936085852156389,0.00078125,False
trial,43,43,43,1003.0353646394722,1003.0353646394722,1003.0353646394722,1003.0353646394722,3836,1918,0,0,3836,1918,168784,84392,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1632.8104282493641,0.6768684384678985,0.6768684384678985,0.6768684384678985,False,-0.0758825155169652,0.000390625,True
trial,44,44,43,1003.2218301891888,1003.2218301891888,1003.0353646394722,1003.0353646394722,3836,1918,0,0,3836,1918,172620,86310,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,774.5164214783598,-3.047970025009648,-3.047970025009648,-3.047970025009648,False,-0.061176963089091416,0.00078125,False
trial,45,45,45,1003.0168633541739,1003.0168633541739,1003.0168633541739,1003.0168633541739,3836,1918,0,0,3836,1918,176456,88228,540320.0,540320.0,281.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,774.5164214783598,0.4366621373015861,0.4366621373015861,0.4366621373015861,False,-0.04236979512948416,0.000390625,True
trial,46,46,46,1004.3568946162387,1004.3568946162387,1004.3568946162387,1004.3568946162387,3836,1918,0,0,3836,1918,180292,90146,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,8277.968605555732,0.627521500365425,0.627521500365425,0.627521500365425,False,-0.7906821359620867,0.00078125,True
trial,47,47,46,1006.7237742441866,1006.7237742441866,1004.3568946162387,1004.3568946162387,3836,1918,0,0,3836,1918,184128,92064,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,2843.765396649632,-5.741389163755879,-5.741389163755879,-5.741389163755879,False,-0.4122485970624517,0.0015625,False
trial,48,48,48,1004.2529621908241,1004.2529621908241,1004.2529621908241,1004.2529621908241,3836,1918,0,0,3836,1918,187964,93982,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2843.765396649632,0.2847526083179652,0.2847526083179652,0.2847526083179652,False,-0.36499200491466693,0.00078125,True
trial,49,49,48,1004.9900127177398,1004.9900127177398,1004.2529621908241,1004.2529621908241,3836,1918,0,0,3836,1918,191800,95900,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,2948.424921268262,-2.2498730031942733,-2.2498730031942733,-2.2498730031942733,False,-0.3275965025000418,0.0015625,False
trial,50,50,50,1004.1171385545026,1004.1171385545026,1004.1171385545026,1004.1171385545026,3836,1918,0,0,3836,1918,195636,97818,550320.0,550320.0,286.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2948.424921268262,0.4628373637501567,0.4628373637501567,0.4628373637501567,False,-0.29345866811817295,0.00078125,True
trial,51,51,50,1007.7821577346895,1007.7821577346895,1005.817216011908,1005.817216011908,3836,1918,0,0,3836,1918,199472,99736,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,6135.027500624269,-1.3120602282144052,-1.3120602282144052,-1.3120602282144052,False,-1.497600247707779,0.0015625,False
trial,52,52,52,1004.7114239066708,1004.7114239066708,1004.7114239066708,1004.7114239066708,3836,1918,0,0,3836,1918,203308,101654,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,6135.027500624269,0.8054065684908137,0.8054065684908137,0.8054065684908137,False,-1.3729613694476028,0.00078125,True
trial,53,53,52,1006.0923324429509,1006.0923324429509,1004.7114239066708,1004.7114239066708,3836,1918,0,0,3836,1918,207144,103572,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3685.1611744649726,-3.272209855808252,-3.272209855808252,-3.272209855808252,False,-0.4220109947499152,0.0015625,False
trial,54,54,54,1004.5076004908357,1004.5076004908357,1004.5076004908357,1004.5076004908357,3836,1918,0,0,3836,1918,210980,105490,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,3685.1611744649726,0.5838964965653197,0.5838964965653197,0.5838964965653197,False,-0.34907456549934973,0.00078125,True
trial,55,55,54,1005.798101279702,1005.798101279702,1004.5076004908357,1004.5076004908357,3836,1918,0,0,3836,1918,214816,107408,560320.0,560320.0,292.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2148.2237286374516,-5.632575210778117,-5.632575210778117,-5.632575210778117,False,-0.2291138139437374,0.0015625,False
trial,56,56,56,1008.6849593777293,1008.6849593777293,1008.6849593777293,1008.6849593777293,3836,1918,0,0,3836,1918,218652,109326,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,5228.413830061979,0.8546034962409523,0.8546034962409523,0.8546034962409523,False,-1.044882019328003,0.00078125,True
trial,57,57,56,1009.4759092077162,1009.4759092077162,1008.6849593777293,1008.6849593777293,3836,1918,0,0,3836,1918,222488,111244,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2417.362061480059,-1.09708850538336,-1.09708850538336,-1.09708850538336,False,-0.7209535293695131,0.0015625,False
trial,58,58,58,1008.3156826797749,1008.3156826797749,1008.3156826797749,1008.3156826797749,3836,1918,0,0,3836,1918,226324,113162,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2417.362061480059,0.7420134281249061,0.7420134281249061,0.7420134281249061,False,-0.4976684840968555,0.00078125,True
trial,59,59,58,1010.2052510254024,1010.2052510254024,1008.3156826797749,1008.3156826797749,3836,1918,0,0,3836,1918,230160,115080,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2315.0657187877177,-3.706691047588327,-3.706691047588327,-3.706691047588327,False,-0.5097722797417619,0.0015625,False
trial,60,60,60,1008.1344182433587,1008.1344182433587,1008.1344182433587,1008.1344182433587,3836,1918,0,0,3836,1918,233996,116998,570320.0,570320.0,297.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2315.0657187877177,0.4851515755422587,0.4851515755422587,0.4851515755422587,False,-0.3736243383598181,0.00078125,True
trial,61,61,60,1012.5608224393105,1012.5608224393105,1011.5480215930597,1011.5480215930597,3836,1918,0,0,3836,1918,237832,118916,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,7520.912529243535,-0.7677375679716598,-0.7677375679716598,-0.7677375679716598,False,-1.3192018842149251,0.0015625,False
trial,62,62,62,1010.6889561613739,1010.6889561613739,1010.6889561613739,1010.6889561613739,3836,1918,0,0,3836,1918,241668,120834,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,7520.912529243535,0.7592276504069158,0.7592276504069158,0.7592276504069158,False,-1.1314991376109975,0.00078125,True
trial,63,63,62,1013.4329097306114,1013.4329097306114,1010.6889561613739,1010.6889561613739,3836,1918,0,0,3836,1918,245504,122752,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,3141.193064067923,-4.136697247153675,-4.136697247153675,-4.136697247153675,False,-0.6633198915210816,0.0015625,False
trial,64,64,64,1010.4595323393603,1010.4595323393603,1010.4595323393603,1010.4595323393603,3836,1918,0,0,3836,1918,249340,124670,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,3141.193064067923,0.4706678632596612,0.4706678632596612,0.4706678632596612,False,-0.48744314180425913,0.00078125,True
trial,65,65,64,1012.4930931567756,1012.4930931567756,1010.4595323393603,1010.4595323393603,3836,1918,0,0,3836,1918,253176,126588,580320.0,580320.0,302.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,2986.7194543216756,-4.227603074584455,-4.227603074584455,-4.227603074584455,False,-0.48101980756912693,0.0015625,False
trial,66,66,66,1013.7603378761015,1013.7603378761015,1013.7603378761015,1013.7603378761015,3836,1918,0,0,3836,1918,257012,128506,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,6246.550044933583,0.6432776017192767,0.6432776017192767,0.6432776017192767,False,-0.969318402034477,0.00078125,True
trial,67,67,66,1015.9895737278464,1015.9895737278464,1013.7603378761015,1013.7603378761015,3836,1918,0,0,3836,1918,260848,130424,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,3604.931252928232,-3.614744401361848,-3.614744401361848,-3.614744401361848,False,-0.6167063571369014,0.0015625,False
trial,68,68,68,1013.5842244908553,1013.5842244908553,1013.5842244908553,1013.5842244908553,3836,1918,0,0,3836,1918,264684,132342,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3604.931252928232,0.3579938922443696,0.3579938922443696,0.3579938922443696,False,-0.49194522326106355,0.00078125,True
trial,69,69,68,1018.8694361672364,1018.8694361672364,1013.5842244908553,1013.5842244908553,3836,1918,0,0,3836,1918,268520,134260,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,3322.5906330896696,-8.572088874218762,-8.572088874218762,-8.572088874218762,False,-0.6165605319698433,0.0015625,False
trial,70,70,70,1013.518910782154,1013.518910782154,1013.518910782154,1013.518910782154,3836,1918,0,0,3836,1918,272356,136178,590320.0,590320.0,307.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3322.5906330896696,0.14194066376398162,0.14194066376398162,0.14194066376398162,False,-0.46014797288745857,0.00078125,True
trial,71,71,70,1015.7768873184453,1015.7768873184453,1013.9442406006417,1013.9442406006417,3836,1918,0,0,3836,1918,276192,138096,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,7684.81387358857,-0.9866050097255422,-0.9866050097255422,-0.9866050097255422,False,-1.8575282911987787,0.0015625,False
trial,72,72,72,1013.0539797752706,1013.0539797752706,1013.0539797752706,1013.0539797752706,3836,1918,0,0,3836,1918,280028,140014,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,7684.81387358857,0.5252562471127034,0.5252562471127034,0.5252562471127034,False,-1.694907638442791,0.00078125,True
trial,73,73,72,1018.9482907493601,1018.9482907493601,1013.0539797752706,1013.0539797752706,3836,1918,0,0,3836,1918,283864,141932,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,5265.531339147902,-4.927400164756542,-4.927400164756542,-4.927400164756542,False,-1.1962314358490442,0.0015625,False
trial,74,74,74,1012.9699025130499,1012.9699025130499,1012.9699025130499,1012.9699025130499,3836,1918,0,0,3836,1918,287700,143850,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,5265.531339147902,0.08741700894327484,0.08741700894327484,0.08741700894327484,False,-0.9617952299794982,0.00078125,True
trial,75,75,74,1016.5130016646664,1016.5130016646664,1012.9699025130499,1012.9699025130499,3836,1918,0,0,3836,1918,291536,145768,600320.0,600320.0,312.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,4954.513372370382,-3.268035947045765,-3.268035947045765,-3.268035947045765,False,-1.0841677414287283,0.0015625,False
trial,76,76,76,1013.130201221087,1013.130201221087,1013.130201221087,1013.130201221087,3836,1918,0,0,3836,1918,295372,147686,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,10346.46927297707,0.48940073591152045,0.48940073591152045,0.48940073591152045,False,-1.6867057573369788,0.00078125,True
trial,77,77,76,1016.0686475530981,1016.0686475530981,1013.130201221087,1013.130201221087,3836,1918,0,0,3836,1918,299208,149604,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,4750.833349501731,-2.425073513674883,-2.425073513674883,-2.425073513674883,False,-1.2116937137952248,0.0015625,False
trial,78,78,78,1012.692318634301,1012.692318634301,1012.692318634301,1012.692318634301,3836,1918,0,0,3836,1918,303044,151522,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4750.833349501731,0.4208198247464603,0.4208198247464603,0.4208198247464603,False,-1.040546478649711,0.00078125,True
trial,79,79,78,1016.9738486392544,1016.9738486392544,1012.692318634301,1012.692318634301,3836,1918,0,0,3836,1918,306880,153440,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,4105.309396298343,-5.094382677638077,-5.094382677638077,-5.094382677638077,False,-0.8404413794329186,0.0015625,False
trial,80,80,78,1012.9102672823553,1012.9102672823553,1012.692318634301,1012.692318634301,3836,1918,0,0,3836,1918,310716,155358,610320.0,610320.0,318.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4105.309396298343,-0.31326378588334836,-0.31326378588334836,-0.31326378588334836,False,-0.6957352170143529,0.00078125,False
trial,81,81,81,1012.2524841042072,1012.2524841042072,1012.2524841042072,1012.2524841042072,3836,1918,0,0,3836,1918,314552,157276,621685.0,621685.0,324.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8779.56466387235,0.8281729302102895,0.8281729302102895,0.8281729302102895,False,-0.9914075317917777,0.000390625,True
