phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,23,986.6372978168581,986.6372978168581,986.6372978168581,986.6372978168581,3836,1918,0,0,3836,1918,92064,46032,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,10906.826354651033,0.468815483462784,0.468815483462784,0.468815483462784,False,-30.49045663485359,0.00625,True
trial,24,24,23,1230.8396421639961,1230.8396421639961,986.6372978168581,986.6372978168581,3836,1918,0,0,3836,1918,95900,47950,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,8626.507188328673,-14.119723310106853,-14.119723310106853,-14.119723310106853,False,-17.295122502318353,0.0125,False
trial,25,25,23,1012.5321011002629,1012.5321011002629,986.6372978168581,986.6372978168581,3836,1918,0,0,3836,1918,99736,49868,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8626.507188328673,-1.5382005097112348,-1.5382005097112348,-1.5382005097112348,False,-16.8344784180744,0.00625,False
trial,26,26,26,977.9926286545824,977.9926286545824,977.9926286545824,977.9926286545824,3836,1918,0,0,3836,1918,103572,51786,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,10210.481419550897,0.5961400318860616,0.5961400318860616,0.5961400318860616,False,-19.254867187050948,0.003125,True
trial,27,27,26,1010.7595658628393,1010.7595658628393,977.9926286545824,977.9926286545824,3836,1918,0,0,3836,1918,107408,53704,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,6210.650169610373,-3.8538680951403976,-3.8538680951403976,-3.8538680951403976,False,-8.502350469538623,0.00625,False
trial,28,28,26,980.470656644899,980.470656644899,977.9926286545824,977.9926286545824,3836,1918,0,0,3836,1918,111244,55622,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,6210.650169610373,-0.3032968959198797,-0.3032968959198797,-0.3032968959198797,False,-8.170304489272493,0.003125,False
trial,29,29,29,973.8598334700007,973.8598334700007,973.8598334700007,973.8598334700007,3836,1918,0,0,3836,1918,115080,57540,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,6210.650169610373,0.6052824303461829,0.6052824303461829,0.6052824303461829,False,-6.827878982408286,0.0015625,True
trial,30,30,29,981.3002572212865,981.3002572212865,973.8598334700007,973.8598334700007,3836,1918,0,0,3836,1918,118916,59458,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3187.906199524403,-1.7931477103200666,-1.7931477103200666,-1.7931477103200666,False,-4.1493646666496655,0.003125,False
trial,31,31,31,972.8428334657913,972.8428334657913,972.8428334657913,972.8428334657913,3836,1918,0,0,3836,1918,122752,61376,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9178.550935504689,0.17547267932939287,0.17547267932939287,0.17547267932939287,False,-4.299675495860273,0.0015625,True
trial,32,32,31,980.5804473600106,980.5804473600106,972.8428334657913,972.8428334657913,3836,1918,0,0,3836,1918,126588,63294,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3241.09952226177,-1.796095095678368,-1.796095095678368,-1.796095095678368,False,-4.308020167104165,0.003125,False
trial,33,33,31,973.5195877576289,973.5195877576289,972.8428334657913,972.8428334657913,3836,1918,0,0,3836,1918,130424,65212,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3241.09952226177,-0.20075137972433746,-0.20075137972433746,-0.20075137972433746,False,-3.3711065536231155,0.0015625,False
trial,34,34,34,971.4431112492579,971.4431112492579,971.4431112492579,971.4431112492579,3836,1918,0,0,3836,1918,134260,67130,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3241.09952226177,0.6262858998664153,0.6262858998664153,0.6262858998664153,False,-2.2349572564733795,0.00078125,True
trial,35,35,34,974.6531980295781,974.6531980295781,971.4431112492579,971.4431112492579,3836,1918,0,0,3836,1918,138096,69048,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1149.2532877227327,-2.1146593087657863,-2.1146593087657863,-2.1146593087657863,False,-1.5180160544129424,0.0015625,False
trial,36,36,36,969.335243480494,969.335243480494,969.335243480494,969.335243480494,3836,1918,0,0,3836,1918,141932,70966,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,14820.027109972847,0.6208141521954225,0.6208141521954225,0.6208141521954225,False,-2.034029080735688,0.00078125,True
trial,37,37,36,972.6000889405911,972.6000889405911,969.335243480494,969.335243480494,3836,1918,0,0,3836,1918,145768,72884,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3391.056509981768,-2.362841911741315,-2.362841911741315,-2.362841911741315,False,-1.38174519584812,0.0015625,False
trial,38,38,36,969.8210726595739,969.8210726595739,969.335243480494,969.335243480494,3836,1918,0,0,3836,1918,149604,74802,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3391.056509981768,-0.57384859057117,-0.57384859057117,-0.57384859057117,False,-0.8466156178868839,0.00078125,False
trial,39,39,39,969.1510369618273,969.1510369618273,969.1510369618273,969.1510369618273,3836,1918,0,0,3836,1918,153440,76720,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,3391.056509981768,0.374231401513965,0.374231401513965,0.374231401513965,False,-0.49222624804183357,0.000390625,True
trial,40,40,39,969.9472346618556,969.9472346618556,969.1510369618273,969.1510369618273,3836,1918,0,0,3836,1918,157276,78638,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,939.6673198811025,-1.2944166494330274,-1.2944166494330274,-1.2944166494330274,False,-0.6151015597466605,0.00078125,False
trial,41,41,41,969.5418339407711,969.5418339407711,969.5418339407711,969.5418339407711,3836,1918,0,0,3836,1918,161112,80556,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,12145.172240615853,0.6382786222766266,0.6382786222766266,0.6382786222766266,False,-1.2473222302445315,0.000390625,True
trial,42,42,41,970.4802154895112,970.4802154895112,969.5418339407711,969.5418339407711,3836,1918,0,0,3836,1918,164948,82474,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2746.1367871196976,-1.4577926293153565,-1.4577926293153565,-1.4577926293153565,False,-0.6437002971958081,0.00078125,False
trial,43,43,43,969.5357530828396,969.5357530828396,969.5357530828396,969.5357530828396,3836,1918,0,0,3836,1918,168784,84392,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,2746.1367871196976,0.01612588953775053,0.01612588953775053,0.01612588953775053,False,-0.3770866665823344,0.000390625,True
trial,44,44,44,969.4064347127597,969.4064347127597,969.4064347127597,969.4064347127597,3836,1918,0,0,3836,1918,172620,86310,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,685.3033102374552,0.5743469348997676,0.5743469348997676,0.5743469348997676,False,-0.22515723898213957,0.0001953125,True
trial,45,45,44,969.682828664749,969.682828664749,969.4064347127597,969.4064347127597,3836,1918,0,0,3836,1918,176456,88228,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,263.0956506615777,-2.708974259545092,-2.708974259545092,-2.708974259545092,False,-0.10202900637219361,0.000390625,False
trial,46,46,46,966.3325490067214,966.3325490067214,966.3325490067214,966.3325490067214,3836,1918,0,0,3836,1918,180292,90146,763218.0,763218.0,397.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,2893.927130472281,0.9440150706638772,0.9440150706638772,0.9440150706638772,False,-0.4776994441727621,0.0001953125,True
trial,47,47,47,966.2109181143794,966.2109181143794,966.2109181143794,966.2109181143794,3836,1918,0,0,3836,1918,184128,92064,763218.0,763218.0,397.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,316.6675776459975,0.646908112625907,0.646908112625907,0.646908112625907,False,-0.1880188081862736,0.000390625,True
trial,48,48,47,966.2985827385435,966.2985827385435,966.2109181143794,966.2109181143794,3836,1918,0,0,3836,1918,187964,93982,763218.0,763218.0,397.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,189.71016208885254,-0.3490058323642104,-0.3490058323642104,-0.3490058323642104,False,-0.25118383715885606,0.00078125,False
trial,49,49,49,966.1621290177557,966.1621290177557,966.1621290177557,966.1621290177557,3836,1918,0,0,3836,1918,191800,95900,763218.0,763218.0,397.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,189.71016208885254,0.35510449103036007,0.35510449103036007,0.35510449103036007,False,-0.1373936344262647,0.000390625,True
trial,50,50,49,966.5729032241809,966.5729032241809,966.1621290177557,966.1621290177557,3836,1918,0,0,3836,1918,195636,97818,763218.0,763218.0,397.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,187.39851384792365,-2.1947300625668253,-2.1947300625668253,-2.1947300625668253,False,-0.187163885632848,0.00078125,False
trial,51,51,51,965.5747373742872,965.5747373742872,965.5747373742872,965.5747373742872,3836,1918,0,0,3836,1918,199472,99736,773218.0,773218.0,403.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6862.538581019309,0.7547976564877358,0.7547976564877358,0.7547976564877358,False,-0.668937019490905,0.000390625,True
trial,52,52,51,965.7380800170438,965.7380800170438,965.5747373742872,965.5747373742872,3836,1918,0,0,3836,1918,203308,101654,773218.0,773218.0,403.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,845.5134835573967,-0.397627714367486,-0.397627714367486,-0.397627714367486,False,-0.4107929021406197,0.00078125,False
trial,53,53,53,965.4752899309065,965.4752899309065,965.4752899309065,965.4752899309065,3836,1918,0,0,3836,1918,207144,103572,773218.0,773218.0,403.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,845.5134835573967,0.34199529716694943,0.34199529716694943,0.34199529716694943,False,-0.29078599678001305,0.000390625,True
trial,54,54,53,966.1158283043508,966.1158283043508,965.4752899309065,965.4752899309065,3836,1918,0,0,3836,1918,210980,105490,773218.0,773218.0,403.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,335.48990246878105,-1.885004773389425,-1.885004773389425,-1.885004773389425,False,-0.33980729517865543,0.00078125,False
trial,55,55,53,965.5022139392192,965.5022139392192,965.4752899309065,965.4752899309065,3836,1918,0,0,3836,1918,214816,107408,773218.0,773218.0,403.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,335.48990246878105,-0.13182361660050676,-0.13182361660050676,-0.13182361660050676,False,-0.20424267674572538,0.000390625,False
trial,56,56,56,969.4700749361464,969.4700749361464,969.4700749361464,969.4700749361464,3836,1918,0,0,3836,1918,218652,109326,783218.0,783218.0,408.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,6398.630993037914,0.8537662872811947,0.8537662872811947,0.8537662872811947,False,-0.5493857977833754,0.0001953125,True
trial,57,57,57,969.4427637996425,969.4427637996425,969.4427637996425,969.4427637996425,3836,1918,0,0,3836,1918,222488,111244,783218.0,783218.0,408.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,920.2921000477544,0.1045288493910097,0.1045288493910097,0.1045288493910097,False,-0.2612784572197662,0.000390625,True
trial,58,58,57,969.8112668391809,969.8112668391809,969.4427637996425,969.4427637996425,3836,1918,0,0,3836,1918,226324,113162,783218.0,783218.0,408.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,515.8845558245602,-0.4281907110483249,-0.4281907110483249,-0.4281907110483249,False,-0.8606049361420951,0.00078125,False
trial,59,59,59,969.2284613746999,969.2284613746999,969.2284613746999,969.2284613746999,3836,1918,0,0,3836,1918,230160,115080,783218.0,783218.0,408.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,515.8845558245602,0.43825923535597044,0.43825923535597044,0.43825923535597044,False,-0.48898553106029086,0.000390625,True
trial,60,60,59,969.7898126589187,969.7898126589187,969.2284613746999,969.2284613746999,3836,1918,0,0,3836,1918,233996,116998,783218.0,783218.0,408.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,325.85487014080365,-1.9330527715551367,-1.9330527715551367,-1.9330527715551367,False,-0.2903962542973614,0.00078125,False
trial,61,61,61,968.6106242333159,968.6106242333159,968.6106242333159,968.6106242333159,3836,1918,0,0,3836,1918,237832,118916,793218.0,793218.0,413.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4248.945500356619,0.5846967486925476,0.5846967486925476,0.5846967486925476,False,-0.6535327945599863,0.000390625,True
trial,62,62,61,969.0831605124021,969.0831605124021,968.6106242333159,968.6106242333159,3836,1918,0,0,3836,1918,241668,120834,793218.0,793218.0,413.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,714.7488734789391,-0.5479358791706118,-0.5479358791706118,-0.5479358791706118,False,-0.8623933877106749,0.00078125,False
trial,63,63,63,968.420353323063,968.420353323063,968.420353323063,968.420353323063,3836,1918,0,0,3836,1918,245504,122752,793218.0,793218.0,413.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,714.7488734789391,0.3885063938744538,0.3885063938744538,0.3885063938744538,False,-0.489749752521243,0.000390625,True
trial,64,64,63,969.1555535994644,969.1555535994644,968.420353323063,968.420353323063,3836,1918,0,0,3836,1918,249340,124670,793218.0,793218.0,413.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,339.69091898773524,-3.049626997527623,-3.049626997527623,-3.049626997527623,False,-0.2410787538926781,0.00078125,False
trial,65,65,63,968.5505972221881,968.5505972221881,968.420353323063,968.420353323063,3836,1918,0,0,3836,1918,253176,126588,793218.0,793218.0,413.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,339.69091898773524,-0.7426962706567186,-0.7426962706567186,-0.7426962706567186,False,-0.1753663028494753,0.000390625,False
trial,66,66,66,970.8354738073942,970.8354738073942,970.8354738073942,970.8354738073942,3836,1918,0,0,3836,1918,257012,128506,803218.0,803218.0,418.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,7453.486628569421,0.8748230664901212,0.8748230664901212,0.8748230664901212,False,-0.5173556974157567,0.0001953125,True
trial,67,67,67,970.8123314560165,970.8123314560165,970.8123314560165,970.8123314560165,3836,1918,0,0,3836,1918,260848,130424,803218.0,803218.0,418.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,341.2690310927335,0.13169545823182022,0.13169545823182022,0.13169545823182022,False,-0.17572626792472656,0.000390625,True
trial,68,68,67,971.0591990619495,971.0591990619495,970.8123314560165,970.8123314560165,3836,1918,0,0,3836,1918,264684,132342,803218.0,803218.0,418.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,323.3667893961452,-0.6665342817854881,-0.6665342817854881,-0.6665342817854881,False,-0.3703749569664266,0.00078125,False
trial,69,69,69,970.7716729693552,970.7716729693552,970.7716729693552,970.7716729693552,3836,1918,0,0,3836,1918,268520,134260,803218.0,803218.0,418.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,323.3667893961452,0.177738100468078,0.177738100468078,0.177738100468078,False,-0.22875504213348194,0.000390625,True
trial,70,70,69,971.4994265701466,971.4994265701466,970.7716729693552,970.7716729693552,3836,1918,0,0,3836,1918,272356,136178,803218.0,803218.0,418.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,341.25701562990866,-2.239553236208958,-2.239553236208958,-2.239553236208958,False,-0.3249548119799642,0.00078125,False
trial,71,71,71,970.4850474678539,970.4850474678539,970.4850474678539,970.4850474678539,3836,1918,0,0,3836,1918,276192,138096,813218.0,813218.0,423.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6425.521657552813,0.6963449549322791,0.6963449549322791,0.6963449549322791,False,-0.6189263732216841,0.000390625,True
trial,72,72,71,970.9244088002772,970.9244088002772,970.4850474678539,970.4850474678539,3836,1918,0,0,3836,1918,280028,140014,813218.0,813218.0,423.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1029.304085166453,-1.2008154127886541,-1.2008154127886541,-1.2008154127886541,False,-0.365885820371856,0.00078125,False
trial,73,73,71,970.5248913920118,970.5248913920118,970.4850474678539,970.4850474678539,3836,1918,0,0,3836,1918,283864,141932,813218.0,813218.0,423.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1029.304085166453,-0.1830562329789502,-0.1830562329789502,-0.1830562329789502,False,-0.21765947823539583,0.000390625,False
trial,74,74,74,970.4357812933017,970.4357812933017,970.4357812933017,970.4357812933017,3836,1918,0,0,3836,1918,287700,143850,813218.0,813218.0,423.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,1029.304085166453,0.3751388313944299,0.3751388313944299,0.3751388313944299,False,-0.1313278456645426,0.0001953125,True
trial,75,75,74,970.5816490069572,970.5816490069572,970.4357812933017,970.4357812933017,3836,1918,0,0,3836,1918,291536,145768,813218.0,813218.0,423.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,336.7366197588595,-0.7501130767178947,-0.7501130767178947,-0.7501130767178947,False,-0.19446096619682413,0.000390625,False
trial,76,76,76,973.3613128229483,973.3613128229483,973.3613128229483,973.3613128229483,3836,1918,0,0,3836,1918,295372,147686,823218.0,823218.0,429.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,2927.2808636839527,0.9296763805995373,0.9296763805995373,0.9296763805995373,False,-0.47802917579966653,0.0001953125,True
trial,77,77,77,973.3153803052805,973.3153803052805,973.3153803052805,973.3153803052805,3836,1918,0,0,3836,1918,299208,149604,823218.0,823218.0,429.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,241.56416066909256,0.3252763762925553,0.3252763762925553,0.3252763762925553,False,-0.14121073959108374,0.000390625,True
trial,78,78,77,973.4818071346986,973.4818071346986,973.3153803052805,973.3153803052805,3836,1918,0,0,3836,1918,303044,151522,823218.0,823218.0,429.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,250.55196692295493,-0.6516345483907426,-0.6516345483907426,-0.6516345483907426,False,-0.2553990266922118,0.00078125,False
trial,79,79,79,973.268684977882,973.268684977882,973.268684977882,973.268684977882,3836,1918,0,0,3836,1918,306880,153440,823218.0,823218.0,429.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,250.55196692295493,0.313156716599588,0.313156716599588,0.313156716599588,False,-0.14911169048385547,0.000390625,True
trial,80,80,79,973.5900734486822,973.5900734486822,973.268684977882,973.268684977882,3836,1918,0,0,3836,1918,310716,155358,823218.0,823218.0,429.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,249.79026882741013,-2.748365506152638,-2.748365506152638,-2.748365506152638,False,-0.11693803829248775,0.00078125,False
trial,81,81,81,970.0727824395138,970.0727824395138,970.0727824395138,970.0727824395138,3836,1918,0,0,3836,1918,314552,157276,834583.0,834583.0,435.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,10707.849182029462,0.8550803629477033,0.8550803629477033,0.8550803629477033,False,-0.6602399792151786,0.000390625,True
trial,82,82,81,970.1339581850268,970.1339581850268,970.0727824395138,970.0727824395138,3836,1918,0,0,3836,1918,318388,159194,834583.0,834583.0,435.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,902.9355803102006,-0.2021919328358086,-0.2021919328358086,-0.2021919328358086,False,-0.30256274152464485,0.00078125,False
