iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-2.9806845242944555,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,703218,963000,259782,False,703218
17,17,-0.27929728992737807,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,703218,963000,259782,False,703218
18,18,0.7192498118214531,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,703218,963000,259782,False,703218
19,19,-8.987207028255732,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,703218,963000,259782,False,703218
20,20,-0.12303995197658331,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,713218,963000,249782,False,713218
21,21,0.7903601876356875,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,713218,963000,249782,False,713218
22,22,-0.8204242489525218,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,713218,963000,249782,False,713218
23,23,0.468815483462784,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,713218,963000,249782,False,713218
24,24,-14.119723310106853,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,713218,963000,249782,False,713218
25,25,-1.5382005097112348,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,723218,963000,239782,False,723218
26,26,0.5961400318860616,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,723218,963000,239782,False,723218
27,27,-3.8538680951403976,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,723218,963000,239782,False,723218
28,28,-0.3032968959198797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,723218,963000,239782,False,723218
29,29,0.6052824303461829,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,723218,963000,239782,False,723218
30,30,-1.7931477103200666,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,733218,963000,229782,False,733218
31,31,0.17547267932939287,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,733218,963000,229782,False,733218
32,32,-1.796095095678368,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,733218,963000,229782,False,733218
33,33,-0.20075137972433746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733218,963000,229782,False,733218
34,34,0.6262858998664153,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,733218,963000,229782,False,733218
35,35,-2.1146593087657863,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,743218,963000,219782,False,743218
36,36,0.6208141521954225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,743218,963000,219782,False,743218
37,37,-2.362841911741315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743218,963000,219782,False,743218
38,38,-0.57384859057117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743218,963000,219782,False,743218
39,39,0.374231401513965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743218,963000,219782,False,743218
40,40,-1.2944166494330274,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,753218,963000,209782,False,753218
41,41,0.6382786222766266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753218,963000,209782,False,753218
42,42,-1.4577926293153565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753218,963000,209782,False,753218
43,43,0.01612588953775053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,753218,963000,209782,False,753218
44,44,0.5743469348997676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753218,963000,209782,False,753218
45,45,-2.708974259545092,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,763218,963000,199782,False,763218
46,46,0.9440150706638772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763218,963000,199782,False,763218
47,47,0.646908112625907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763218,963000,199782,False,763218
48,48,-0.3490058323642104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763218,963000,199782,False,763218
49,49,0.35510449103036007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763218,963000,199782,False,763218
50,50,-2.1947300625668253,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,773218,963000,189782,False,773218
51,51,0.7547976564877358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773218,963000,189782,False,773218
52,52,-0.397627714367486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773218,963000,189782,False,773218
53,53,0.34199529716694943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773218,963000,189782,False,773218
54,54,-1.885004773389425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773218,963000,189782,False,773218
55,55,-0.13182361660050676,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,783218,963000,179782,False,783218
56,56,0.8537662872811947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,783218,963000,179782,False,783218
57,57,0.1045288493910097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,783218,963000,179782,False,783218
58,58,-0.4281907110483249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,783218,963000,179782,False,783218
59,59,0.43825923535597044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,783218,963000,179782,False,783218
60,60,-1.9330527715551367,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,793218,963000,169782,False,793218
61,61,0.5846967486925476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793218,963000,169782,False,793218
62,62,-0.5479358791706118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,793218,963000,169782,False,793218
63,63,0.3885063938744538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793218,963000,169782,False,793218
64,64,-3.049626997527623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,793218,963000,169782,False,793218
65,65,-0.7426962706567186,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,803218,963000,159782,False,803218
66,66,0.8748230664901212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803218,963000,159782,False,803218
67,67,0.13169545823182022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803218,963000,159782,False,803218
68,68,-0.6665342817854881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803218,963000,159782,False,803218
69,69,0.177738100468078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803218,963000,159782,False,803218
70,70,-2.239553236208958,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,813218,963000,149782,False,813218
71,71,0.6963449549322791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813218,963000,149782,False,813218
72,72,-1.2008154127886541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813218,963000,149782,False,813218
73,73,-0.1830562329789502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,813218,963000,149782,False,813218
74,74,0.3751388313944299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813218,963000,149782,False,813218
75,75,-0.7501130767178947,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,823218,963000,139782,False,823218
76,76,0.9296763805995373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,823218,963000,139782,False,823218
77,77,0.3252763762925553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823218,963000,139782,False,823218
78,78,-0.6516345483907426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,823218,963000,139782,False,823218
79,79,0.313156716599588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823218,963000,139782,False,823218
80,80,-2.748365506152638,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,834583,963000,128417,False,834583
81,81,0.8550803629477033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834583,963000,128417,False,834583
82,82,-0.2021919328358086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834583,963000,128417,False,834583
83,83,0.4997144702367296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834583,963000,128417,False,834583
84,84,-1.7741020916306034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834583,963000,128417,False,834583
85,85,-0.11514668325325594,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,847758,963000,115242,False,847758
86,86,0.9266371821425383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847758,963000,115242,False,847758
87,87,0.39483543469963184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847758,963000,115242,False,847758
88,88,-0.40583256540383716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847758,963000,115242,False,847758
89,89,0.3057416331762602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847758,963000,115242,False,847758
90,90,-1.4969983032280645,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,863033,963000,99967,False,863033
91,91,0.7875359748670886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863033,963000,99967,False,863033
92,92,-0.06767289531501876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863033,963000,99967,False,863033
93,93,0.521022453727695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863033,963000,99967,False,863033
94,94,-2.0472216284979914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863033,963000,99967,False,863033
95,95,-0.5044129916095089,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,880738,963000,82262,False,880738
96,96,0.9651615058654363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880738,963000,82262,False,880738
97,97,0.6580544509850054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880738,963000,82262,False,880738
98,98,0.02229925330252335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880738,963000,82262,False,880738
99,99,0.6373785069576094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880738,963000,82262,False,880738
100,100,-2.920935220898533,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,901263,963000,61737,False,901263
101,101,0.8558495158600681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,901263,963000,61737,False,901263
102,102,-0.14433396145821875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,901263,963000,61737,False,901263
103,103,0.42561084785213554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,901263,963000,61737,False,901263
104,104,-2.146069417836003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,901263,963000,61737,False,901263
105,105,-0.15826154972596548,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,925058,963000,37942,False,925058
106,106,0.955928314764782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925058,963000,37942,False,925058
107,107,0.6704865186515145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925058,963000,37942,False,925058
108,108,-0.24624384403079982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925058,963000,37942,False,925058
109,109,0.478382833288746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925058,963000,37942,False,925058
110,110,-1.320393298094361,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,952643,963000,10357,False,952643
111,111,0.9037546119969668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952643,963000,10357,False,952643
112,112,0.21329313758954072,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,952643,963000,10357,False,952643
113,113,-1.387933932578625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952643,963000,10357,False,952643
114,114,0.32726737532933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,952643,963000,10357,False,952643
115,115,-2.5984301158298826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,962643,963000,357,False,962643
116,116,0.27769762334649734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,962643,963000,357,False,962643
117,117,-1.8023347816672615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,962643,963000,357,False,962643
118,118,0.08407439371329098,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,962643,963000,357,False,962643
119,119,-2.3040282332416493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,962643,963000,357,False,962643
120,120,-0.07746288873477347,0.000390625,lazy_delta_inverse_square,32770,357,357,1918,1918,963000,963000,0,True,963000
121,121,0.5910379442614349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
122,122,-1.7860872454423977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
123,123,-0.16905132847233525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
124,124,0.38029690139645816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
125,125,-0.6281636026841297,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,963000,963000,0,True,963000
126,126,0.10268406331512467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
127,127,-0.6850411363946897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
128,128,0.09070990538664359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
129,129,-0.6784577512516327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
130,130,0.076810083223341,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,963000,963000,0,True,963000
131,131,-0.7307920674691026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
132,132,0.06298188189080726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
133,133,-0.7011823255628589,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
134,134,0.0548181070033186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
135,135,-0.7644751752596533,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,963000,963000,0,True,963000
136,136,0.05524971637553533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
137,137,-0.7324558438523122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
138,138,0.041522365995545395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
139,139,0.5595864964850211,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
140,140,-1.7868775432253212,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,963000,963000,0,True,963000
141,141,-0.32458513538594674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
142,142,0.2627232505312706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
143,143,-0.1713347809776224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
144,144,0.2776743912042834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
145,145,-0.6505607535066292,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,963000,963000,0,True,963000
146,146,0.015435690142146187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
147,147,0.6015152094605528,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
148,148,-0.5449496653437179,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
149,149,0.22027432908274816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
150,150,-0.1541520733707556,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,963000,963000,0,True,963000
151,151,0.3938378162243615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
152,152,-0.6500415776317165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
153,153,0.11757784349677979,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
154,154,-0.20313206279157386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
155,155,0.3028948318471694,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,963000,963000,0,True,963000
156,156,-0.6408971558009708,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
157,157,0.11418194777257219,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
158,158,-0.23176844137201166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
159,159,0.27820465186418714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
160,160,-0.6566440092845596,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,963000,963000,0,True,963000
161,161,0.08336356403628757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
162,162,-0.2550771994633288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
163,163,0.25212426712608693,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
164,164,-0.6677725958210704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
165,165,0.05580085093430567,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,963000,963000,0,True,963000
166,166,-0.2750047250133353,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
167,167,0.22815163019595308,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
168,168,-0.6708261125455712,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
169,169,0.03929966288520705,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
170,170,0.626484650079663,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,963000,963000,0,True,963000
171,171,-0.6837244195771668,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
172,172,0.18227079497921073,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
173,173,0.03525406210638057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
174,174,0.6569752280735672,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
175,175,-0.8351735875691575,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,963000,963000,0,True,963000
176,176,0.10728912990234572,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
177,177,0.010828024002256674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
178,178,0.6510314911520922,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
179,179,-0.9585584029562166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
180,180,0.033550757401428544,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,963000,963000,0,True,963000
181,181,0.7021329195270409,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
182,182,-0.05803439448030552,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
183,183,0.3837341715083891,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
184,184,-0.06345308614190963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
185,185,0.39039403335320194,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,963000,963000,0,True,963000
186,186,-0.08742017388716261,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
187,187,0.35018552781567547,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
188,188,-0.08211048272671274,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
189,189,0.3665593065579675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
190,190,-0.09957205226642592,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,963000,963000,0,True,963000
191,191,0.3225559561413795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
192,192,-0.10007774317762397,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
193,193,0.3428236229007309,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
194,194,-0.11386585476308957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
195,195,0.2965639597651321,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,963000,963000,0,True,963000
196,196,-0.11685625764468376,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
197,197,0.3308920851695963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
198,198,-0.12563436904394057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
199,199,0.2931981177894175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
200,200,-0.1320181709544922,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,963000,963000,0,True,963000
201,201,0.3227865025434284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
202,202,-0.13852341978358412,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
203,203,0.2867246058908036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
204,204,-0.14820983324665485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
205,205,0.3137133637788932,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,963000,963000,0,True,963000
206,206,-0.15194372595762717,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
207,207,0.28427903427589696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
208,208,-0.16314617843848978,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
209,209,0.3082738836059729,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
210,210,-0.16347181295359572,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,963000,963000,0,True,963000
211,211,0.27356682685254274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
212,212,-0.17993153568763479,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
213,213,0.3042380442778163,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
214,214,-0.17817861269686178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
215,215,0.26408714288040064,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,963000,963000,0,True,963000
216,216,-0.19651480439109692,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
217,217,0.2917073071807094,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
218,218,-0.19284271844848275,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
219,219,0.2596243136199716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
220,220,-0.21304757398519664,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,963000,963000,0,True,963000
221,221,0.2842392380466327,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
222,222,-0.2067781363890459,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
223,223,0.2533135240901502,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
224,224,-0.22844524229311644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
225,225,0.2749749607524086,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,963000,963000,0,True,963000
226,226,-0.22192325605314425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
227,227,0.24485510887502607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
228,228,-0.24727663763750465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
229,229,0.2682515872118085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
230,230,-0.23657155398814111,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,963000,963000,0,True,963000
231,231,0.2375313515360806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
