iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,-2.9746884379039717,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,937624,2992000,2054376,False,937624
24,24,0.03602088482365766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,937624,2992000,2054376,False,937624
25,25,0.8231291506352671,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,947624,2992000,2044376,False,947624
26,26,-3.0758286774777246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,947624,2992000,2044376,False,947624
27,27,0.029477561211564494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947624,2992000,2044376,False,947624
28,28,0.6648384743658542,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,947624,2992000,2044376,False,947624
29,29,-2.009795970182823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947624,2992000,2044376,False,947624
30,30,-0.08467697313764604,0.000390625,lazy_delta_inverse_square,10000,10000,9846,1918,1918,957470,2992000,2034530,False,957470
31,31,0.9034759504244995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957470,2992000,2034530,False,957470
32,32,-0.9826887056805307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957470,2992000,2034530,False,957470
33,33,0.3960362764043899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957470,2992000,2034530,False,957470
34,34,-1.1388024362933866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957470,2992000,2034530,False,957470
35,35,0.08808264385575869,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,967470,2992000,2024530,False,967470
36,36,0.08569381811026723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,967470,2992000,2024530,False,967470
37,37,-0.6437206037483599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,967470,2992000,2024530,False,967470
38,38,0.3549106098275747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,967470,2992000,2024530,False,967470
39,39,-3.587973326851898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,967470,2992000,2024530,False,967470
40,40,-0.9306434477689938,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,977470,2992000,2014530,False,977470
41,41,0.8989425794720441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,977470,2992000,2014530,False,977470
42,42,-1.7362354085874432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,977470,2992000,2014530,False,977470
43,43,0.34660375007962113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,977470,2992000,2014530,False,977470
44,44,-1.0055783641142308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,977470,2992000,2014530,False,977470
45,45,0.2043222372467097,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,987470,2992000,2004530,False,987470
46,46,-0.07435890429468567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,987470,2992000,2004530,False,987470
47,47,0.7516220539927918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,987470,2992000,2004530,False,987470
48,48,-0.10334888667533847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,987470,2992000,2004530,False,987470
49,49,0.49850318287490447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,987470,2992000,2004530,False,987470
50,50,-1.8105321892821766,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,997470,2992000,1994530,False,997470
51,51,0.8176967555784712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997470,2992000,1994530,False,997470
52,52,-0.9602271540779261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,997470,2992000,1994530,False,997470
53,53,0.23899130007228891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997470,2992000,1994530,False,997470
54,54,-0.8719043349534659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,997470,2992000,1994530,False,997470
55,55,0.19638757685151773,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1007470,2992000,1984530,False,1007470
56,56,0.06406670133380792,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1007470,2992000,1984530,False,1007470
57,57,-0.9395448869902621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1007470,2992000,1984530,False,1007470
58,58,0.37578658325750797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1007470,2992000,1984530,False,1007470
59,59,-4.38721944265326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1007470,2992000,1984530,False,1007470
60,60,-0.5940681009593751,0.000390625,lazy_delta_inverse_square,10000,10000,9966,1918,1918,1017436,2992000,1974564,False,1017436
61,61,0.7825315570164534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1017436,2992000,1974564,False,1017436
62,62,-1.4593275001435126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1017436,2992000,1974564,False,1017436
63,63,0.04183962260241972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1017436,2992000,1974564,False,1017436
64,64,0.6558542937347553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1017436,2992000,1974564,False,1017436
65,65,-0.5081610806852181,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1027436,2992000,1964564,False,1027436
66,66,0.9214494328784464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1027436,2992000,1964564,False,1027436
67,67,0.12550935388724951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1027436,2992000,1964564,False,1027436
68,68,-0.7158582260908161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1027436,2992000,1964564,False,1027436
69,69,0.29150617073326923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1027436,2992000,1964564,False,1027436
70,70,-1.5986821283857084,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1037436,2992000,1954564,False,1037436
71,71,0.6581105480330044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1037436,2992000,1954564,False,1037436
72,72,-0.8797954447156273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037436,2992000,1954564,False,1037436
73,73,0.2693681057517892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1037436,2992000,1954564,False,1037436
74,74,-1.6489851752062623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1037436,2992000,1954564,False,1037436
75,75,-0.04738179054624405,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1047436,2992000,1944564,False,1047436
76,76,0.9537466996485838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1047436,2992000,1944564,False,1047436
77,77,0.46421325205100233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1047436,2992000,1944564,False,1047436
78,78,-0.595883014250465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1047436,2992000,1944564,False,1047436
79,79,0.38542928900662116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1047436,2992000,1944564,False,1047436
80,80,-1.5471856923803613,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1058801,2992000,1933199,False,1058801
81,81,0.8233179186276258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1058801,2992000,1933199,False,1058801
82,82,-1.4000728729556282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1058801,2992000,1933199,False,1058801
83,83,0.10636676054332221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1058801,2992000,1933199,False,1058801
84,84,-0.7612528864968406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1058801,2992000,1933199,False,1058801
85,85,0.27230747162954844,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1068801,2992000,1923199,False,1068801
86,86,-0.09552381375781363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1068801,2992000,1923199,False,1068801
87,87,0.6238067387493751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068801,2992000,1923199,False,1068801
88,88,-0.9529075429328313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1068801,2992000,1923199,False,1068801
89,89,0.18582691009599545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068801,2992000,1923199,False,1068801
90,90,-1.3311295689324913,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1084076,2992000,1907924,False,1084076
91,91,0.8489151827496422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084076,2992000,1907924,False,1084076
92,92,-0.32178099532194643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084076,2992000,1907924,False,1084076
93,93,0.5713144240376669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084076,2992000,1907924,False,1084076
94,94,-1.6122567414949347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084076,2992000,1907924,False,1084076
95,95,-0.008783998772473501,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1101781,2992000,1890219,False,1101781
96,96,0.8756060193296831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1101781,2992000,1890219,False,1101781
97,97,-0.20725931744431103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1101781,2992000,1890219,False,1101781
98,98,0.5410305021180575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1101781,2992000,1890219,False,1101781
99,99,-1.904516609353249,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1101781,2992000,1890219,False,1101781
100,100,-0.39790660320383237,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1122306,2992000,1869694,False,1122306
101,101,0.972456631533101,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1122306,2992000,1869694,False,1122306
102,102,0.9606053241233173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122306,2992000,1869694,False,1122306
103,103,-0.4623914823318231,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1122306,2992000,1869694,False,1122306
104,104,0.36400213046587054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122306,2992000,1869694,False,1122306
105,105,-0.11704809113163271,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1146101,2992000,1845899,False,1146101
106,106,0.9196258354685746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1146101,2992000,1845899,False,1146101
107,107,0.10827512673392846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1146101,2992000,1845899,False,1146101
108,108,-0.22557927320205953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1146101,2992000,1845899,False,1146101
109,109,0.5073010899644413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1146101,2992000,1845899,False,1146101
110,110,-6.478840784751139,0.000390625,lazy_delta_inverse_square,27585,27585,27545,1918,1918,1173646,2992000,1818354,False,1173646
111,111,0.8369696362624254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173646,2992000,1818354,False,1173646
112,112,-0.45995177420478434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173646,2992000,1818354,False,1173646
113,113,0.3991645038921459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173646,2992000,1818354,False,1173646
114,114,-2.555323581075521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173646,2992000,1818354,False,1173646
115,115,-0.36758194304489183,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1205626,2992000,1786374,False,1205626
116,116,0.9415374075564643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205626,2992000,1786374,False,1205626
117,117,0.1514863561021264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1205626,2992000,1786374,False,1205626
118,118,-0.16912984682157542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205626,2992000,1786374,False,1205626
119,119,0.5343327348251186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1205626,2992000,1786374,False,1205626
120,120,-2.595905536014052,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1238396,2992000,1753604,False,1238396
121,121,0.753959015063871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1238396,2992000,1753604,False,1238396
122,122,-0.13794163330582726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1238396,2992000,1753604,False,1238396
123,123,0.5560804559050113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1238396,2992000,1753604,False,1238396
124,124,-1.1215021394615057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1238396,2992000,1753604,False,1238396
125,125,0.21599574530701282,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1248396,2992000,1743604,False,1248396
126,126,-0.047804126870281204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248396,2992000,1743604,False,1248396
127,127,0.6574891317767491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1248396,2992000,1743604,False,1248396
128,128,-1.758843036675966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248396,2992000,1743604,False,1248396
129,129,0.09674401954664714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1248396,2992000,1743604,False,1248396
130,130,-0.5609716651646803,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1281166,2992000,1710834,False,1281166
131,131,0.7254757363769382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281166,2992000,1710834,False,1281166
132,132,-1.51308029295005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281166,2992000,1710834,False,1281166
133,133,0.21073899159471865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281166,2992000,1710834,False,1281166
134,134,-0.8088647892738229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281166,2992000,1710834,False,1281166
135,135,0.3043565394223202,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1291166,2992000,1700834,False,1291166
136,136,-0.7278871400569419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1291166,2992000,1700834,False,1291166
137,137,0.5260368299775655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1291166,2992000,1700834,False,1291166
138,138,-1.4305249062190395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1291166,2992000,1700834,False,1291166
139,139,0.06908924166640681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1291166,2992000,1700834,False,1291166
140,140,-1.706485490350017,0.000390625,lazy_delta_inverse_square,32770,32770,32648,1918,1918,1323814,2992000,1668186,False,1323814
141,141,0.8400998008663136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323814,2992000,1668186,False,1323814
142,142,-0.19709353640630764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1323814,2992000,1668186,False,1323814
143,143,0.6306482866047053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1323814,2992000,1668186,False,1323814
144,144,-1.35548231042091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1323814,2992000,1668186,False,1323814
145,145,0.2102807481554206,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1333814,2992000,1658186,False,1333814
146,146,-0.0930288469905161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333814,2992000,1658186,False,1333814
147,147,0.7401529316379201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1333814,2992000,1658186,False,1333814
148,148,-1.2811785523731252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333814,2992000,1658186,False,1333814
149,149,0.2639972972730959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1333814,2992000,1658186,False,1333814
150,150,-1.668124391838307,0.000390625,lazy_delta_inverse_square,32770,32770,32676,1918,1918,1366490,2992000,1625510,False,1366490
151,151,0.7891125655867419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366490,2992000,1625510,False,1366490
152,152,-2.037718338882663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366490,2992000,1625510,False,1366490
153,153,0.03238768008238494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1366490,2992000,1625510,False,1366490
154,154,0.6357467394211064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366490,2992000,1625510,False,1366490
155,155,-2.7959297046420333,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1470800,2992000,1521200,False,1470800
156,156,0.9918109554758967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1470800,2992000,1521200,False,1470800
157,157,0.8677197902139411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1470800,2992000,1521200,False,1470800
158,158,0.4976741545167397,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1470800,2992000,1521200,False,1470800
159,159,-1.1683428207917257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1470800,2992000,1521200,False,1470800
160,160,0.42144506274288385,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1480800,2992000,1511200,False,1480800
161,161,-3.30346037614501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1480800,2992000,1511200,False,1480800
162,162,0.14175370757773062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1480800,2992000,1511200,False,1480800
163,163,-2.4195317278299964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1480800,2992000,1511200,False,1480800
164,164,0.0781457319031444,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1480800,2992000,1511200,False,1480800
165,165,-3.477070727403412,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1490800,2992000,1501200,False,1490800
166,166,0.13685138295599783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1490800,2992000,1501200,False,1490800
167,167,-2.243832287849088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1490800,2992000,1501200,False,1490800
168,168,0.12408014208258521,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1490800,2992000,1501200,False,1490800
169,169,-3.3885976385970453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1490800,2992000,1501200,False,1490800
170,170,-0.12973802259051856,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1523570,2992000,1468430,False,1523570
171,171,0.8051573398066141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1523570,2992000,1468430,False,1523570
172,172,-1.1875079584072665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523570,2992000,1468430,False,1523570
173,173,0.3089946975397729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1523570,2992000,1468430,False,1523570
174,174,-2.1868039994698503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523570,2992000,1468430,False,1523570
175,175,-0.2680932848157797,0.0001953125,lazy_delta_inverse_square,131075,131075,130658,1918,1918,1654228,2992000,1337772,False,1654228
176,176,0.9862100081874589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654228,2992000,1337772,False,1654228
177,177,0.785314218733706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654228,2992000,1337772,False,1654228
178,178,-1.4535557513685786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654228,2992000,1337772,False,1654228
179,179,0.6040489912124747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654228,2992000,1337772,False,1654228
180,180,-0.5294758901685769,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1686998,2992000,1305002,False,1686998
181,181,0.8286133989226573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1686998,2992000,1305002,False,1686998
182,182,-0.08632285416306167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1686998,2992000,1305002,False,1686998
183,183,0.5996155083973499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1686998,2992000,1305002,False,1686998
184,184,-0.7830688998290213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1686998,2992000,1305002,False,1686998
185,185,0.4494229677999044,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1696998,2992000,1295002,False,1696998
186,186,-2.893232606107479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696998,2992000,1295002,False,1696998
187,187,0.2719243942965839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1696998,2992000,1295002,False,1696998
188,188,-1.1720952842920862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696998,2992000,1295002,False,1696998
189,189,0.32082629202319274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1696998,2992000,1295002,False,1696998
190,190,-2.2655567684077162,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1729768,2992000,1262232,False,1729768
191,191,0.7839214828142889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1729768,2992000,1262232,False,1729768
192,192,-1.5482720216490617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1729768,2992000,1262232,False,1729768
193,193,0.17639197429271458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1729768,2992000,1262232,False,1729768
194,194,-3.125785304718668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1729768,2992000,1262232,False,1729768
195,195,-0.06351009111175222,0.0001953125,lazy_delta_inverse_square,131075,131075,131053,1918,1918,1860821,2992000,1131179,False,1860821
196,196,0.9427666407535423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1860821,2992000,1131179,False,1860821
197,197,0.6514162019377098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1860821,2992000,1131179,False,1860821
198,198,-0.12723305217927133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1860821,2992000,1131179,False,1860821
199,199,0.6391965121798776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1860821,2992000,1131179,False,1860821
200,200,-0.9486304941372062,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1893591,2992000,1098409,False,1893591
201,201,0.8166728302283596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1893591,2992000,1098409,False,1893591
202,202,-2.131292735257704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1893591,2992000,1098409,False,1893591
203,203,0.08081897479707373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1893591,2992000,1098409,False,1893591
204,204,-3.5698260080267925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1893591,2992000,1098409,False,1893591
205,205,0.08708684421762958,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1903591,2992000,1088409,False,1903591
206,206,-2.929336483601115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1903591,2992000,1088409,False,1903591
207,207,-0.10200632172383099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1903591,2992000,1088409,False,1903591
208,208,0.6867484411380936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1903591,2992000,1088409,False,1903591
209,209,-0.6718190829833343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1903591,2992000,1088409,False,1903591
210,210,0.31606266734391725,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1936361,2992000,1055639,False,1936361
211,211,0.6526053778834893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1936361,2992000,1055639,False,1936361
212,212,-0.5683926359173642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1936361,2992000,1055639,False,1936361
213,213,0.45316832541376056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1936361,2992000,1055639,False,1936361
214,214,-4.339996329231086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1936361,2992000,1055639,False,1936361
215,215,-0.44767805003907235,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2067436,2992000,924564,False,2067436
216,216,0.9671851168841841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2067436,2992000,924564,False,2067436
217,217,0.5772463015895162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2067436,2992000,924564,False,2067436
218,218,-0.6161427092227443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2067436,2992000,924564,False,2067436
219,219,0.3392726086266333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2067436,2992000,924564,False,2067436
220,220,-2.592717194121222,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2100206,2992000,891794,False,2100206
