phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,168631.2680483635,168631.2680483635,168631.2680483635,168631.2680483635,3836,1918,3836,1918,3836,1918,3836,1918,840084.0,840084.0,438.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,33855.645578947806,33855.645578947806,33855.645578947806,33855.645578947806,3836,1918,0,0,3836,1918,7672,3836,840084.0,840084.0,438.0,False,True,3836,1918,0,0,3836,1918,0.1,538976.8664702585,42.85551856381641,42.85551856381641,42.85551856381641,False,-3144.883715937786,0.1,True
trial,2,2,1,80153.35694353949,80153.35694353949,33855.645578947806,33855.645578947806,3836,1918,0,0,3836,1918,11508,5754,840084.0,840084.0,438.0,False,True,3836,1918,0,0,3836,1918,0.2,288840.2877804567,-1.6114546719382332,-1.6114546719382332,-1.6114546719382332,False,-28730.38390146308,0.19972898955481275,False
trial,3,3,1,56919.55285038763,56919.55285038763,33855.645578947806,33855.645578947806,3836,1918,0,0,3836,1918,15344,7672,840084.0,840084.0,438.0,False,True,3836,1918,0,0,3836,1918,0.1,288840.2877804567,-0.8043897844716065,-0.8043897844716065,-0.8043897844716065,False,-28672.551189334423,0.1,False
trial,4,4,4,11215.378957885025,11215.378957885025,11215.378957885025,11215.378957885025,3836,1918,0,0,3836,1918,19180,9590,840084.0,840084.0,438.0,False,True,3836,1918,0,0,3836,1918,0.05,288840.2877804567,0.8017961726079667,0.8017961726079667,0.8017961726079667,False,-28236.935264260235,0.05,True
trial,5,5,4,56811.07142902531,56811.07142902531,11215.378957885025,11215.378957885025,3836,1918,0,0,3836,1918,23016,11508,840084.0,840084.0,438.0,False,True,3836,1918,0,0,3836,1918,0.1,468864.46419033787,-5.222849809538531,-5.222849809538531,-5.222849809538531,False,-8730.04090369754,0.1,False
trial,6,6,4,22366.604713830195,22366.604713830195,11681.960984162317,11681.960984162317,3836,1918,0,0,3836,1918,26852,13426,850084.0,850084.0,443.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,471043.59166120726,-1.1746190753625048,-1.1746190753625048,-1.1746190753625048,False,-9096.262740642484,0.05,False
trial,7,7,7,6509.617965780861,6509.617965780861,6509.617965780861,6509.617965780861,3836,1918,0,0,3836,1918,30688,15344,850084.0,850084.0,443.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,471043.59166120726,0.5907716242898685,0.5907716242898685,0.5907716242898685,False,-8755.23265796461,0.025,True
trial,8,8,7,12114.891400292754,12114.891400292754,6509.617965780861,6509.617965780861,3836,1918,0,0,3836,1918,34524,17262,850084.0,850084.0,443.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,168781.34866194197,-1.0276835863125509,-1.0276835863125509,-1.0276835863125509,False,-5454.279419431297,0.05,False
trial,9,9,9,2869.821571402864,2869.821571402864,2869.821571402864,2869.821571402864,3836,1918,0,0,3836,1918,38360,19180,850084.0,850084.0,443.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,168781.34866194197,0.6779430947779161,0.6779430947779161,0.6779430947779161,False,-5368.881875801595,0.025,True
