iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
66,66,0.021704738433887247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,970084,1680000,709916,False,970084
67,67,0.7221117618107165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,970084,1680000,709916,False,970084
68,68,-1.3382064618978555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,970084,1680000,709916,False,970084
69,69,0.03432174414934373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,970084,1680000,709916,False,970084
70,70,0.54468817763945,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,980084,1680000,699916,False,980084
71,71,0.7707704318397138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980084,1680000,699916,False,980084
72,72,-1.0961424595155875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980084,1680000,699916,False,980084
73,73,0.11684526635977797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,980084,1680000,699916,False,980084
74,74,-1.0644507889293338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,980084,1680000,699916,False,980084
75,75,0.12025779547394375,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,990084,1680000,689916,False,990084
76,76,0.24894264769890534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,990084,1680000,689916,False,990084
77,77,-1.2450482762825907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990084,1680000,689916,False,990084
78,78,0.20868248741289358,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,990084,1680000,689916,False,990084
79,79,-2.482093176599511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990084,1680000,689916,False,990084
80,80,-0.15454742570551197,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1001449,1680000,678551,False,1001449
81,81,0.7203954228609617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001449,1680000,678551,False,1001449
82,82,-0.26084361998608663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001449,1680000,678551,False,1001449
83,83,0.5022637795731785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001449,1680000,678551,False,1001449
84,84,-0.7251233171589767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001449,1680000,678551,False,1001449
85,85,0.2928193030525639,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1011449,1680000,668551,False,1011449
86,86,0.07494033969090128,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1011449,1680000,668551,False,1011449
87,87,-0.6975082088656634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011449,1680000,668551,False,1011449
88,88,0.3298392277978017,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1011449,1680000,668551,False,1011449
89,89,-4.597848516139169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011449,1680000,668551,False,1011449
90,90,-0.49315282887736067,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1026724,1680000,653276,False,1026724
91,91,0.7804665074126942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1026724,1680000,653276,False,1026724
92,92,-0.42035295499498226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1026724,1680000,653276,False,1026724
93,93,0.5142009773101897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1026724,1680000,653276,False,1026724
94,94,-1.6227092154451295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1026724,1680000,653276,False,1026724
95,95,-0.00791832663588937,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1044429,1680000,635571,False,1044429
96,96,0.9271186903578108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044429,1680000,635571,False,1044429
97,97,0.36090786554114074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044429,1680000,635571,False,1044429
98,98,-0.22549615206012577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044429,1680000,635571,False,1044429
99,99,0.4711481078100824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044429,1680000,635571,False,1044429
100,100,-1.8509318783921127,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1064954,1680000,615046,False,1064954
101,101,0.8513413631949115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064954,1680000,615046,False,1064954
102,102,0.28821771646200184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1064954,1680000,615046,False,1064954
103,103,-1.3370862925726874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064954,1680000,615046,False,1064954
104,104,0.28303588277017466,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1064954,1680000,615046,False,1064954
105,105,-2.1674072069173214,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1074954,1680000,605046,False,1074954
106,106,0.3573222600367733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1074954,1680000,605046,False,1074954
107,107,-2.5966334339608395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074954,1680000,605046,False,1074954
108,108,-0.08041519527972822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074954,1680000,605046,False,1074954
109,109,0.5912974492618829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074954,1680000,605046,False,1074954
110,110,-3.2666320196274548,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1102539,1680000,577461,False,1102539
111,111,0.8419364290163217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1102539,1680000,577461,False,1102539
112,112,-0.8769611614682242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1102539,1680000,577461,False,1102539
113,113,0.29040011551447076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1102539,1680000,577461,False,1102539
114,114,-1.5893023988934682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1102539,1680000,577461,False,1102539
115,115,0.012549501133534728,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1134519,1680000,545481,False,1134519
116,116,0.9547008063588622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1134519,1680000,545481,False,1134519
117,117,0.11088898883685844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1134519,1680000,545481,False,1134519
118,118,-1.7534635395558458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1134519,1680000,545481,False,1134519
119,119,-0.21117056165453313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1134519,1680000,545481,False,1134519
120,120,0.4349660372237883,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1167289,1680000,512711,False,1167289
121,121,0.6700903239182944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1167289,1680000,512711,False,1167289
122,122,-0.6481915317318427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1167289,1680000,512711,False,1167289
123,123,0.3749066144433186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1167289,1680000,512711,False,1167289
124,124,-1.8981379034605397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1167289,1680000,512711,False,1167289
125,125,-0.10563732700547705,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1210264,1680000,469736,False,1210264
126,126,0.8987523968945794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210264,1680000,469736,False,1210264
127,127,0.3978742444250959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210264,1680000,469736,False,1210264
128,128,-0.6933658958603874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210264,1680000,469736,False,1210264
129,129,0.33022461651358864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210264,1680000,469736,False,1210264
130,130,-1.8572118428867916,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1243034,1680000,436966,False,1243034
131,131,0.70770498091365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243034,1680000,436966,False,1243034
132,132,-0.9333879688313892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243034,1680000,436966,False,1243034
133,133,0.2046304070844924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243034,1680000,436966,False,1243034
134,134,-1.5695970819056595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243034,1680000,436966,False,1243034
135,135,-0.06857599271211176,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1300789,1680000,379211,False,1300789
136,136,0.9303570447752015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300789,1680000,379211,False,1300789
137,137,0.3578795836189352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300789,1680000,379211,False,1300789
138,138,-0.8574477152310578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300789,1680000,379211,False,1300789
139,139,0.26950604451506355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300789,1680000,379211,False,1300789
140,140,-1.4986803234993284,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1333559,1680000,346441,False,1333559
141,141,0.7632189481999709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1333559,1680000,346441,False,1333559
142,142,-0.8928903197444338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333559,1680000,346441,False,1333559
143,143,0.2364435751420726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1333559,1680000,346441,False,1333559
144,144,-1.2330355713034684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333559,1680000,346441,False,1333559
145,145,0.09095280525171621,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1343559,1680000,336441,False,1343559
146,146,-0.4685425631922802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1343559,1680000,336441,False,1343559
147,147,0.3927367261503827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1343559,1680000,336441,False,1343559
148,148,-2.24527045002788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1343559,1680000,336441,False,1343559
149,149,-0.2238351803974445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1343559,1680000,336441,False,1343559
150,150,0.4951901603684943,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1376329,1680000,303671,False,1376329
151,151,0.6335109854495807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376329,1680000,303671,False,1376329
152,152,-1.068146718243449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376329,1680000,303671,False,1376329
153,153,0.20034039472997306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376329,1680000,303671,False,1376329
154,154,-1.3370793682325537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376329,1680000,303671,False,1376329
155,155,0.07231020056905522,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1386329,1680000,293671,False,1386329
156,156,-1.1052371951738895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386329,1680000,293671,False,1386329
157,157,0.26095630817156584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386329,1680000,293671,False,1386329
158,158,-0.8397506248658372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1386329,1680000,293671,False,1386329
159,159,0.23579910545711938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1386329,1680000,293671,False,1386329
160,160,-1.7266517870634552,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1419099,1680000,260901,False,1419099
161,161,0.5283596537973568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1419099,1680000,260901,False,1419099
162,162,-0.9983517027990976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1419099,1680000,260901,False,1419099
163,163,0.18690500829125267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1419099,1680000,260901,False,1419099
164,164,-1.5056902965087062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1419099,1680000,260901,False,1419099
165,165,-0.017701226750235825,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1550174,1680000,129826,False,1550174
166,166,0.9393114326500718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550174,1680000,129826,False,1550174
167,167,0.38582005010901144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1550174,1680000,129826,False,1550174
168,168,-0.8744751903040163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550174,1680000,129826,False,1550174
169,169,0.2141629007817387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1550174,1680000,129826,False,1550174
170,170,-1.2784578533163868,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1582944,1680000,97056,False,1582944
171,171,0.5731988469683212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1582944,1680000,97056,False,1582944
172,172,-0.7516158904271656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1582944,1680000,97056,False,1582944
173,173,0.2926095944017498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1582944,1680000,97056,False,1582944
174,174,-1.4401201258056326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1582944,1680000,97056,False,1582944
175,175,0.07532905238367363,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1592944,1680000,87056,False,1592944
176,176,-0.9914512732980159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1592944,1680000,87056,False,1592944
177,177,0.1859179448898413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1592944,1680000,87056,False,1592944
178,178,-1.6945290739659074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1592944,1680000,87056,False,1592944
179,179,-0.0693336823433469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1592944,1680000,87056,False,1592944
180,180,0.5173285794694066,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1625714,1680000,54286,False,1625714
181,181,0.6294746494309983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1625714,1680000,54286,False,1625714
182,182,-1.4985873031239996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1625714,1680000,54286,False,1625714
183,183,-0.008457410884015061,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1625714,1680000,54286,False,1625714
184,184,0.6149587555712323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1625714,1680000,54286,False,1625714
185,185,-0.7236758816679963,0.0001953125,lazy_delta_inverse_square,131075,54286,54286,1918,1918,1680000,1680000,0,True,1680000
186,186,0.839510901002735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
187,187,-0.22287387592500002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
188,188,0.48593299642753396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
189,189,-0.9264506557012218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
190,190,0.1990030483977989,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1680000,1680000,0,True,1680000
191,191,-0.7642279483049785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
192,192,0.20925013228471548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
193,193,-1.4749580971847092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
194,194,-0.13684792859122938,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
195,195,0.45245624056479594,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1680000,1680000,0,True,1680000
196,196,-1.532662283769497,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
197,197,-0.22745981171616533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
198,198,0.39551341121319045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
199,199,-1.4115461150577349,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
200,200,-0.18332224408867628,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1680000,1680000,0,True,1680000
201,201,0.4158624158872078,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
202,202,-0.3653229381196275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
203,203,0.3259552997084163,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
204,204,-1.3685963138154902,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
205,205,-0.16654705272681417,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1680000,1680000,0,True,1680000
206,206,0.42089362421077053,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
207,207,-1.054726366038859,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
208,208,-0.011761887412773264,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
209,209,0.49826151639243416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
210,210,-0.5527579707413544,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1680000,1680000,0,True,1680000
211,211,0.21712389913995503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
212,212,-0.23948737105299567,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
213,213,0.32424728759228805,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
214,214,-0.6727455850358706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
215,215,0.1754415328623748,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1680000,1680000,0,True,1680000
216,216,-0.5615113970870104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
217,217,0.22402392899632514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
218,218,-0.714025330244789,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
219,219,0.15510051321116233,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
220,220,-0.595758681358327,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1680000,1680000,0,True,1680000
221,221,0.20640120275683654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
222,222,-0.7528548986456078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
223,223,0.13527004410129753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
