iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,-4.777049205450844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,723628,3320000,2596372,False,723628
33,33,-0.05375108392492057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723628,3320000,2596372,False,723628
34,34,0.7074194465942758,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,723628,3320000,2596372,False,723628
35,35,-3.5971877310307185,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,733628,3320000,2586372,False,733628
36,36,0.7537630237349534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,733628,3320000,2586372,False,733628
37,37,-1.1113461352072715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733628,3320000,2586372,False,733628
38,38,-0.029947685873478472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733628,3320000,2586372,False,733628
39,39,0.6962218188234427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733628,3320000,2586372,False,733628
40,40,0.22858245408614788,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,743628,3320000,2576372,False,743628
41,41,0.00024018659176098907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743628,3320000,2576372,False,743628
42,42,0.6199626870836851,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,743628,3320000,2576372,False,743628
43,43,-2.3879203567367115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743628,3320000,2576372,False,743628
44,44,0.1626123896474437,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,743628,3320000,2576372,False,743628
45,45,-1.97311624492122,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,753628,3320000,2566372,False,753628
46,46,0.542571420495464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,753628,3320000,2566372,False,753628
47,47,-2.801230844939237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753628,3320000,2566372,False,753628
48,48,-0.20757830242460712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753628,3320000,2566372,False,753628
49,49,0.4831372694005577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753628,3320000,2566372,False,753628
50,50,-0.8001417842679873,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,763628,3320000,2556372,False,763628
51,51,0.7994570049418068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763628,3320000,2556372,False,763628
52,52,-0.6990583768224169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763628,3320000,2556372,False,763628
53,53,0.3728708174075257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763628,3320000,2556372,False,763628
54,54,-1.5430913926181864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763628,3320000,2556372,False,763628
55,55,-0.022313744287633087,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,773628,3320000,2546372,False,773628
56,56,0.9624540728817643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773628,3320000,2546372,False,773628
57,57,0.6027538057440052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773628,3320000,2546372,False,773628
58,58,-0.4066356138465028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773628,3320000,2546372,False,773628
59,59,0.4327073877520019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773628,3320000,2546372,False,773628
60,60,-1.5207558363461957,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,783628,3320000,2536372,False,783628
61,61,0.8523567592044494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,783628,3320000,2536372,False,783628
62,62,-0.4363506973879132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,783628,3320000,2536372,False,783628
63,63,0.4117368957482315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,783628,3320000,2536372,False,783628
64,64,-1.0752461813306895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,783628,3320000,2536372,False,783628
65,65,0.23706442032073066,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,793628,3320000,2526372,False,793628
66,66,0.5212772605176245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,793628,3320000,2526372,False,793628
67,67,-2.0387835089882955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793628,3320000,2526372,False,793628
68,68,-0.023565406004657084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,793628,3320000,2526372,False,793628
69,69,0.6096351615104986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,793628,3320000,2526372,False,793628
70,70,-1.9007110748926745,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,803628,3320000,2516372,False,803628
71,71,0.7946885635260655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803628,3320000,2516372,False,803628
72,72,-0.942314811983089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803628,3320000,2516372,False,803628
73,73,0.2827199589803739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803628,3320000,2516372,False,803628
74,74,-1.5221600640717075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803628,3320000,2516372,False,803628
75,75,0.054320419405648954,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,813628,3320000,2506372,False,813628
76,76,0.2634655930429283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,813628,3320000,2506372,False,813628
77,77,-2.1398377798023773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813628,3320000,2506372,False,813628
78,78,0.1761580808226319,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,813628,3320000,2506372,False,813628
79,79,-3.4743958566654944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813628,3320000,2506372,False,813628
80,80,-0.1835385260582225,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,824993,3320000,2495007,False,824993
81,81,0.814009308508557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824993,3320000,2495007,False,824993
82,82,-0.8131016184955543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824993,3320000,2495007,False,824993
83,83,0.36850657341692716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824993,3320000,2495007,False,824993
84,84,-1.1224385343513519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824993,3320000,2495007,False,824993
85,85,0.07246309219297384,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,834993,3320000,2485007,False,834993
86,86,0.3912788304382365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,834993,3320000,2485007,False,834993
87,87,-1.7251969754348153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834993,3320000,2485007,False,834993
88,88,0.12560490910992242,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,834993,3320000,2485007,False,834993
89,89,-3.5858598002244637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834993,3320000,2485007,False,834993
90,90,-0.32010703285346825,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,850268,3320000,2469732,False,850268
91,91,0.8798027667231795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850268,3320000,2469732,False,850268
92,92,-0.4097337872844801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850268,3320000,2469732,False,850268
93,93,0.5644245983203675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850268,3320000,2469732,False,850268
94,94,-3.5492550548244166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850268,3320000,2469732,False,850268
95,95,-0.5548837495962957,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,867973,3320000,2452027,False,867973
96,96,0.9624426814265687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867973,3320000,2452027,False,867973
97,97,0.6359351696077046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867973,3320000,2452027,False,867973
98,98,-1.2538614853149013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867973,3320000,2452027,False,867973
99,99,0.2942176162994147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867973,3320000,2452027,False,867973
100,100,-1.9993353516008194,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,888498,3320000,2431502,False,888498
101,101,0.9153315793015705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,888498,3320000,2431502,False,888498
102,102,-0.6140492546755695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,888498,3320000,2431502,False,888498
103,103,0.48594029054919186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,888498,3320000,2431502,False,888498
104,104,-1.5913894673200908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,888498,3320000,2431502,False,888498
105,105,0.2345597026440465,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,898498,3320000,2421502,False,898498
106,106,0.17576019286637998,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,898498,3320000,2421502,False,898498
107,107,-1.7946140076610022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,898498,3320000,2421502,False,898498
108,108,0.4970037185735585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,898498,3320000,2421502,False,898498
109,109,-7.781988693873701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,898498,3320000,2421502,False,898498
110,110,-0.9453823674642028,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,926083,3320000,2393917,False,926083
111,111,0.9517014943730081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926083,3320000,2393917,False,926083
112,112,-1.3297599685463473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926083,3320000,2393917,False,926083
113,113,0.21307824334345885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926083,3320000,2393917,False,926083
114,114,-0.9343354147769649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926083,3320000,2393917,False,926083
115,115,0.44374685407071246,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,936083,3320000,2383917,False,936083
116,116,0.4018308086432239,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,936083,3320000,2383917,False,936083
117,117,-2.511857949463646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936083,3320000,2383917,False,936083
118,118,0.324044633897744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,936083,3320000,2383917,False,936083
119,119,-5.655114775234532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936083,3320000,2383917,False,936083
120,120,-0.5025764008195874,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,968853,3320000,2351147,False,968853
121,121,0.9199121366318069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968853,3320000,2351147,False,968853
122,122,-0.3477219539181156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968853,3320000,2351147,False,968853
123,123,0.6354184236570455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968853,3320000,2351147,False,968853
124,124,-2.7668814611367156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968853,3320000,2351147,False,968853
125,125,-0.33255476681911056,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1011828,3320000,2308172,False,1011828
126,126,0.9888873193705738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1011828,3320000,2308172,False,1011828
127,127,0.8348379011456122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011828,3320000,2308172,False,1011828
128,128,-0.8126126415880285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1011828,3320000,2308172,False,1011828
129,129,0.46977107282233344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011828,3320000,2308172,False,1011828
130,130,-0.8674216734744747,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1044598,3320000,2275402,False,1044598
131,131,0.9171937748616292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044598,3320000,2275402,False,1044598
132,132,-0.560464855768266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044598,3320000,2275402,False,1044598
133,133,0.7485516794123102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044598,3320000,2275402,False,1044598
134,134,-4.109932754994181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044598,3320000,2275402,False,1044598
135,135,0.07928081027797343,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1054598,3320000,2265402,False,1054598
136,136,0.5069936121062155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1054598,3320000,2265402,False,1054598
137,137,-2.5290288110797405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054598,3320000,2265402,False,1054598
138,138,0.4222007264939933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1054598,3320000,2265402,False,1054598
139,139,-11.329832680536729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054598,3320000,2265402,False,1054598
140,140,-0.6063309402357051,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1087368,3320000,2232632,False,1087368
141,141,0.9716735079234576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087368,3320000,2232632,False,1087368
142,142,-0.07938494378430866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087368,3320000,2232632,False,1087368
143,143,0.7531690881086511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087368,3320000,2232632,False,1087368
144,144,-0.5028364604918459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087368,3320000,2232632,False,1087368
145,145,0.5725471903191149,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1097368,3320000,2222632,False,1097368
146,146,0.568131620055279,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1097368,3320000,2222632,False,1097368
147,147,-2.409730445920261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1097368,3320000,2222632,False,1097368
148,148,0.3743336214402027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1097368,3320000,2222632,False,1097368
149,149,-9.043797223199691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1097368,3320000,2222632,False,1097368
150,150,-1.023512008295675,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1130138,3320000,2189862,False,1130138
151,151,0.959226800502737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130138,3320000,2189862,False,1130138
152,152,-0.328819377798801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130138,3320000,2189862,False,1130138
153,153,0.5229265301464863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130138,3320000,2189862,False,1130138
154,154,-2.072836605322502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130138,3320000,2189862,False,1130138
155,155,0.21768593842457337,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1140138,3320000,2179862,False,1140138
156,156,0.42837209816591937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1140138,3320000,2179862,False,1140138
157,157,-4.846924832497554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140138,3320000,2179862,False,1140138
158,158,0.41028186764947994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1140138,3320000,2179862,False,1140138
159,159,-9.210463044690735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140138,3320000,2179862,False,1140138
160,160,-0.5749893214457825,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1172908,3320000,2147092,False,1172908
161,161,0.920395828397241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172908,3320000,2147092,False,1172908
162,162,-1.0847809728736986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172908,3320000,2147092,False,1172908
163,163,0.32143128589481806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172908,3320000,2147092,False,1172908
164,164,-1.9563123398553854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172908,3320000,2147092,False,1172908
165,165,-0.1285496176783487,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1303983,3320000,2016017,False,1303983
166,166,0.9859721320999929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1303983,3320000,2016017,False,1303983
167,167,0.8956951301540715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1303983,3320000,2016017,False,1303983
168,168,-2.2324039482228692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1303983,3320000,2016017,False,1303983
169,169,0.41475661118920654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1303983,3320000,2016017,False,1303983
170,170,-1.4128139161089126,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1336753,3320000,1983247,False,1336753
171,171,0.9188445684131494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1336753,3320000,1983247,False,1336753
172,172,-0.07442579613604576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1336753,3320000,1983247,False,1336753
173,173,0.7162057396282548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1336753,3320000,1983247,False,1336753
174,174,-6.3170673811535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1336753,3320000,1983247,False,1336753
175,175,-0.6486174986111216,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1467828,3320000,1852172,False,1467828
176,176,0.9839414255556529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1467828,3320000,1852172,False,1467828
177,177,0.6642499115987257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1467828,3320000,1852172,False,1467828
178,178,-0.6336807323693253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1467828,3320000,1852172,False,1467828
179,179,0.5139902832574741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1467828,3320000,1852172,False,1467828
180,180,-1.0300612832520604,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1500598,3320000,1819402,False,1500598
181,181,0.7094141820576253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1500598,3320000,1819402,False,1500598
182,182,-2.1271404451400575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1500598,3320000,1819402,False,1500598
183,183,0.28818158568276475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1500598,3320000,1819402,False,1500598
184,184,-2.31217854550196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1500598,3320000,1819402,False,1500598
185,185,0.10610809409856667,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1510598,3320000,1809402,False,1510598
186,186,-1.1251304221184433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1510598,3320000,1809402,False,1510598
187,187,0.549521368957293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1510598,3320000,1809402,False,1510598
188,188,-2.4737513101394586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1510598,3320000,1809402,False,1510598
189,189,0.04669466283038242,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1510598,3320000,1809402,False,1510598
190,190,0.7751945526142658,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1543368,3320000,1776632,False,1543368
191,191,0.591058431889325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1543368,3320000,1776632,False,1543368
192,192,-1.3439001643767392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1543368,3320000,1776632,False,1543368
193,193,0.26943291108931516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1543368,3320000,1776632,False,1543368
194,194,-8.07365169907022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1543368,3320000,1776632,False,1543368
195,195,-0.7249868634258684,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1674443,3320000,1645557,False,1674443
196,196,0.9647348348301524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674443,3320000,1645557,False,1674443
197,197,0.23277810447022482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674443,3320000,1645557,False,1674443
198,198,-1.133677740582657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674443,3320000,1645557,False,1674443
199,199,0.31686602603583464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674443,3320000,1645557,False,1674443
200,200,-4.578601638944935,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1707213,3320000,1612787,False,1707213
201,201,0.6376174256837722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1707213,3320000,1612787,False,1707213
202,202,-4.359273517198037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1707213,3320000,1612787,False,1707213
203,203,-0.11907783708220847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1707213,3320000,1612787,False,1707213
204,204,0.722572252183991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1707213,3320000,1612787,False,1707213
205,205,-2.6741527845451083,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1838288,3320000,1481712,False,1838288
206,206,0.9611531644870385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1838288,3320000,1481712,False,1838288
207,207,0.4055804732175478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1838288,3320000,1481712,False,1838288
208,208,-1.8386023202921202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1838288,3320000,1481712,False,1838288
209,209,0.3867386212332616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1838288,3320000,1481712,False,1838288
210,210,-4.181477632211137,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1871058,3320000,1448942,False,1871058
211,211,0.5548604442326657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1871058,3320000,1448942,False,1871058
212,212,-2.4305060838005166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1871058,3320000,1448942,False,1871058
213,213,0.09690734765534749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1871058,3320000,1448942,False,1871058
214,214,-4.1245799549456486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1871058,3320000,1448942,False,1871058
215,215,-0.08810016319794492,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2002133,3320000,1317867,False,2002133
216,216,0.9571733421402623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2002133,3320000,1317867,False,2002133
217,217,0.11479939622651668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2002133,3320000,1317867,False,2002133
218,218,-1.627528420481778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2002133,3320000,1317867,False,2002133
219,219,0.33159272686491653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2002133,3320000,1317867,False,2002133
220,220,-4.444602659567881,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2034903,3320000,1285097,False,2034903
221,221,0.3917204993715356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2034903,3320000,1285097,False,2034903
222,222,-0.8157413255817247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2034903,3320000,1285097,False,2034903
