phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,15,4014.890641742046,4014.890641742046,4014.890641742046,4014.890641742046,3836,1918,0,0,3836,1918,61376,30688,683628.0,683628.0,356.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,198774.4770707479,0.5143552775837198,0.5143552775837198,0.5143552775837198,False,-3885.7337687339036,0.025,True
trial,16,16,16,1754.4880053060506,1754.4880053060506,1754.4880053060506,1754.4880053060506,3836,1918,0,0,3836,1918,65212,32606,693628.0,693628.0,361.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,144589.7419579567,0.7857133273087618,0.7857133273087618,0.7857133273087618,False,-3075.4324173916198,0.03526394818956624,True
trial,17,17,17,1744.7313080828212,1744.7313080828212,1744.7313080828212,1744.7313080828212,3836,1918,0,0,3836,1918,69048,34524,693628.0,693628.0,361.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,166314.4518832157,0.012888111526062368,0.012888111526062368,0.012888111526062368,False,-757.030787908636,0.02479484839599646,True
trial,18,18,18,1131.5348777014615,1131.5348777014615,1131.5348777014615,1131.5348777014615,3836,1918,0,0,3836,1918,72884,36442,693628.0,693628.0,361.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,59039.754378874546,0.835377114548878,0.835377114548878,0.835377114548878,False,-734.0354669788857,0.0125,True
trial,19,19,18,2384.4077397161627,2384.4077397161627,1131.5348777014615,1131.5348777014615,3836,1918,0,0,3836,1918,76720,38360,693628.0,693628.0,361.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,27310.896640879688,-7.702796703148963,-7.702796703148963,-7.702796703148963,False,-162.6516848747309,0.024921158911124657,False
trial,20,20,18,1177.0912668861874,1177.0912668861874,1131.5348777014615,1131.5348777014615,3836,1918,0,0,3836,1918,80556,40278,693628.0,693628.0,361.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,27310.896640879688,-0.2805295003250604,-0.2805295003250604,-0.2805295003250604,False,-162.39429055389186,0.0125,False
trial,21,21,21,1007.2680651718682,1007.2680651718682,1007.2680651718682,1007.2680651718682,3836,1918,0,0,3836,1918,84392,42196,703628.0,703628.0,366.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,33830.25064047314,0.812124516543729,0.812124516543729,0.812124516543729,False,-188.58155424434312,0.00625,True
trial,22,22,21,1225.8591094559474,1225.8591094559474,1007.2680651718682,1007.2680651718682,3836,1918,0,0,3836,1918,88228,44114,703628.0,703628.0,366.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,12899.782823808746,-5.4988239899974,-5.4988239899974,-5.4988239899974,False,-39.752326075849275,0.0125,False
trial,23,23,23,1004.4841664327529,1004.4841664327529,1004.4841664327529,1004.4841664327529,3836,1918,0,0,3836,1918,92064,46032,703628.0,703628.0,366.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12899.782823808746,0.0705154005379897,0.0705154005379897,0.0705154005379897,False,-39.479301228892865,0.00625,True
trial,24,24,23,1181.5127126950429,1181.5127126950429,1004.4841664327529,1004.4841664327529,3836,1918,0,0,3836,1918,95900,47950,703628.0,703628.0,366.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,13806.333803505282,-4.781087955991457,-4.781087955991457,-4.781087955991457,False,-37.02683320026466,0.01201957177525854,False
trial,25,25,23,1012.2503023266904,1012.2503023266904,1004.4841664327529,1004.4841664327529,3836,1918,0,0,3836,1918,99736,49868,703628.0,703628.0,366.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,13806.333803505282,-0.21019301227375192,-0.21019301227375192,-0.21019301227375192,False,-36.94764069427314,0.00625,False
trial,26,26,26,980.3605297345889,980.3605297345889,980.3605297345889,980.3605297345889,3836,1918,0,0,3836,1918,103572,51786,713628.0,713628.0,372.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,16622.820021558,0.7000640922522281,0.7000640922522281,0.7000640922522281,False,-33.91963332340289,0.003125,True
trial,27,27,26,1009.1620707411716,1009.1620707411716,980.3605297345889,980.3605297345889,3836,1918,0,0,3836,1918,107408,53704,713628.0,713628.0,372.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,6771.088310291325,-1.9480461489532586,-1.9480461489532586,-1.9480461489532586,False,-14.784835062587526,0.00625,False
trial,28,28,28,972.110792336207,972.110792336207,972.110792336207,972.110792336207,3836,1918,0,0,3836,1918,111244,55622,713628.0,713628.0,372.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,6771.088310291325,0.5677572365388508,0.5677572365388508,0.5677572365388508,False,-14.530395858401949,0.003125,True
trial,29,29,28,1024.9783312655316,1024.9783312655316,972.110792336207,972.110792336207,3836,1918,0,0,3836,1918,115080,57540,713628.0,713628.0,372.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,6067.900399098362,-8.062267317402219,-8.062267317402219,-8.062267317402219,False,-6.557403376493252,0.00625,False
trial,30,30,28,978.5138542822292,978.5138542822292,972.110792336207,972.110792336207,3836,1918,0,0,3836,1918,118916,59458,713628.0,713628.0,372.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,6067.900399098362,-1.0621171311824413,-1.0621171311824413,-1.0621171311824413,False,-6.028583626076817,0.003125,False
trial,31,31,31,967.6140238896953,967.6140238896953,967.6140238896953,967.6140238896953,3836,1918,0,0,3836,1918,122752,61376,723628.0,723628.0,377.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4409.28172956623,0.7772881165010341,0.7772881165010341,0.7772881165010341,False,-5.991365073706064,0.0015625,True
trial,32,32,31,976.6790233243446,976.6790233243446,967.6140238896953,967.6140238896953,3836,1918,0,0,3836,1918,126588,63294,723628.0,723628.0,377.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2660.9319014889306,-4.777049205450844,-4.777049205450844,-4.777049205450844,False,-1.8976148339241887,0.003125,False
trial,33,33,31,967.7011621218948,967.7011621218948,967.6140238896953,967.6140238896953,3836,1918,0,0,3836,1918,130424,65212,723628.0,723628.0,377.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2660.9319014889306,-0.05375108392492057,-0.05375108392492057,-0.05375108392492057,False,-1.6211437209554809,0.0015625,False
trial,34,34,34,966.6931867249086,966.6931867249086,966.6931867249086,966.6931867249086,3836,1918,0,0,3836,1918,134260,67130,723628.0,723628.0,377.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2660.9319014889306,0.7074194465942758,0.7074194465942758,0.7074194465942758,False,-1.3016848338278928,0.00078125,True
trial,35,35,34,968.0327899667616,968.0327899667616,966.6931867249086,966.6931867249086,3836,1918,0,0,3836,1918,138096,69048,723628.0,723628.0,377.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,800.2783594149182,-3.5971877310307185,-3.5971877310307185,-3.5971877310307185,False,-0.3724029275139091,0.0015625,False
trial,36,36,36,969.4747369326467,969.4747369326467,969.4747369326467,969.4747369326467,3836,1918,0,0,3836,1918,141932,70966,733628.0,733628.0,382.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,11168.339820165322,0.7537630237349534,0.7537630237349534,0.7537630237349534,False,-1.6598536486802487,0.00078125,True
trial,37,37,36,970.3426690249948,970.3426690249948,969.4747369326467,969.4747369326467,3836,1918,0,0,3836,1918,145768,72884,733628.0,733628.0,382.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,769.8155292064156,-1.1113461352072715,-1.1113461352072715,-1.1113461352072715,False,-0.7809736902412333,0.0015625,False
trial,38,38,36,969.489240238257,969.489240238257,969.4747369326467,969.4747369326467,3836,1918,0,0,3836,1918,149604,74802,733628.0,733628.0,382.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,769.8155292064156,-0.029947685873478472,-0.029947685873478472,-0.029947685873478472,False,-0.48428802384283826,0.00078125,False
trial,39,39,39,969.2727154052122,969.2727154052122,969.2727154052122,969.2727154052122,3836,1918,0,0,3836,1918,153440,76720,733628.0,733628.0,382.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,769.8155292064156,0.6962218188234427,0.6962218188234427,0.6962218188234427,False,-0.29016833711970325,0.000390625,True
trial,40,40,40,969.2097844005737,969.2097844005737,969.2097844005737,969.2097844005737,3836,1918,0,0,3836,1918,157276,78638,733628.0,733628.0,382.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,277.1554056054543,0.22858245408614788,0.22858245408614788,0.22858245408614788,False,-0.27530986527455864,0.00078125,True
trial,41,41,41,970.3301371149414,970.3301371149414,970.3301371149414,970.3301371149414,3836,1918,0,0,3836,1918,161112,80556,743628.0,743628.0,387.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,10439.751374392285,0.00024018659176098907,0.00024018659176098907,0.00024018659176098907,False,-2.045849861850705,0.0015625,True
trial,42,42,42,969.0648256340503,969.0648256340503,969.0648256340503,969.0648256340503,3836,1918,0,0,3836,1918,164948,82474,743628.0,743628.0,387.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2787.733429886173,0.6199626870836851,0.6199626870836851,0.6199626870836851,False,-2.040947797750798,0.00078125,True
trial,43,43,42,971.3199426993388,971.3199426993388,969.0648256340503,969.0648256340503,3836,1918,0,0,3836,1918,168784,84392,743628.0,743628.0,387.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,930.9069769088144,-2.3879203567367115,-2.3879203567367115,-2.3879203567367115,False,-0.94438537655848,0.0015625,False
trial,44,44,44,968.9683828870332,968.9683828870332,968.9683828870332,968.9683828870332,3836,1918,0,0,3836,1918,172620,86310,743628.0,743628.0,387.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,930.9069769088144,0.1626123896474437,0.1626123896474437,0.1626123896474437,False,-0.5930836341943637,0.00078125,True
trial,45,45,44,970.9131590286571,970.9131590286571,968.9683828870332,968.9683828870332,3836,1918,0,0,3836,1918,176456,88228,743628.0,743628.0,387.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,742.8631254352158,-1.97311624492122,-1.97311624492122,-1.97311624492122,False,-0.9856368810655632,0.0015625,False
trial,46,46,46,968.254814518469,968.254814518469,968.254814518469,968.254814518469,3836,1918,0,0,3836,1918,180292,90146,753628.0,753628.0,392.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,7399.923147429633,0.542571420495464,0.542571420495464,0.542571420495464,False,-1.2735663869465466,0.00078125,True
trial,47,47,46,970.9889677163809,970.9889677163809,968.254814518469,968.254814518469,3836,1918,0,0,3836,1918,184128,92064,753628.0,753628.0,392.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,907.1267549919396,-2.801230844939237,-2.801230844939237,-2.801230844939237,False,-0.976054223753651,0.0015625,False
trial,48,48,46,968.3784002594015,968.3784002594015,968.254814518469,968.254814518469,3836,1918,0,0,3836,1918,187964,93982,753628.0,753628.0,392.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,907.1267549919396,-0.20757830242460712,-0.20757830242460712,-0.20757830242460712,False,-0.5953692630154006,0.00078125,False
trial,49,49,49,968.0867183844196,968.0867183844196,968.0867183844196,968.0867183844196,3836,1918,0,0,3836,1918,191800,95900,753628.0,753628.0,392.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,907.1267549919396,0.4831372694005577,0.4831372694005577,0.4831372694005577,False,-0.3479262410410896,0.000390625,True
trial,50,50,49,968.2780406743263,968.2780406743263,968.0867183844196,968.0867183844196,3836,1918,0,0,3836,1918,195636,97818,753628.0,753628.0,392.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,303.52959839951325,-0.8001417842679873,-0.8001417842679873,-0.8001417842679873,False,-0.2391104847521807,0.00078125,False
trial,51,51,51,966.8320236869541,966.8320236869541,966.8320236869541,966.8320236869541,3836,1918,0,0,3836,1918,199472,99736,763628.0,763628.0,398.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4506.305924648111,0.7994570049418068,0.7994570049418068,0.7994570049418068,False,-0.4285172943964425,0.000390625,True
trial,52,52,51,967.0026421004021,967.0026421004021,966.8320236869541,966.8320236869541,3836,1918,0,0,3836,1918,203308,101654,763628.0,763628.0,398.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,387.19599848809946,-0.6990583768224169,-0.6990583768224169,-0.6990583768224169,False,-0.24406890626721606,0.00078125,False
trial,53,53,53,966.7749790129146,966.7749790129146,966.7749790129146,966.7749790129146,3836,1918,0,0,3836,1918,207144,103572,763628.0,763628.0,398.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,387.19599848809946,0.3728708174075257,0.3728708174075257,0.3728708174075257,False,-0.15298776781760398,0.000390625,True
trial,54,54,53,967.2254717788707,967.2254717788707,966.7749790129146,966.7749790129146,3836,1918,0,0,3836,1918,210980,105490,763628.0,763628.0,398.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,304.7770536929137,-1.5430913926181864,-1.5430913926181864,-1.5430913926181864,False,-0.29194172691979714,0.00078125,False
trial,55,55,53,966.7785974412411,966.7785974412411,966.7749790129146,966.7749790129146,3836,1918,0,0,3836,1918,214816,107408,763628.0,763628.0,398.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,304.7770536929137,-0.022313744287633087,-0.022313744287633087,-0.022313744287633087,False,-0.16216141405257617,0.000390625,False
trial,56,56,56,964.3176518453803,964.3176518453803,964.3176518453803,964.3176518453803,3836,1918,0,0,3836,1918,218652,109326,773628.0,773628.0,403.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,5058.233209270139,0.9624540728817643,0.9624540728817643,0.9624540728817643,False,-0.5755033771780328,0.0001953125,True
trial,57,57,57,964.1765375870309,964.1765375870309,964.1765375870309,964.1765375870309,3836,1918,0,0,3836,1918,222488,111244,773628.0,773628.0,403.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,442.528091997169,0.6027538057440052,0.6027538057440052,0.6027538057440052,False,-0.23411591433287124,0.000390625,True
trial,58,58,57,964.3054644400033,964.3054644400033,964.1765375870309,964.1765375870309,3836,1918,0,0,3836,1918,226324,113162,773628.0,773628.0,403.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,311.93370137265697,-0.4066356138465028,-0.4066356138465028,-0.4066356138465028,False,-0.3170574553292674,0.00078125,False
trial,59,59,59,964.0965677520876,964.0965677520876,964.0965677520876,964.0965677520876,3836,1918,0,0,3836,1918,230160,115080,773628.0,773628.0,403.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,311.93370137265697,0.4327073877520019,0.4327073877520019,0.4327073877520019,False,-0.18481273305448184,0.000390625,True
trial,60,60,59,964.4110843208396,964.4110843208396,964.0965677520876,964.0965677520876,3836,1918,0,0,3836,1918,233996,116998,773628.0,773628.0,403.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,226.70749517211337,-1.5207558363461957,-1.5207558363461957,-1.5207558363461957,False,-0.2068159537744299,0.00078125,False
trial,61,61,61,962.7976863041949,962.7976863041949,962.7976863041949,962.7976863041949,3836,1918,0,0,3836,1918,237832,118916,783628.0,783628.0,408.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4413.489066007486,0.8523567592044494,0.8523567592044494,0.8523567592044494,False,-0.6507952446452391,0.000390625,True
trial,62,62,61,962.9587254490725,962.9587254490725,962.7976863041949,962.7976863041949,3836,1918,0,0,3836,1918,241668,120834,783628.0,783628.0,408.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,275.9434094565973,-0.4363506973879132,-0.4363506973879132,-0.4363506973879132,False,-0.36905898361476513,0.00078125,False
trial,63,63,63,962.7058820561365,962.7058820561365,962.7058820561365,962.7058820561365,3836,1918,0,0,3836,1918,245504,122752,783628.0,783628.0,408.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,275.9434094565973,0.4117368957482315,0.4117368957482315,0.4117368957482315,False,-0.222968232884789,0.000390625,True
trial,64,64,63,963.0972335425794,963.0972335425794,962.7058820561365,962.7058820561365,3836,1918,0,0,3836,1918,249340,124670,783628.0,783628.0,408.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,276.24142340281304,-1.0752461813306895,-1.0752461813306895,-1.0752461813306895,False,-0.3639645443414292,0.00078125,False
trial,65,65,65,962.6555271354281,962.6555271354281,962.6555271354281,962.6555271354281,3836,1918,0,0,3836,1918,253176,126588,783628.0,783628.0,408.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,276.24142340281304,0.23706442032073066,0.23706442032073066,0.23706442032073066,False,-0.21241028341694695,0.000390625,True
trial,66,66,66,964.4453406809823,964.4453406809823,964.4453406809823,964.4453406809823,3836,1918,0,0,3836,1918,257012,128506,793628.0,793628.0,413.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,7469.37260661562,0.5212772605176245,0.5212772605176245,0.5212772605176245,False,-0.8673311354362887,0.00078125,True
trial,67,67,66,966.0926543457493,966.0926543457493,964.4453406809823,964.4453406809823,3836,1918,0,0,3836,1918,260848,130424,793628.0,793628.0,413.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1179.2054576480323,-2.0387835089882955,-2.0387835089882955,-2.0387835089882955,False,-0.8079885174196142,0.0015625,False
trial,68,68,66,964.4590376477809,964.4590376477809,964.4453406809823,964.4453406809823,3836,1918,0,0,3836,1918,264684,132342,793628.0,793628.0,413.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1179.2054576480323,-0.023565406004657084,-0.023565406004657084,-0.023565406004657084,False,-0.5812319463465727,0.00078125,False
trial,69,69,69,964.2185509705673,964.2185509705673,964.2185509705673,964.2185509705673,3836,1918,0,0,3836,1918,268520,134260,793628.0,793628.0,413.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1179.2054576480323,0.6096351615104986,0.6096351615104986,0.6096351615104986,False,-0.3720089075129562,0.000390625,True
trial,70,70,69,964.5831524635903,964.5831524635903,964.2185509705673,964.2185509705673,3836,1918,0,0,3836,1918,272356,136178,793628.0,793628.0,413.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,345.1090152853287,-1.9007110748926745,-1.9007110748926745,-1.9007110748926745,False,-0.19182373262257207,0.00078125,False
trial,71,71,71,964.624146566116,964.624146566116,964.624146566116,964.624146566116,3836,1918,0,0,3836,1918,276192,138096,803628.0,803628.0,418.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3599.9949787892574,0.7946885635260655,0.7946885635260655,0.7946885635260655,False,-0.5756345161611764,0.000390625,True
trial,72,72,71,964.8915252819254,964.8915252819254,964.624146566116,964.624146566116,3836,1918,0,0,3836,1918,280028,140014,803628.0,803628.0,418.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,276.5977404545614,-0.942314811983089,-0.942314811983089,-0.942314811983089,False,-0.28374669739798014,0.00078125,False
trial,73,73,73,964.5749227473425,964.5749227473425,964.5749227473425,964.5749227473425,3836,1918,0,0,3836,1918,283864,141932,803628.0,803628.0,418.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,276.5977404545614,0.2827199589803739,0.2827199589803739,0.2827199589803739,False,-0.17410804299428825,0.000390625,True
trial,74,74,73,964.9794064135667,964.9794064135667,964.5749227473425,964.5749227473425,3836,1918,0,0,3836,1918,287700,143850,803628.0,803628.0,418.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,315.52556328990136,-1.5221600640717075,-1.5221600640717075,-1.5221600640717075,False,-0.2657300475629667,0.00078125,False
trial,75,75,75,964.5671472675327,964.5671472675327,964.5671472675327,964.5671472675327,3836,1918,0,0,3836,1918,291536,145768,803628.0,803628.0,418.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,315.52556328990136,0.054320419405648954,0.054320419405648954,0.054320419405648954,False,-0.14314101206952734,0.000390625,True
trial,76,76,76,966.2384189824534,966.2384189824534,966.2384189824534,966.2384189824534,3836,1918,0,0,3836,1918,295372,147686,813628.0,813628.0,424.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5754.8004390769265,0.2634655930429283,0.2634655930429283,0.2634655930429283,False,-0.8602187782837946,0.00078125,True
trial,77,77,76,969.0371640365536,969.0371640365536,966.2384189824534,966.2384189824534,3836,1918,0,0,3836,1918,299208,149604,813628.0,813628.0,424.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1459.3793149754222,-2.1398377798023773,-2.1398377798023773,-2.1398377798023773,False,-1.3079239372802758,0.0015625,False
trial,78,78,78,966.0863918494853,966.0863918494853,966.0863918494853,966.0863918494853,3836,1918,0,0,3836,1918,303044,151522,813628.0,813628.0,424.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1459.3793149754222,0.1761580808226319,0.1761580808226319,0.1761580808226319,False,-0.8630153794714208,0.00078125,True
trial,79,79,78,968.8230987210809,968.8230987210809,966.0863918494853,966.0863918494853,3836,1918,0,0,3836,1918,306880,153440,813628.0,813628.0,424.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1389.647540193875,-3.4743958566654944,-3.4743958566654944,-3.4743958566654944,False,-0.7876784869937496,0.0015625,False
trial,80,80,78,966.1957807207941,966.1957807207941,966.0863918494853,966.0863918494853,3836,1918,0,0,3836,1918,310716,155358,813628.0,813628.0,424.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1389.647540193875,-0.1835385260582225,-0.1835385260582225,-0.1835385260582225,False,-0.5959995084310048,0.00078125,False
trial,81,81,81,965.8608249821532,965.8608249821532,965.8608249821532,965.8608249821532,3836,1918,0,0,3836,1918,314552,157276,824993.0,824993.0,430.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4309.7100711811345,0.814009308508557,0.814009308508557,0.814009308508557,False,-0.8575486515005428,0.000390625,True
trial,82,82,81,966.1301223988166,966.1301223988166,965.8608249821532,965.8608249821532,3836,1918,0,0,3836,1918,318388,159194,824993.0,824993.0,430.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,499.0566076431879,-0.8131016184955543,-0.8131016184955543,-0.8131016184955543,False,-0.33119773781992656,0.00078125,False
