iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
48,48,0.06137815884881189,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,667183,963000,295817,False,667183
49,49,-2.3722496274818283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667183,963000,295817,False,667183
50,50,-0.08099191211131622,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,677183,963000,285817,False,677183
51,51,0.9372560032875131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677183,963000,285817,False,677183
52,52,-1.0245273672333808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677183,963000,285817,False,677183
53,53,0.2783484798946599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677183,963000,285817,False,677183
54,54,-0.5374165205242742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677183,963000,285817,False,677183
55,55,0.48262326635302377,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687183,963000,275817,False,687183
56,56,0.7201509322838816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687183,963000,275817,False,687183
57,57,-0.6725738590396539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687183,963000,275817,False,687183
58,58,0.5323911761760364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687183,963000,275817,False,687183
59,59,-3.7370215094676325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687183,963000,275817,False,687183
60,60,-0.4074532195753066,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,697183,963000,265817,False,697183
61,61,0.8737271656874556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697183,963000,265817,False,697183
62,62,-0.10205726671404547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,697183,963000,265817,False,697183
63,63,0.6348801487664867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697183,963000,265817,False,697183
64,64,-1.5584821303162564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,697183,963000,265817,False,697183
65,65,-0.12867237742851523,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,707183,963000,255817,False,707183
66,66,0.9543758831399353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,707183,963000,255817,False,707183
67,67,0.6193442996874421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707183,963000,255817,False,707183
68,68,-0.43357751669137057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,707183,963000,255817,False,707183
69,69,0.4715297842857853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707183,963000,255817,False,707183
70,70,-2.8468467590267053,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,717183,963000,245817,False,717183
71,71,0.7798191146664263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717183,963000,245817,False,717183
72,72,-0.01910598682591028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717183,963000,245817,False,717183
73,73,0.587845131370658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717183,963000,245817,False,717183
74,74,-1.842575845753424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717183,963000,245817,False,717183
75,75,-0.12086296894289672,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,727183,963000,235817,False,727183
76,76,0.951512983164133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727183,963000,235817,False,727183
77,77,0.4170330397370566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727183,963000,235817,False,727183
78,78,-0.5490564381942495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727183,963000,235817,False,727183
79,79,0.4146476369261955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727183,963000,235817,False,727183
80,80,-1.6502002155604885,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,738548,963000,224452,False,738548
81,81,0.8751149879170909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738548,963000,224452,False,738548
82,82,-0.3140719004199659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738548,963000,224452,False,738548
83,83,0.5408127151565414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738548,963000,224452,False,738548
84,84,-1.5766830674696855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738548,963000,224452,False,738548
85,85,0.010136064661572443,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,751723,963000,211277,False,751723
86,86,0.9212015833087184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751723,963000,211277,False,751723
87,87,0.15891783298587236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751723,963000,211277,False,751723
88,88,-0.5769557917837593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751723,963000,211277,False,751723
89,89,0.34660684151155396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751723,963000,211277,False,751723
90,90,-2.0879311635083337,0.000390625,lazy_delta_inverse_square,15275,15275,15226,1918,1918,766949,963000,196051,False,766949
91,91,0.8292249707786552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766949,963000,196051,False,766949
92,92,-0.8703899917773741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766949,963000,196051,False,766949
93,93,0.2905004621800819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766949,963000,196051,False,766949
94,94,-1.9204484226343645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766949,963000,196051,False,766949
95,95,-0.11245032372000112,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,784654,963000,178346,False,784654
96,96,0.9501809274473499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784654,963000,178346,False,784654
97,97,0.7106980234467442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784654,963000,178346,False,784654
98,98,0.0103480859590599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784654,963000,178346,False,784654
99,99,0.616609630092812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784654,963000,178346,False,784654
100,100,-2.7242357607202647,0.000390625,lazy_delta_inverse_square,20525,20525,20522,1918,1918,805176,963000,157824,False,805176
101,101,0.8423585356445126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805176,963000,157824,False,805176
102,102,-0.42471811730168063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805176,963000,157824,False,805176
103,103,0.4365510551161443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805176,963000,157824,False,805176
104,104,-2.004535335654438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805176,963000,157824,False,805176
105,105,-0.147210826269583,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,828971,963000,134029,False,828971
106,106,0.9835113734529227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828971,963000,134029,False,828971
107,107,0.45581923434676225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828971,963000,134029,False,828971
108,108,-0.29188675022890953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828971,963000,134029,False,828971
109,109,0.45677523612697796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828971,963000,134029,False,828971
110,110,-2.482346793633928,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,856556,963000,106444,False,856556
111,111,0.7274063951551364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856556,963000,106444,False,856556
112,112,-0.43512789803948526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856556,963000,106444,False,856556
113,113,0.41072964504128606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856556,963000,106444,False,856556
114,114,-2.971012692786874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856556,963000,106444,False,856556
115,115,-0.5922897440166017,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,888536,963000,74464,False,888536
116,116,0.9533689150747994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,888536,963000,74464,False,888536
117,117,0.2223396303160591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,888536,963000,74464,False,888536
118,118,-0.5934377501716217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,888536,963000,74464,False,888536
119,119,0.2991565125898185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,888536,963000,74464,False,888536
120,120,-1.7976463406707648,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,921306,963000,41694,False,921306
121,121,0.7703262642486287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921306,963000,41694,False,921306
122,122,-0.5672491568246126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921306,963000,41694,False,921306
123,123,0.3116251042009338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921306,963000,41694,False,921306
124,124,-1.9006731705322464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921306,963000,41694,False,921306
125,125,-0.3189620068192279,0.0001953125,lazy_delta_inverse_square,42975,41694,41694,1918,1918,963000,963000,0,True,963000
126,126,0.9577995383102833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
127,127,0.3598656598442932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
128,128,-0.3929889059788651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
129,129,0.428722972531695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
130,130,-1.790564152297499,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,963000,963000,0,True,963000
131,131,-0.13565600124718827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
132,132,0.46634446442034744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
133,133,-0.22941499895414022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
134,134,0.37693457149374976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
135,135,-0.42670417051032894,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,963000,963000,0,True,963000
136,136,0.2841566821861865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
137,137,-0.37327461907928877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
138,138,0.30739825512252195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
139,139,-0.45732198991640727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
140,140,0.25071564724360124,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,963000,963000,0,True,963000
141,141,-0.39051072091350014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
142,142,0.2909336530237696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
143,143,-0.4875763494621497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
144,144,0.23073098699450084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
145,145,-0.4142959368742787,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,963000,963000,0,True,963000
146,146,0.2739329719767836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
147,147,-0.523740793556626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
148,148,0.20995974634340595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
149,149,-0.43872414167327667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
150,150,0.2572595123756505,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,963000,963000,0,True,963000
151,151,-0.564385601323488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
152,152,0.188424528456511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
153,153,-0.473088747905169,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
154,154,0.24027101159843556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
155,155,-0.6150334900445795,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,963000,963000,0,True,963000
156,156,0.16325199487658937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
157,157,-0.508172179673676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
158,158,0.21986238620487064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
159,159,-0.6635326499213653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
160,160,0.138770704570309,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,963000,963000,0,True,963000
161,161,-0.5387433628203031,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
162,162,0.20017920589606777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
163,163,-0.7072191317607972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
164,164,0.12134685202176937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
165,165,-0.5744944594387547,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,963000,963000,0,True,963000
166,166,0.1856582222725665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
167,167,-0.7578500329835453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
168,168,0.09883323582667794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
169,169,-0.6064660925232209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
170,170,0.17070271359075057,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,963000,963000,0,True,963000
171,171,-0.8051260155834735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
172,172,0.07600697213515671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
173,173,-0.6377026009838903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
174,174,0.1550686220798748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
175,175,-0.8563558905431705,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,963000,963000,0,True,963000
176,176,0.05341270185969855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
177,177,-0.6708064063617218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
178,178,0.13663820749735306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
179,179,-0.9068765357758068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
180,180,0.03454314125640832,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,963000,963000,0,True,963000
181,181,0.5891902723265584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
182,182,-1.055252941066221,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
183,183,-0.1629747528150907,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
184,184,0.4789055696310086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
185,185,-0.012093364238249476,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,963000,963000,0,True,963000
186,186,0.47016794848316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
187,187,-0.5857553579628644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
188,188,0.17861037096239457,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
189,189,-0.13097206025177485,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
190,190,0.3838615198056713,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,963000,963000,0,True,963000
191,191,-0.618730523134679,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
192,192,0.142413190580462,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
193,193,-0.15327499857469842,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
194,194,0.3600071850319205,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
195,195,-0.6627405619099024,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,963000,963000,0,True,963000
196,196,0.10923075582947248,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
197,197,-0.17547335545420395,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
198,198,0.34145987640727626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
199,199,-0.7152129214367843,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
200,200,0.07671736634301023,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,963000,963000,0,True,963000
201,201,-0.20046423484977546,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
202,202,0.32530220438992663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
203,203,-0.7795341538932232,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
204,204,0.043956654371597854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
205,205,0.6613111885460077,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,963000,963000,0,True,963000
206,206,-0.49783649183648965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
207,207,0.32662997127615656,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
208,208,-0.023756239543224995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
209,209,0.48939787004863294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
210,210,-0.5038250191400497,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,963000,963000,0,True,963000
211,211,0.20946673447617944,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
212,212,-0.05610121654193857,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
213,213,0.4348908446154503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
214,214,-0.5241683394498864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
215,215,0.17023763906598458,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,963000,963000,0,True,963000
216,216,-0.0792241444768253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
217,217,0.40483940218749614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
218,218,-0.5918540526867162,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
219,219,0.16377117473812744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
220,220,-0.12200849822243111,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,963000,963000,0,True,963000
221,221,0.36885228395912106,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
222,222,-0.5886903580520665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
223,223,0.13492419001206604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
224,224,-0.14469763054584997,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
225,225,0.3490160345027315,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,963000,963000,0,True,963000
226,226,-0.6311177572105015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
227,227,0.11188580920490426,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
228,228,-0.17352567320990206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
229,229,0.3315690636545963,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
230,230,-0.6751872338329544,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,963000,963000,0,True,963000
231,231,0.09066031458996447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
232,232,-0.20311833249473077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
233,233,0.31484680302073437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
