iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,0.4213862478717375,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,431404,853000,421596,False,431404
46,46,0.48281587263441733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431404,853000,421596,False,431404
47,47,-1.3826696120458501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431404,853000,421596,False,431404
48,48,0.19422724658128954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431404,853000,421596,False,431404
49,49,-2.1171903320141383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431404,853000,421596,False,431404
50,50,-0.014427577596984419,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,441404,853000,411596,False,441404
51,51,0.8376658328863384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441404,853000,411596,False,441404
52,52,-0.4513491118777993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,441404,853000,411596,False,441404
53,53,0.4781452029970716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441404,853000,411596,False,441404
54,54,-0.9088472594425063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,441404,853000,411596,False,441404
55,55,0.27562647613137053,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,451404,853000,401596,False,451404
56,56,0.7514269253205053,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,451404,853000,401596,False,451404
57,57,-1.8599826195339952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,451404,853000,401596,False,451404
58,58,-0.043976476977176805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,451404,853000,401596,False,451404
59,59,0.5992003342777587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,451404,853000,401596,False,451404
60,60,-1.090416828712811,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,461404,853000,391596,False,461404
61,61,0.7715270978287609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,461404,853000,391596,False,461404
62,62,-0.526365876994732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,461404,853000,391596,False,461404
63,63,0.41695677095750183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,461404,853000,391596,False,461404
64,64,-1.313696311394325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,461404,853000,391596,False,461404
65,65,0.12006683557752346,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,471404,853000,381596,False,471404
66,66,0.41090489870332064,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,471404,853000,381596,False,471404
67,67,-1.5037253305434348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,471404,853000,381596,False,471404
68,68,0.26837117143863465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,471404,853000,381596,False,471404
69,69,-4.356282682766301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,471404,853000,381596,False,471404
70,70,-0.3959981292093331,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,481404,853000,371596,False,481404
71,71,0.843600053917329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,481404,853000,371596,False,481404
72,72,-0.33723802040728457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,481404,853000,371596,False,481404
73,73,0.5885863909328419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,481404,853000,371596,False,481404
74,74,-0.5477153855678066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,481404,853000,371596,False,481404
75,75,0.3708263444395023,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,491404,853000,361596,False,491404
76,76,0.5905304018021139,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,491404,853000,361596,False,491404
77,77,-0.8093266682985802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491404,853000,361596,False,491404
78,78,0.4294915702165198,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,491404,853000,361596,False,491404
79,79,-4.811651372965148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491404,853000,361596,False,491404
80,80,-0.9218767335215065,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,502769,853000,350231,False,502769
81,81,0.8808510907406581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502769,853000,350231,False,502769
82,82,-0.701072440394081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502769,853000,350231,False,502769
83,83,0.27832783925503113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502769,853000,350231,False,502769
84,84,-1.3461784628104871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502769,853000,350231,False,502769
85,85,-0.24050081457362987,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,515944,853000,337056,False,515944
86,86,0.9682314148453027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515944,853000,337056,False,515944
87,87,0.6228605515650618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515944,853000,337056,False,515944
88,88,0.13576604100158518,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,515944,853000,337056,False,515944
89,89,-1.1149217312921471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515944,853000,337056,False,515944
90,90,0.2108921091656791,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,525944,853000,327056,False,525944
91,91,-0.8267315418896227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525944,853000,327056,False,525944
92,92,0.5216809359903304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,525944,853000,327056,False,525944
93,93,-1.0356738481579961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525944,853000,327056,False,525944
94,94,0.1864886673006748,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,525944,853000,327056,False,525944
95,95,-3.377999177256912,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,535944,853000,317056,False,535944
96,96,0.5038861637464803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,535944,853000,317056,False,535944
97,97,-1.37597850451534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535944,853000,317056,False,535944
98,98,0.2644198733188004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,535944,853000,317056,False,535944
99,99,-1.6158326797063527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535944,853000,317056,False,535944
100,100,-0.01750343044367521,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,556469,853000,296531,False,556469
101,101,0.9191322627677022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556469,853000,296531,False,556469
102,102,-0.45463359006827847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556469,853000,296531,False,556469
103,103,0.42993368263228043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556469,853000,296531,False,556469
104,104,-0.20477741284218617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556469,853000,296531,False,556469
105,105,0.14427873469558727,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,566469,853000,286531,False,566469
106,106,0.34968783221421085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,566469,853000,286531,False,566469
107,107,-0.6960052130278004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566469,853000,286531,False,566469
108,108,0.15421923321690517,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,566469,853000,286531,False,566469
109,109,-3.618651428328032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566469,853000,286531,False,566469
110,110,-0.294245602261638,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,594054,853000,258946,False,594054
111,111,0.9228281314020946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594054,853000,258946,False,594054
112,112,-0.40431954505841705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594054,853000,258946,False,594054
113,113,0.5202862559090631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594054,853000,258946,False,594054
114,114,-1.120772223554668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594054,853000,258946,False,594054
115,115,0.11399583015174419,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,604054,853000,248946,False,604054
116,116,0.6096740723644037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604054,853000,248946,False,604054
117,117,-1.1881860014498085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604054,853000,248946,False,604054
118,118,0.23527021765075476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604054,853000,248946,False,604054
119,119,-3.422033308941564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604054,853000,248946,False,604054
120,120,-0.5371959744392467,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,636824,853000,216176,False,636824
121,121,0.9317291782686649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,636824,853000,216176,False,636824
122,122,-0.29913449302008227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,636824,853000,216176,False,636824
123,123,0.38521729922344466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,636824,853000,216176,False,636824
124,124,-0.6269679776914887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,636824,853000,216176,False,636824
125,125,0.34061379490437554,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,646824,853000,206176,False,646824
126,126,0.09723770526161923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,646824,853000,206176,False,646824
127,127,-1.3746087766269122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646824,853000,206176,False,646824
128,128,0.18575036218261237,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,646824,853000,206176,False,646824
129,129,-4.085370742857915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646824,853000,206176,False,646824
130,130,-0.2380600868068128,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,679594,853000,173406,False,679594
131,131,0.885846983677021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679594,853000,173406,False,679594
132,132,0.20070789143607506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,679594,853000,173406,False,679594
133,133,-0.9327865699728274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679594,853000,173406,False,679594
134,134,0.37827743600462815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,679594,853000,173406,False,679594
135,135,-2.1944845708867513,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,689594,853000,163406,False,689594
136,136,0.347338533056299,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,689594,853000,163406,False,689594
137,137,-1.4057397497409287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689594,853000,163406,False,689594
138,138,0.24963602032254945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,689594,853000,163406,False,689594
139,139,-2.5389905147623213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689594,853000,163406,False,689594
140,140,-0.21861272513801328,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,722364,853000,130636,False,722364
141,141,0.878555875047619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722364,853000,130636,False,722364
142,142,-1.0900515459895386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,722364,853000,130636,False,722364
143,143,0.08386628219251642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722364,853000,130636,False,722364
144,144,-0.8098363440958056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,722364,853000,130636,False,722364
145,145,0.32097863540061433,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,732364,853000,120636,False,732364
146,146,-1.0279102319677873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732364,853000,120636,False,732364
147,147,0.46075096313406594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732364,853000,120636,False,732364
148,148,-1.0271903961609758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732364,853000,120636,False,732364
149,149,0.19240940926767483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732364,853000,120636,False,732364
150,150,-1.9802348786891442,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,765134,853000,87866,False,765134
151,151,0.8324934433288453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765134,853000,87866,False,765134
152,152,-0.058098813191128564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765134,853000,87866,False,765134
153,153,0.4933904858902312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765134,853000,87866,False,765134
154,154,-2.230067651686263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765134,853000,87866,False,765134
155,155,-0.04481283664831888,0.0001953125,lazy_delta_inverse_square,104310,87866,87866,1918,1918,853000,853000,0,True,853000
156,156,0.9798198161956457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
157,157,0.7751967368555803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
158,158,-0.527744872346567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
159,159,0.4381790129280187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
160,160,-1.009390503704322,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
161,161,0.3440508320161942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
162,162,-1.1131514267864435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
163,163,0.2699537454495866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
164,164,-1.3214046120945513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
165,165,0.16491335155161452,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,853000,853000,0,True,853000
166,166,-1.3329373092145476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
167,167,0.1946701064731102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
168,168,-1.525710868506329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
169,169,0.10428444543348296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
170,170,-1.4818837652405907,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
171,171,0.1306832777096902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
172,172,-1.6445860155097718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
173,173,0.06460369788047787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
174,174,-1.5198291068990148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
175,175,0.11480649938295291,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,853000,853000,0,True,853000
176,176,-1.6882561116826522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
177,177,0.05394512402748921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
178,178,-1.5256530890919224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
179,179,0.10203815070717161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
180,180,-1.730760865763515,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
181,181,0.045221159150674685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
182,182,0.6217636513020809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
183,183,-1.0356936805332688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
184,184,0.11817759543224704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
185,185,-0.9944709768821309,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
186,186,0.18062160918221254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
187,187,-1.05583189059248,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
188,188,0.11496213092637625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
189,189,-0.9872468671901075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
190,190,0.16625357533110546,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
191,191,-1.0589134252087944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
192,192,0.11666211356256216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
193,193,-1.005527326110246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
194,194,0.16332907890326218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
195,195,-1.0888880962232987,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
196,196,0.11047213109410417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
197,197,-1.006738397805948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
198,198,0.15913575838470617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
199,199,-1.0908947776072417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
200,200,0.10682645247887224,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
201,201,-1.0129027833891062,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
202,202,0.15540838050244804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
203,203,-1.1115161278373529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
204,204,0.10269647939788856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
205,205,-1.0172506116731235,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
206,206,0.14843561313888487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
207,207,-1.124243784433952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
208,208,0.09880229937272106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
209,209,-1.0298087615070746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
210,210,0.14264569966053944,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
211,211,-1.1387740166915024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
212,212,0.09636457635990568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
213,213,-1.0278722615713516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
214,214,0.13724453037673215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
215,215,-1.1598681019712234,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
216,216,0.09213005270363114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
217,217,-1.0434934569486116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
218,218,0.1275966315146786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
219,219,-1.1689318403820859,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
220,220,0.0904574188746063,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
221,221,-1.0300947270029095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
222,222,0.13038046836229555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
223,223,-1.1957610669498673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
224,224,0.07834044592649762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
225,225,-1.058769229009174,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,853000,853000,0,True,853000
226,226,0.1131021833558588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
227,227,-1.150703209538157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
228,228,0.08161621147883748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
229,229,-1.0718827635634696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
230,230,0.1025441530946697,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
231,231,-1.1340797553290387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
232,232,0.10409215257548655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
233,233,-1.0910552054000389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
234,234,0.07606915117354787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
