phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,68726.97508744274,68726.97508744274,68726.97508744274,68726.97508744274,3836,1918,3836,1918,3836,1918,3836,1918,341404.0,341404.0,178.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,9441.089036037065,9441.089036037065,9441.089036037065,9441.089036037065,3836,1918,0,0,3836,1918,7672,3836,341404.0,341404.0,178.0,False,True,3836,1918,0,0,3836,1918,0.1,221670.13135262174,47.89884933352165,47.89884933352165,47.89884933352165,False,-1237.7309032748494,0.1,True
trial,2,2,1,32808.07308827837,32808.07308827837,9441.089036037065,9441.089036037065,3836,1918,0,0,3836,1918,11508,5754,341404.0,341404.0,178.0,False,True,3836,1918,0,0,3836,1918,0.2,124207.41435158376,-2.975207021050091,-2.975207021050091,-2.975207021050091,False,-7853.901892176226,0.19981031873073302,False
trial,3,3,1,24230.28720351059,24230.28720351059,9441.089036037065,9441.089036037065,3836,1918,0,0,3836,1918,15344,7672,341404.0,341404.0,178.0,False,True,3836,1918,0,0,3836,1918,0.1,124207.41435158376,-1.8854159047989403,-1.8854159047989403,-1.8854159047989403,False,-7843.997777800987,0.1,False
trial,4,4,4,6119.515999762504,6119.515999762504,6119.515999762504,6119.515999762504,3836,1918,0,0,3836,1918,19180,9590,341404.0,341404.0,178.0,False,True,3836,1918,0,0,3836,1918,0.05,124207.41435158376,0.4283860537822015,0.4283860537822015,0.4283860537822015,False,-7753.690875201327,0.05,True
trial,5,5,5,3547.995200848104,3547.995200848104,3547.995200848104,3547.995200848104,3836,1918,0,0,3836,1918,23016,11508,341404.0,341404.0,178.0,False,True,3836,1918,0,0,3836,1918,0.1,100475.3002597829,0.5230724573857954,0.5230724573857954,0.5230724573857954,False,-4916.184674999545,0.060239093881446576,True
trial,6,6,6,2236.2463912097073,2236.2463912097073,2236.2463912097073,2236.2463912097073,3836,1918,0,0,3836,1918,26852,13426,351404.0,351404.0,183.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,128593.07948506811,0.6611351086282424,0.6611351086282424,0.6611351086282424,False,-2674.9074527041516,0.04989083677075828,True
trial,7,7,7,1998.094426897841,1998.094426897841,1998.094426897841,1998.094426897841,3836,1918,0,0,3836,1918,30688,15344,351404.0,351404.0,183.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,51703.14034195774,0.19552566428909648,0.19552566428909648,0.19552566428909648,False,-1218.0087211453954,0.0440133904455695,True
trial,8,8,8,1380.438260353811,1380.438260353811,1380.438260353811,1380.438260353811,3836,1918,0,0,3836,1918,34524,17262,351404.0,351404.0,183.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,49250.87228027517,0.6226739766339042,0.6226739766339042,0.6226739766339042,False,-991.9415130900444,0.04937143727747005,True
trial,9,9,9,1033.7734811670712,1033.7734811670712,1033.7734811670712,1033.7734811670712,3836,1918,0,0,3836,1918,38360,19180,351404.0,351404.0,183.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,22191.702659936305,0.926279441192183,0.926279441192183,0.926279441192183,False,-374.25507224964355,0.039328014457624155,True
trial,10,10,9,1272.5478918056174,1272.5478918056174,1033.7734811670712,1033.7734811670712,3836,1918,0,0,3836,1918,42196,21098,351404.0,351404.0,183.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,6702.4169342715995,-6.039174957513535,-6.039174957513535,-6.039174957513535,False,-39.537587885490744,0.03517782532045747,False
