iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
57,57,-2.077885600278241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
58,58,0.20501395567880049,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
59,59,-3.5210352385175323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
60,60,-0.20489102885575722,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,1918000,1644560,False,273440
61,61,0.789437235437883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
62,62,-1.2885804609088227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
63,63,0.26431600963264673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
64,64,-1.1856390746202468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
65,65,0.19416751753602368,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,1918000,1634560,False,283440
66,66,-0.0022913314007925252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
67,67,0.6876584155920767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
68,68,-0.9256301759325991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
69,69,0.3144975633036791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
70,70,-1.7019565342159744,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,1918000,1624560,False,293440
71,71,0.7676043530730144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
72,72,-0.857984770530066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
73,73,0.3128051741103178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
74,74,-1.1512121300177496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
75,75,0.17235031364540987,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,1918000,1614560,False,303440
76,76,0.16544217793312063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
77,77,-1.3238608888884873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
78,78,0.16663778570099705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
79,79,-3.7311754555432564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
80,80,-0.2602551382524346,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,1918000,1603195,False,314805
81,81,0.7842822563432378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
82,82,-0.7999238593175979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
83,83,0.32164421850930197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
84,84,-1.2542334142651634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
85,85,0.1064336734722581,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324805,1918000,1593195,False,324805
86,86,0.09498111299023632,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
87,87,-1.738727426765452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
88,88,0.2490662797666853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
89,89,-6.27328594256732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
90,90,-0.2937310511482532,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,340080,1918000,1577920,False,340080
91,91,0.7915064458659276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
92,92,-0.2991127064041506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
93,93,0.5221819376209976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
94,94,-2.3969708641467364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
95,95,-0.3236266178819828,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,357785,1918000,1560215,False,357785
96,96,0.9231170360756382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357785,1918000,1560215,False,357785
97,97,0.45267220917907575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357785,1918000,1560215,False,357785
98,98,-0.5754215036835951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357785,1918000,1560215,False,357785
99,99,0.3731677425227863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357785,1918000,1560215,False,357785
100,100,-1.6247272670007071,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,378310,1918000,1539690,False,378310
101,101,0.9662139046823291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378310,1918000,1539690,False,378310
102,102,0.004329658087734299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378310,1918000,1539690,False,378310
103,103,0.792863606177861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378310,1918000,1539690,False,378310
104,104,-1.2549871682447786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378310,1918000,1539690,False,378310
105,105,0.2859223771535913,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388310,1918000,1529690,False,388310
106,106,-0.060570211481723944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388310,1918000,1529690,False,388310
107,107,0.7573522122737769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388310,1918000,1529690,False,388310
108,108,-1.1823456466513054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388310,1918000,1529690,False,388310
109,109,0.34111957076138555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388310,1918000,1529690,False,388310
110,110,-0.933327559585752,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,415895,1918000,1502105,False,415895
111,111,0.8725977783682712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415895,1918000,1502105,False,415895
112,112,-1.0512716622842702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,415895,1918000,1502105,False,415895
113,113,0.36099544161391484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415895,1918000,1502105,False,415895
114,114,-0.9277801737569249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,415895,1918000,1502105,False,415895
115,115,0.3166648819501599,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,425895,1918000,1492105,False,425895
116,116,-0.3977603140218525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425895,1918000,1492105,False,425895
117,117,0.6201327229660821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425895,1918000,1492105,False,425895
118,118,-0.9936864469117989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425895,1918000,1492105,False,425895
119,119,0.3091301210590192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425895,1918000,1492105,False,425895
120,120,-1.358667670242253,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,458665,1918000,1459335,False,458665
121,121,0.8356215460804072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458665,1918000,1459335,False,458665
122,122,-0.6104881512783089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458665,1918000,1459335,False,458665
123,123,0.5322568938021212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458665,1918000,1459335,False,458665
124,124,-1.7741197831942157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458665,1918000,1459335,False,458665
125,125,0.11258203325873466,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,468665,1918000,1449335,False,468665
126,126,-0.5012593164119414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468665,1918000,1449335,False,468665
127,127,0.5477914805688818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468665,1918000,1449335,False,468665
128,128,-2.3981742524115046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468665,1918000,1449335,False,468665
129,129,-0.04230764749278437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,468665,1918000,1449335,False,468665
130,130,0.6173475710293629,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,501435,1918000,1416565,False,501435
131,131,0.7259323500100123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501435,1918000,1416565,False,501435
132,132,-0.5225762193033717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,501435,1918000,1416565,False,501435
133,133,0.3774517341485057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501435,1918000,1416565,False,501435
134,134,-2.0658043514928544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,501435,1918000,1416565,False,501435
135,135,-0.11520657290165814,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,559190,1918000,1358810,False,559190
136,136,0.9461667984457095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559190,1918000,1358810,False,559190
137,137,0.5420420835877189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559190,1918000,1358810,False,559190
138,138,-0.518895166027707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559190,1918000,1358810,False,559190
139,139,0.45499204582214187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559190,1918000,1358810,False,559190
140,140,-1.9933186879448912,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,591960,1918000,1326040,False,591960
141,141,0.742784499002431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591960,1918000,1326040,False,591960
142,142,-0.6009707671724838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591960,1918000,1326040,False,591960
143,143,0.4660120869953336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591960,1918000,1326040,False,591960
144,144,-2.396716943279019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591960,1918000,1326040,False,591960
145,145,-0.19941534686894763,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,669580,1918000,1248420,False,669580
146,146,0.9526025286978334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669580,1918000,1248420,False,669580
147,147,0.28932196693185575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669580,1918000,1248420,False,669580
148,148,-0.6411590334500278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669580,1918000,1248420,False,669580
149,149,0.45115656058708126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669580,1918000,1248420,False,669580
150,150,-2.090494697535672,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,702350,1918000,1215650,False,702350
151,151,0.6288337170384862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702350,1918000,1215650,False,702350
152,152,-0.7829152137574173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702350,1918000,1215650,False,702350
153,153,0.3719784725577912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702350,1918000,1215650,False,702350
154,154,-2.2447789413654458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702350,1918000,1215650,False,702350
155,155,-0.2152665147920458,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,806660,1918000,1111340,False,806660
156,156,0.9349855261798105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806660,1918000,1111340,False,806660
157,157,0.5384970999120002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806660,1918000,1111340,False,806660
158,158,-0.9342642255668836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806660,1918000,1111340,False,806660
159,159,0.4587433805495833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806660,1918000,1111340,False,806660
160,160,-2.4081686203952306,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,839430,1918000,1078570,False,839430
161,161,0.6398817190436271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839430,1918000,1078570,False,839430
162,162,-1.08489765416095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839430,1918000,1078570,False,839430
163,163,0.3494432787499051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839430,1918000,1078570,False,839430
164,164,-2.854561668648619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839430,1918000,1078570,False,839430
165,165,0.10860439662518574,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,849430,1918000,1068570,False,849430
166,166,-0.9381436716109556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849430,1918000,1068570,False,849430
167,167,0.43359068009552093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849430,1918000,1068570,False,849430
168,168,-2.0921562876291095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849430,1918000,1068570,False,849430
169,169,0.41446244352192574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849430,1918000,1068570,False,849430
170,170,-1.8459633205982982,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,882200,1918000,1035800,False,882200
171,171,0.6262395174441509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882200,1918000,1035800,False,882200
172,172,-2.7852868701922833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,882200,1918000,1035800,False,882200
173,173,0.05322453466415512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882200,1918000,1035800,False,882200
174,174,-1.719689892359931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,882200,1918000,1035800,False,882200
175,175,0.26754257150171923,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,892200,1918000,1025800,False,892200
176,176,-1.9780976343927812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892200,1918000,1025800,False,892200
177,177,0.26341479807835566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892200,1918000,1025800,False,892200
178,178,-1.80808231027248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892200,1918000,1025800,False,892200
179,179,0.26428927452465834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892200,1918000,1025800,False,892200
180,180,-3.2391024862054874,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,924970,1918000,993030,False,924970
181,181,0.6112899956461892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924970,1918000,993030,False,924970
182,182,-1.8639185309431103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924970,1918000,993030,False,924970
183,183,0.23218598336214674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924970,1918000,993030,False,924970
184,184,-2.91857001174798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924970,1918000,993030,False,924970
185,185,-0.14833680968252544,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1056045,1918000,861955,False,1056045
186,186,0.9751346249507743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056045,1918000,861955,False,1056045
187,187,0.46412921972728793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056045,1918000,861955,False,1056045
188,188,-1.918632719656446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056045,1918000,861955,False,1056045
189,189,0.27969374879388575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056045,1918000,861955,False,1056045
190,190,-3.556353963540562,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1088815,1918000,829185,False,1088815
191,191,0.5020501426824195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088815,1918000,829185,False,1088815
192,192,-1.7900407634992828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088815,1918000,829185,False,1088815
193,193,0.26935414479922104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088815,1918000,829185,False,1088815
194,194,-3.9758313352515473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088815,1918000,829185,False,1088815
195,195,-0.16536679872165072,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1219890,1918000,698110,False,1219890
196,196,0.9102491255223857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1219890,1918000,698110,False,1219890
197,197,-0.21552739225921183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1219890,1918000,698110,False,1219890
198,198,0.5960910054513325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1219890,1918000,698110,False,1219890
199,199,-0.8410929135594881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1219890,1918000,698110,False,1219890
200,200,0.359974572550465,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1252660,1918000,665340,False,1252660
201,201,0.4292971765018479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1252660,1918000,665340,False,1252660
202,202,-1.391161401409565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252660,1918000,665340,False,1252660
203,203,0.4751563796115866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1252660,1918000,665340,False,1252660
204,204,-3.9694897446483752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1252660,1918000,665340,False,1252660
205,205,-0.1579012912703532,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1383735,1918000,534265,False,1383735
206,206,0.9599837781173503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1383735,1918000,534265,False,1383735
207,207,0.25859741335966707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1383735,1918000,534265,False,1383735
208,208,-1.2198042106748777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1383735,1918000,534265,False,1383735
209,209,0.40394427156478535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1383735,1918000,534265,False,1383735
210,210,-4.4132876947713084,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1416505,1918000,501495,False,1416505
211,211,0.5178752339036834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1416505,1918000,501495,False,1416505
212,212,-1.5205614293479257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1416505,1918000,501495,False,1416505
213,213,0.41380250689286485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1416505,1918000,501495,False,1416505
214,214,-6.538757806191305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1416505,1918000,501495,False,1416505
215,215,-0.7579647267653021,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1547580,1918000,370420,False,1547580
216,216,0.9088000532803169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1547580,1918000,370420,False,1547580
217,217,0.02440066727686191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1547580,1918000,370420,False,1547580
218,218,0.7822759106333277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1547580,1918000,370420,False,1547580
219,219,-2.806050884215438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1547580,1918000,370420,False,1547580
220,220,-0.2696316712549229,9.765625e-05,lazy_delta_inverse_square,524290,370420,370420,1918,1918,1918000,1918000,0,True,1918000
221,221,0.9909711326068942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.9232299114089418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,0.19962071663026273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
224,224,-1.5582861386512694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
225,225,0.47881309316763787,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1918000,1918000,0,True,1918000
