phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1408.1231574819456,1408.1231574819456,1408.1231574819456,1408.1231574819456,3836,1918,0,0,3836,1918,42196,21098,169194.0,169194.0,88.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33001.52230915054,0.1621928743949239,0.1621928743949239,0.1621928743949239,False,-603.0631016362353,0.05,True
trial,11,11,10,2132.7960080570383,2132.7960080570383,1509.2944037169254,1509.2944037169254,3836,1918,0,0,3836,1918,46032,23016,179194.0,179194.0,93.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,24868.608393233215,-1.0506740088184319,-1.0506740088184319,-1.0506740088184319,False,-593.4301211479391,0.05444241175371101,False
trial,12,12,10,2032.9697541808919,2032.9697541808919,1509.2944037169254,1509.2944037169254,3836,1918,0,0,3836,1918,49868,24934,179194.0,179194.0,93.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,24868.608393233215,-0.8824677280551915,-0.8824677280551915,-0.8824677280551915,False,-593.4215312531119,0.05,False
trial,13,13,13,1219.1326184163822,1219.1326184163822,1219.1326184163822,1219.1326184163822,3836,1918,0,0,3836,1918,53704,26852,179194.0,179194.0,93.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,24868.608393233215,0.4914611732947774,0.4914611732947774,0.4914611732947774,False,-590.4063251940856,0.025,True
trial,14,14,13,2021.3052755644017,2021.3052755644017,1219.1326184163822,1219.1326184163822,3836,1918,0,0,3836,1918,57540,28770,179194.0,179194.0,93.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,21234.058625230457,-2.5163634835957938,-2.5163634835957938,-2.5163634835957938,False,-318.78250593659993,0.04915250598051773,False
trial,15,15,15,1149.0461551824797,1149.0461551824797,1149.0461551824797,1149.0461551824797,3836,1918,0,0,3836,1918,61376,30688,179194.0,179194.0,93.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,21234.058625230457,0.220364780292008,0.220364780292008,0.220364780292008,False,-318.04748082261676,0.025,True
trial,16,16,15,1622.3037069515742,1622.3037069515742,1367.4118633942358,1367.4118633942358,3836,1918,0,0,3836,1918,65212,32606,189194.0,189194.0,98.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,26536.25462139418,-0.5656049893661333,-0.5656049893661333,-0.5656049893661333,False,-450.65345665177506,0.03517825657278675,False
trial,17,17,17,1184.7379927658133,1184.7379927658133,1184.7379927658133,1184.7379927658133,3836,1918,0,0,3836,1918,69048,34524,189194.0,189194.0,98.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,26536.25462139418,0.40541958567249675,0.40541958567249675,0.40541958567249675,False,-450.57978717384617,0.024743173815328715,True
trial,18,18,17,2440.007756635592,2440.007756635592,1184.7379927658133,1184.7379927658133,3836,1918,0,0,3836,1918,72884,36442,189194.0,189194.0,98.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,21115.432738866282,-4.573973093504296,-4.573973093504296,-4.573973093504296,False,-274.4375050330846,0.049473390305118166,False
trial,19,19,17,1722.2273874770553,1722.2273874770553,1184.7379927658133,1184.7379927658133,3836,1918,0,0,3836,1918,76720,38360,189194.0,189194.0,98.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,21115.432738866282,-1.9593868070015408,-1.9593868070015408,-1.9593868070015408,False,-274.3151034755433,0.025,False
trial,20,20,20,951.9424952346426,951.9424952346426,951.9424952346426,951.9424952346426,3836,1918,0,0,3836,1918,80556,40278,189194.0,189194.0,98.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,21115.432738866282,0.8701259104413488,0.8701259104413488,0.8701259104413488,False,-267.5423116788824,0.0125,True
trial,21,21,20,1281.2801448528453,1281.2801448528453,969.5542816857959,969.5542816857959,3836,1918,0,0,3836,1918,84392,42196,199194.0,199194.0,103.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,12131.363297785856,-4.487031883280735,-4.487031883280735,-4.487031883280735,False,-69.47262049297679,0.025,False
trial,22,22,20,1010.4600835836195,1010.4600835836195,969.5542816857959,969.5542816857959,3836,1918,0,0,3836,1918,88228,44114,199194.0,199194.0,103.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,12131.363297785856,-0.5898824479069095,-0.5898824479069095,-0.5898824479069095,False,-69.34568411548844,0.0125,False
trial,23,23,23,915.8043493795562,915.8043493795562,915.8043493795562,915.8043493795562,3836,1918,0,0,3836,1918,92064,46032,199194.0,199194.0,103.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,12131.363297785856,0.7807281324348996,0.7807281324348996,0.7807281324348996,False,-68.84590175917806,0.00625,True
trial,24,24,23,1077.3272036659382,1077.3272036659382,915.8043493795562,915.8043493795562,3836,1918,0,0,3836,1918,95900,47950,199194.0,199194.0,103.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,5634.843971057023,-9.882595890637365,-9.882595890637365,-9.882595890637365,False,-16.34417273293614,0.0125,False
trial,25,25,23,930.0330228467715,930.0330228467715,915.8043493795562,915.8043493795562,3836,1918,0,0,3836,1918,99736,49868,199194.0,199194.0,103.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,5634.843971057023,-0.895313818887434,-0.895313818887434,-0.895313818887434,False,-15.892386744232944,0.00625,False
trial,26,26,26,905.59750740007,905.59750740007,905.59750740007,905.59750740007,3836,1918,0,0,3836,1918,103572,51786,209194.0,209194.0,109.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,8492.318375022398,0.7095659895307891,0.7095659895307891,0.7095659895307891,False,-15.258213033638487,0.003125,True
trial,27,27,26,938.9514078258401,938.9514078258401,905.59750740007,905.59750740007,3836,1918,0,0,3836,1918,107408,53704,209194.0,209194.0,109.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,2940.5679295529467,-6.75851490863709,-6.75851490863709,-6.75851490863709,False,-4.935093119813241,0.00625,False
trial,28,28,26,908.5985113164962,908.5985113164962,905.59750740007,905.59750740007,3836,1918,0,0,3836,1918,111244,55622,209194.0,209194.0,109.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2940.5679295529467,-0.6559358359420105,-0.6559358359420105,-0.6559358359420105,False,-4.575148592265023,0.003125,False
trial,29,29,29,902.3931252227386,902.3931252227386,902.3931252227386,902.3931252227386,3836,1918,0,0,3836,1918,115080,57540,209194.0,209194.0,109.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2940.5679295529467,0.8141199067123734,0.8141199067123734,0.8141199067123734,False,-3.9360076456937128,0.0015625,True
trial,30,30,29,905.5534950277319,905.5534950277319,902.3931252227386,902.3931252227386,3836,1918,0,0,3836,1918,118916,59458,209194.0,209194.0,109.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,996.2328358649702,-2.1495448635181518,-2.1495448635181518,-2.1495448635181518,False,-1.4702506835892166,0.003125,False
trial,31,31,31,903.8677106875245,903.8677106875245,903.8677106875245,903.8677106875245,3836,1918,0,0,3836,1918,122752,61376,219194.0,219194.0,114.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1899.8453596560466,0.5362300280852874,0.5362300280852874,0.5362300280852874,False,-2.4866203837301253,0.0015625,True
trial,32,32,31,908.439237177603,908.439237177603,903.8677106875245,903.8677106875245,3836,1918,0,0,3836,1918,126588,63294,219194.0,219194.0,114.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1633.8046443971175,-3.331777423484523,-3.331777423484523,-3.331777423484523,False,-1.3720984054503051,0.003125,False
trial,33,33,33,903.8112645287079,903.8112645287079,903.8112645287079,903.8112645287079,3836,1918,0,0,3836,1918,130424,65212,219194.0,219194.0,114.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1633.8046443971175,0.05190446110251254,0.05190446110251254,0.05190446110251254,False,-1.087501105255968,0.0015625,True
trial,34,34,33,906.597869078365,906.597869078365,903.8112645287079,903.8112645287079,3836,1918,0,0,3836,1918,134260,67130,219194.0,219194.0,114.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1511.391963157904,-1.452016681268616,-1.452016681268616,-1.452016681268616,False,-1.9191270910348481,0.003125,False
trial,35,35,35,903.5398650668066,903.5398650668066,903.5398650668066,903.5398650668066,3836,1918,0,0,3836,1918,138096,69048,219194.0,219194.0,114.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1511.391963157904,0.19114457146860486,0.19114457146860486,0.19114457146860486,False,-1.4198648688585611,0.0015625,True
trial,36,36,35,909.8283755342909,909.8283755342909,907.1802651094392,907.1802651094392,3836,1918,0,0,3836,1918,141932,70966,229194.0,229194.0,119.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7468.153373110765,-0.8985422302631029,-0.8985422302631029,-0.8985422302631029,False,-2.9471184944488034,0.003125,False
trial,37,37,37,905.8763193213254,905.8763193213254,905.8763193213254,905.8763193213254,3836,1918,0,0,3836,1918,145768,72884,229194.0,229194.0,119.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7468.153373110765,0.4926063425750314,0.4926063425750314,0.4926063425750314,False,-2.647034102926249,0.0015625,True
trial,38,38,37,909.1473947103939,909.1473947103939,905.8763193213254,905.8763193213254,3836,1918,0,0,3836,1918,149604,74802,229194.0,229194.0,119.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1423.384590937622,-1.751857567276537,-1.751857567276537,-1.751857567276537,False,-1.8672039611951952,0.003125,False
trial,39,39,39,905.5495883806179,905.5495883806179,905.5495883806179,905.5495883806179,3836,1918,0,0,3836,1918,153440,76720,229194.0,229194.0,119.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1423.384590937622,0.22470208734285105,0.22470208734285105,0.22470208734285105,False,-1.4540627751663644,0.0015625,True
trial,40,40,39,911.8036129908858,911.8036129908858,905.5495883806179,905.5495883806179,3836,1918,0,0,3836,1918,157276,78638,229194.0,229194.0,119.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,847.4770638726973,-4.269666423601125,-4.269666423601125,-4.269666423601125,False,-1.4647571940744402,0.003125,False
trial,41,41,41,904.9172482611677,904.9172482611677,904.9172482611677,904.9172482611677,3836,1918,0,0,3836,1918,161112,80556,239194.0,239194.0,124.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4327.541790392578,0.5311735856856297,0.5311735856856297,0.5311735856856297,False,-2.5077149470378894,0.0015625,True
trial,42,42,41,908.5743479216576,908.5743479216576,904.9172482611677,904.9172482611677,3836,1918,0,0,3836,1918,164948,82474,239194.0,239194.0,124.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1293.5683212788858,-2.302166826734288,-2.302166826734288,-2.302166826734288,False,-1.5885467629978773,0.003125,False
trial,43,43,43,904.5748032588247,904.5748032588247,904.5748032588247,904.5748032588247,3836,1918,0,0,3836,1918,168784,84392,239194.0,239194.0,124.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1293.5683212788858,0.2512389050185795,0.2512389050185795,0.2512389050185795,False,-1.363025373469763,0.0015625,True
trial,44,44,43,909.0683795541179,909.0683795541179,904.5748032588247,904.5748032588247,3836,1918,0,0,3836,1918,172620,86310,239194.0,239194.0,124.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,950.730264120282,-3.7998869487573064,-3.7998869487573064,-3.7998869487573064,False,-1.1825552591144264,0.003125,False
trial,45,45,43,904.836600984133,904.836600984133,904.5748032588247,904.5748032588247,3836,1918,0,0,3836,1918,176456,88228,239194.0,239194.0,124.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,950.730264120282,-0.25923722530803955,-0.25923722530803955,-0.25923722530803955,False,-1.0098770537190465,0.0015625,False
trial,46,46,46,904.9295971520158,904.9295971520158,904.9295971520158,904.9295971520158,3836,1918,0,0,3836,1918,180292,90146,249194.0,249194.0,129.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5066.301363654483,0.8792175744586951,0.8792175744586951,0.8792175744586951,False,-1.7314861095199994,0.00078125,True
trial,47,47,46,904.9573652489639,904.9573652489639,904.9295971520158,904.9295971520158,3836,1918,0,0,3836,1918,184128,92064,249194.0,249194.0,129.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,761.6476645507829,-0.043887320568186686,-0.043887320568186686,-0.043887320568186686,False,-0.6327134258501192,0.0015625,False
trial,48,48,48,904.6047186464434,904.6047186464434,904.6047186464434,904.6047186464434,3836,1918,0,0,3836,1918,187964,93982,249194.0,249194.0,129.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,761.6476645507829,0.7347491708075423,0.7347491708075423,0.7347491708075423,False,-0.4421624664310454,0.00078125,True
trial,49,49,48,904.715183452332,904.715183452332,904.6047186464434,904.6047186464434,3836,1918,0,0,3836,1918,191800,95900,249194.0,249194.0,129.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,409.94304449211336,-0.28415807977316093,-0.28415807977316093,-0.28415807977316093,False,-0.3887442017371142,0.0015625,False
trial,50,50,50,904.4746375672776,904.4746375672776,904.4746375672776,904.4746375672776,3836,1918,0,0,3836,1918,195636,97818,249194.0,249194.0,129.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,409.94304449211336,0.4836955016370395,0.4836955016370395,0.4836955016370395,False,-0.2689317529842553,0.00078125,True
trial,51,51,51,909.1772575503751,909.1772575503751,909.1772575503751,909.1772575503751,3836,1918,0,0,3836,1918,199472,99736,259194.0,259194.0,135.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,4311.065829911822,0.18192265754105785,0.18192265754105785,0.18192265754105785,False,-1.7471235647634809,0.0015625,True
trial,52,52,51,914.035151591153,914.035151591153,909.1772575503751,909.1772575503751,3836,1918,0,0,3836,1918,203308,101654,259194.0,259194.0,135.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1832.3206633361317,-3.001873705955183,-3.001873705955183,-3.001873705955183,False,-1.6182872820867407,0.003125,False
trial,53,53,53,908.2487506083971,908.2487506083971,908.2487506083971,908.2487506083971,3836,1918,0,0,3836,1918,207144,103572,259194.0,259194.0,135.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1832.3206633361317,0.6248014104962072,0.6248014104962072,0.6248014104962072,False,-1.4860833000369706,0.0015625,True
trial,54,54,53,912.6724689345949,912.6724689345949,908.2487506083971,908.2487506083971,3836,1918,0,0,3836,1918,210980,105490,259194.0,259194.0,135.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1214.5437654967664,-5.90309196530534,-5.90309196530534,-5.90309196530534,False,-0.7493900403716592,0.003125,False
trial,55,55,55,908.0766262197574,908.0766262197574,908.0766262197574,908.0766262197574,3836,1918,0,0,3836,1918,214816,107408,259194.0,259194.0,135.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1214.5437654967664,0.269103819833729,0.269103819833729,0.269103819833729,False,-0.6396207558336003,0.0015625,True
trial,56,56,55,906.1962190094403,906.1962190094403,903.8653312343013,903.8653312343013,3836,1918,0,0,3836,1918,218652,109326,269194.0,269194.0,140.35140771637123,False,True,3836,1918,0,0,3836,1918,0.003125,6514.077512809774,-1.1896093362932334,-1.1896093362932334,-1.1896093362932334,False,-1.959372462897716,0.003125,False
trial,57,57,57,902.7752654250398,902.7752654250398,902.7752654250398,902.7752654250398,3836,1918,0,0,3836,1918,222488,111244,269194.0,269194.0,140.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,6514.077512809774,0.5932888527227734,0.5932888527227734,0.5932888527227734,False,-1.8373273056771693,0.0015625,True
trial,58,58,57,910.9916921240515,910.9916921240515,902.7752654250398,902.7752654250398,3836,1918,0,0,3836,1918,226324,113162,269194.0,269194.0,140.35140771637123,False,True,3836,1918,0,0,3836,1918,0.003125,1223.388750241902,-8.748639802086448,-8.748639802086448,-8.748639802086448,False,-0.9391661886745116,0.003125,False
trial,59,59,57,902.8538602218214,902.8538602218214,902.7752654250398,902.7752654250398,3836,1918,0,0,3836,1918,230160,115080,269194.0,269194.0,140.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1223.388750241902,-0.09728697563560768,-0.09728697563560768,-0.09728697563560768,False,-0.8078655572142008,0.0015625,False
trial,60,60,60,902.1972251159606,902.1972251159606,902.1972251159606,902.1972251159606,3836,1918,0,0,3836,1918,233996,116998,269194.0,269194.0,140.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1223.388750241902,0.8420608396106591,0.8420608396106591,0.8420608396106591,False,-0.6864590797816018,0.00078125,True
trial,61,61,61,900.7699236646904,900.7699236646904,900.7699236646904,900.7699236646904,3836,1918,0,0,3836,1918,237832,118916,279194.0,279194.0,145.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7788.2044322048,0.30650663908468195,0.30650663908468195,0.30650663908468195,False,-1.3026294888295569,0.0015625,True
trial,62,62,61,908.2274437079425,908.2274437079425,900.7699236646904,900.7699236646904,3836,1918,0,0,3836,1918,241668,120834,279194.0,279194.0,145.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2024.5404727848495,-6.729651801811887,-6.729651801811887,-6.729651801811887,False,-1.1081583806823752,0.003125,False
trial,63,63,61,901.3267521974257,901.3267521974257,900.7699236646904,900.7699236646904,3836,1918,0,0,3836,1918,245504,122752,279194.0,279194.0,145.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2024.5404727848495,-0.5409649216846735,-0.5409649216846735,-0.5409649216846735,False,-1.0293246575049468,0.0015625,False
trial,64,64,64,899.9935329704274,899.9935329704274,899.9935329704274,899.9935329704274,3836,1918,0,0,3836,1918,249340,124670,279194.0,279194.0,145.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2024.5404727848495,0.8563671942071412,0.8563671942071412,0.8563671942071412,False,-0.9066095706548094,0.00078125,True
trial,65,65,64,900.341251273318,900.341251273318,899.9935329704274,899.9935329704274,3836,1918,0,0,3836,1918,253176,126588,279194.0,279194.0,145.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,466.8672122706754,-3.206631391867035,-3.206631391867035,-3.206631391867035,False,-0.10843725405187349,0.0015625,False
trial,66,66,66,898.6603605433569,898.6603605433569,898.6603605433569,898.6603605433569,3836,1918,0,0,3836,1918,257012,128506,289194.0,289194.0,150.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5580.114985600506,0.8732230836875282,0.8732230836875282,0.8732230836875282,False,-1.0179142585437886,0.00078125,True
trial,67,67,66,899.4812001957703,899.4812001957703,898.6603605433569,898.6603605433569,3836,1918,0,0,3836,1918,260848,130424,289194.0,289194.0,150.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,446.2236485126948,-3.0250426645318607,-3.0250426645318607,-3.0250426645318607,False,-0.27134812412320536,0.0015625,False
trial,68,68,68,898.5836351748718,898.5836351748718,898.5836351748718,898.5836351748718,3836,1918,0,0,3836,1918,264684,132342,289194.0,289194.0,150.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,446.2236485126948,0.40315770568738957,0.40315770568738957,0.40315770568738957,False,-0.1903110554572382,0.00078125,True
trial,69,69,68,899.1189480317108,899.1189480317108,898.5836351748718,898.5836351748718,3836,1918,0,0,3836,1918,268520,134260,289194.0,289194.0,150.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,326.875369343057,-5.032038777805806,-5.032038777805806,-5.032038777805806,False,-0.10638090850970107,0.0015625,False
trial,70,70,68,898.612052245725,898.612052245725,898.5836351748718,898.5836351748718,3836,1918,0,0,3836,1918,272356,136178,289194.0,289194.0,150.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,326.875369343057,-0.31826187471734696,-0.31826187471734696,-0.31826187471734696,False,-0.08928832860797274,0.00078125,False
trial,71,71,71,897.5703578008668,897.5703578008668,897.5703578008668,897.5703578008668,3836,1918,0,0,3836,1918,276192,138096,299194.0,299194.0,155.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7807.3453187299865,0.9520824409297178,0.9520824409297178,0.9520824409297178,False,-0.8942645435521289,0.000390625,True
trial,72,72,72,897.5639618656688,897.5639618656688,897.5639618656688,897.5639618656688,3836,1918,0,0,3836,1918,280028,140014,299194.0,299194.0,155.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,218.58184366958892,0.05239752575114177,0.05239752575114177,0.05239752575114177,False,-0.12206559577462257,0.00078125,True
trial,73,73,72,898.1869199004439,898.1869199004439,897.5639618656688,897.5639618656688,3836,1918,0,0,3836,1918,283864,141932,299194.0,299194.0,155.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,333.03192222491583,-3.2630017125766915,-3.2630017125766915,-3.2630017125766915,False,-0.19091563218429747,0.0015625,False
trial,74,74,74,897.5568532086761,897.5568532086761,897.5568532086761,897.5568532086761,3836,1918,0,0,3836,1918,287700,143850,299194.0,299194.0,155.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,333.03192222491583,0.05634668236507338,0.05634668236507338,0.05634668236507338,False,-0.12615928204379542,0.00078125,True
trial,75,75,74,898.1510029202609,898.1510029202609,897.5568532086761,897.5568532086761,3836,1918,0,0,3836,1918,291536,145768,299194.0,299194.0,155.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,327.93503266232955,-3.847057385393183,-3.847057385393183,-3.847057385393183,False,-0.1544426433150492,0.0015625,False
trial,76,76,76,901.6406090370394,901.6406090370394,901.6406090370394,901.6406090370394,3836,1918,0,0,3836,1918,295372,147686,309194.0,309194.0,161.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,9014.16580068853,0.8421338924255929,0.8421338924255929,0.8421338924255929,False,-1.1548522023065588,0.00078125,True
trial,77,77,76,902.5304600937227,902.5304600937227,901.6406090370394,901.6406090370394,3836,1918,0,0,3836,1918,299208,149604,309194.0,309194.0,161.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1083.715390577522,-2.524688926494924,-2.524688926494924,-2.524688926494924,False,-0.3524596821988099,0.0015625,False
trial,78,78,78,901.6169851381004,901.6169851381004,901.6169851381004,901.6169851381004,3836,1918,0,0,3836,1918,303044,151522,309194.0,309194.0,161.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1083.715390577522,0.09898159587779463,0.09898159587779463,0.09898159587779463,False,-0.23866961054257532,0.00078125,True
trial,79,79,78,902.2777970970228,902.2777970970228,901.6169851381004,901.6169851381004,3836,1918,0,0,3836,1918,306880,153440,309194.0,309194.0,161.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,815.9024887047689,-2.350613403353779,-2.350613403353779,-2.350613403353779,False,-0.2811231987274402,0.0015625,False
trial,80,80,80,901.5610351537216,901.5610351537216,901.5610351537216,901.5610351537216,3836,1918,0,0,3836,1918,310716,155358,309194.0,309194.0,161.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,815.9024887047689,0.23995488763963022,0.23995488763963022,0.23995488763963022,False,-0.23316876321696736,0.00078125,True
trial,81,81,80,904.4407468062387,904.4407468062387,904.3493743538792,904.3493743538792,3836,1918,0,0,3836,1918,314552,157276,319194.0,319194.0,166.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,3995.074246955657,-0.10687849103843633,-0.10687849103843633,-0.10687849103843633,False,-0.8549189970010407,0.0015625,False
trial,82,82,82,903.8072815198652,903.8072815198652,903.8072815198652,903.8072815198652,3836,1918,0,0,3836,1918,318388,159194,319194.0,319194.0,166.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,3995.074246955657,0.7639810036574929,0.7639810036574929,0.7639810036574929,False,-0.7095632370683566,0.00078125,True
