iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,0.05190446110251254,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,219194,1596000,1376806,False,219194
34,34,-1.452016681268616,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219194,1596000,1376806,False,219194
35,35,0.19114457146860486,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,229194,1596000,1366806,False,229194
36,36,-0.8985422302631029,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,229194,1596000,1366806,False,229194
37,37,0.4926063425750314,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,229194,1596000,1366806,False,229194
38,38,-1.751857567276537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,229194,1596000,1366806,False,229194
39,39,0.22470208734285105,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,229194,1596000,1366806,False,229194
40,40,-4.269666423601125,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,239194,1596000,1356806,False,239194
41,41,0.5311735856856297,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,239194,1596000,1356806,False,239194
42,42,-2.302166826734288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,239194,1596000,1356806,False,239194
43,43,0.2512389050185795,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,239194,1596000,1356806,False,239194
44,44,-3.7998869487573064,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,239194,1596000,1356806,False,239194
45,45,-0.25923722530803955,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,249194,1596000,1346806,False,249194
46,46,0.8792175744586951,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,249194,1596000,1346806,False,249194
47,47,-0.043887320568186686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,249194,1596000,1346806,False,249194
48,48,0.7347491708075423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,249194,1596000,1346806,False,249194
49,49,-0.28415807977316093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,249194,1596000,1346806,False,249194
50,50,0.4836955016370395,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,259194,1596000,1336806,False,259194
51,51,0.18192265754105785,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,259194,1596000,1336806,False,259194
52,52,-3.001873705955183,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,259194,1596000,1336806,False,259194
53,53,0.6248014104962072,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,259194,1596000,1336806,False,259194
54,54,-5.90309196530534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,259194,1596000,1336806,False,259194
55,55,0.269103819833729,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,269194,1596000,1326806,False,269194
56,56,-1.1896093362932334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269194,1596000,1326806,False,269194
57,57,0.5932888527227734,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,269194,1596000,1326806,False,269194
58,58,-8.748639802086448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269194,1596000,1326806,False,269194
59,59,-0.09728697563560768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269194,1596000,1326806,False,269194
60,60,0.8420608396106591,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,279194,1596000,1316806,False,279194
61,61,0.30650663908468195,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,279194,1596000,1316806,False,279194
62,62,-6.729651801811887,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,279194,1596000,1316806,False,279194
63,63,-0.5409649216846735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,279194,1596000,1316806,False,279194
64,64,0.8563671942071412,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,279194,1596000,1316806,False,279194
65,65,-3.206631391867035,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,289194,1596000,1306806,False,289194
66,66,0.8732230836875282,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,289194,1596000,1306806,False,289194
67,67,-3.0250426645318607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,289194,1596000,1306806,False,289194
68,68,0.40315770568738957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,289194,1596000,1306806,False,289194
69,69,-5.032038777805806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,289194,1596000,1306806,False,289194
70,70,-0.31826187471734696,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,299194,1596000,1296806,False,299194
71,71,0.9520824409297178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299194,1596000,1296806,False,299194
72,72,0.05239752575114177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,299194,1596000,1296806,False,299194
73,73,-3.2630017125766915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299194,1596000,1296806,False,299194
74,74,0.05634668236507338,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,299194,1596000,1296806,False,299194
75,75,-3.847057385393183,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,309194,1596000,1286806,False,309194
76,76,0.8421338924255929,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,309194,1596000,1286806,False,309194
77,77,-2.524688926494924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,309194,1596000,1286806,False,309194
78,78,0.09898159587779463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,309194,1596000,1286806,False,309194
79,79,-2.350613403353779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,309194,1596000,1286806,False,309194
80,80,0.23995488763963022,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,319194,1596000,1276806,False,319194
81,81,-0.10687849103843633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319194,1596000,1276806,False,319194
82,82,0.7639810036574929,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,319194,1596000,1276806,False,319194
83,83,-1.0719401395787753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319194,1596000,1276806,False,319194
84,84,0.5747314671290098,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,319194,1596000,1276806,False,319194
85,85,-2.2390035656018035,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,329194,1596000,1266806,False,329194
86,86,0.8541825305353608,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,329194,1596000,1266806,False,329194
87,87,-0.9316686538331419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,329194,1596000,1266806,False,329194
88,88,0.4936401074495102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,329194,1596000,1266806,False,329194
89,89,-1.115231387646818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,329194,1596000,1266806,False,329194
90,90,0.38538362645498264,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,339194,1596000,1256806,False,339194
91,91,-0.015792019911134405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339194,1596000,1256806,False,339194
92,92,0.8374168605594274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339194,1596000,1256806,False,339194
93,93,-2.7002408995907645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339194,1596000,1256806,False,339194
94,94,0.4264303937052307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,339194,1596000,1256806,False,339194
95,95,-4.031775917943435,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349194,1596000,1246806,False,349194
96,96,0.854549628071974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349194,1596000,1246806,False,349194
97,97,-2.0468282967897453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349194,1596000,1246806,False,349194
98,98,0.31057732581611003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,349194,1596000,1246806,False,349194
99,99,-2.5296633706305416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349194,1596000,1246806,False,349194
100,100,0.29869393326739446,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,359194,1596000,1236806,False,359194
101,101,0.4814298031076021,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,359194,1596000,1236806,False,359194
102,102,-11.005547615911231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359194,1596000,1236806,False,359194
103,103,-0.7156312007727024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359194,1596000,1236806,False,359194
104,104,0.7367551750478878,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,359194,1596000,1236806,False,359194
105,105,-2.288062551053759,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,369194,1596000,1226806,False,369194
106,106,0.8546322929899707,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369194,1596000,1226806,False,369194
107,107,-3.4696867801392135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369194,1596000,1226806,False,369194
108,108,0.11633516560349301,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,369194,1596000,1226806,False,369194
109,109,-4.918559634454632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369194,1596000,1226806,False,369194
110,110,-0.07573180141250407,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,396779,1596000,1199221,False,396779
111,111,0.9778294376095266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396779,1596000,1199221,False,396779
112,112,0.47050220551246236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396779,1596000,1199221,False,396779
113,113,-4.738643899000984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396779,1596000,1199221,False,396779
114,114,-0.28692778493259113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396779,1596000,1199221,False,396779
115,115,0.6013376776627427,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406779,1596000,1189221,False,406779
116,116,0.28484659002869184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406779,1596000,1189221,False,406779
117,117,-2.5947634552123566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406779,1596000,1189221,False,406779
118,118,0.2523290975679178,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406779,1596000,1189221,False,406779
119,119,-2.905569662703691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406779,1596000,1189221,False,406779
120,120,-0.22518292617932195,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,439549,1596000,1156451,False,439549
121,121,0.9521022508146937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439549,1596000,1156451,False,439549
122,122,0.22172018961619755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439549,1596000,1156451,False,439549
123,123,-1.93553589214018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439549,1596000,1156451,False,439549
124,124,0.2500370216893493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439549,1596000,1156451,False,439549
125,125,-4.161397274666213,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,449549,1596000,1146451,False,449549
126,126,0.5600361638229427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449549,1596000,1146451,False,449549
127,127,-2.1987238970763774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449549,1596000,1146451,False,449549
128,128,0.2671227442794897,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449549,1596000,1146451,False,449549
129,129,-5.316369153025099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449549,1596000,1146451,False,449549
130,130,-0.5615414720260093,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,482319,1596000,1113681,False,482319
131,131,0.9317834878309951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482319,1596000,1113681,False,482319
132,132,0.32341934078253975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,482319,1596000,1113681,False,482319
133,133,-2.015379377017989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482319,1596000,1113681,False,482319
134,134,0.19358567784387015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,482319,1596000,1113681,False,482319
135,135,-3.5713981661512024,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,492319,1596000,1103681,False,492319
136,136,0.4735124933755367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,492319,1596000,1103681,False,492319
137,137,-2.346794384833134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492319,1596000,1103681,False,492319
138,138,0.0018653591871611685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492319,1596000,1103681,False,492319
139,139,0.5540007562796402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492319,1596000,1103681,False,492319
140,140,-2.610828988874525,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,525089,1596000,1070911,False,525089
141,141,0.9505773855243436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525089,1596000,1070911,False,525089
142,142,-0.9633421125032775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,525089,1596000,1070911,False,525089
143,143,0.46558392909759067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525089,1596000,1070911,False,525089
144,144,-1.242512810834835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,525089,1596000,1070911,False,525089
145,145,-0.018563230048888643,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,602709,1596000,993291,False,602709
146,146,0.9770522055672454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,602709,1596000,993291,False,602709
147,147,0.7489352916898496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602709,1596000,993291,False,602709
148,148,-0.05701813384198341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,602709,1596000,993291,False,602709
149,149,0.5490017220528529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602709,1596000,993291,False,602709
150,150,-1.3282253433724474,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,635479,1596000,960521,False,635479
151,151,0.7745031044800453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635479,1596000,960521,False,635479
152,152,-0.38012549673494167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635479,1596000,960521,False,635479
153,153,0.5235200682027912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635479,1596000,960521,False,635479
154,154,-1.751999098929528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635479,1596000,960521,False,635479
155,155,-0.0483209052196907,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,739789,1596000,856211,False,739789
156,156,0.9926373837165349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739789,1596000,856211,False,739789
157,157,0.9047310866897446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739789,1596000,856211,False,739789
158,158,0.41566694587634423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,739789,1596000,856211,False,739789
159,159,-1.5910256950211092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739789,1596000,856211,False,739789
160,160,0.5005778750018807,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,749789,1596000,846211,False,749789
161,161,-2.792247158685728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749789,1596000,846211,False,749789
162,162,0.2705216885000628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,749789,1596000,846211,False,749789
163,163,-2.522697862357344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749789,1596000,846211,False,749789
164,164,0.2245263119441864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,749789,1596000,846211,False,749789
165,165,-4.440263113216911,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,759789,1596000,836211,False,759789
166,166,0.21531547022170797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,759789,1596000,836211,False,759789
167,167,-3.0208159545631035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759789,1596000,836211,False,759789
168,168,-0.0844339164227701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759789,1596000,836211,False,759789
169,169,0.6621684373222347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759789,1596000,836211,False,759789
170,170,-2.756407574833657,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,792559,1596000,803441,False,792559
171,171,0.8221835625977345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792559,1596000,803441,False,792559
172,172,-0.09266489796492708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,792559,1596000,803441,False,792559
173,173,0.5860041668915769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792559,1596000,803441,False,792559
174,174,-1.9419083169044087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,792559,1596000,803441,False,792559
175,175,0.04840892859370053,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,923634,1596000,672366,False,923634
176,176,0.9825402572480713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923634,1596000,672366,False,923634
177,177,0.8020199225663517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923634,1596000,672366,False,923634
178,178,0.24803898548551648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,923634,1596000,672366,False,923634
179,179,-3.4035755948792277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923634,1596000,672366,False,923634
180,180,-0.021856174275341877,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,956404,1596000,639596,False,956404
181,181,0.894137565072009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,956404,1596000,639596,False,956404
182,182,-4.810557116792368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,956404,1596000,639596,False,956404
183,183,-1.073424830546312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,956404,1596000,639596,False,956404
184,184,0.2770991869686783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,956404,1596000,639596,False,956404
185,185,-1.1002597581385927,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1087479,1596000,508521,False,1087479
186,186,0.9721802933813132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087479,1596000,508521,False,1087479
187,187,0.9520974715295277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087479,1596000,508521,False,1087479
188,188,-1.5541574122028785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087479,1596000,508521,False,1087479
189,189,0.16416777823166448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087479,1596000,508521,False,1087479
190,190,-1.117374932630466,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1120249,1596000,475751,False,1120249
191,191,0.6605825419392285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1120249,1596000,475751,False,1120249
192,192,-2.042984598198429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1120249,1596000,475751,False,1120249
193,193,-0.2792535993382941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1120249,1596000,475751,False,1120249
194,194,0.3957902166517678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1120249,1596000,475751,False,1120249
195,195,0.6452620847622761,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1130249,1596000,465751,False,1130249
196,196,-2.0316287554211954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130249,1596000,465751,False,1130249
197,197,-0.21212191300390176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1130249,1596000,465751,False,1130249
198,198,0.6379758866373924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130249,1596000,465751,False,1130249
199,199,0.5421516899502075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130249,1596000,465751,False,1130249
200,200,-3.588729600964771,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1163019,1596000,432981,False,1163019
201,201,0.2102578522910476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1163019,1596000,432981,False,1163019
202,202,0.18466743617501466,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1163019,1596000,432981,False,1163019
203,203,-7.306736764901597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1163019,1596000,432981,False,1163019
204,204,-1.1034367781614436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1163019,1596000,432981,False,1163019
205,205,0.40044444690159087,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1173019,1596000,422981,False,1173019
206,206,-0.8953278839631709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173019,1596000,422981,False,1173019
207,207,0.4109016460876646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173019,1596000,422981,False,1173019
208,208,-3.0209036832386142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173019,1596000,422981,False,1173019
209,209,-0.3711238843422247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1173019,1596000,422981,False,1173019
210,210,0.49281053666633406,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1205789,1596000,390211,False,1205789
211,211,0.8206877895011697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1205789,1596000,390211,False,1205789
212,212,-1.3782321174694658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205789,1596000,390211,False,1205789
213,213,-0.04487246838841812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1205789,1596000,390211,False,1205789
214,214,0.42725757397263375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205789,1596000,390211,False,1205789
215,215,-0.9856818597560973,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1336864,1596000,259136,False,1336864
216,216,0.9764731593759668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1336864,1596000,259136,False,1336864
217,217,0.769083070922232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1336864,1596000,259136,False,1336864
218,218,-0.2092755270005329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1336864,1596000,259136,False,1336864
219,219,0.5294321267584863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1336864,1596000,259136,False,1336864
220,220,-0.8175753621355423,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1369634,1596000,226366,False,1369634
221,221,0.8352013120332232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1369634,1596000,226366,False,1369634
222,222,-1.753991155532105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1369634,1596000,226366,False,1369634
223,223,0.0021977386751640283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1369634,1596000,226366,False,1369634
224,224,0.5992491119730954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1369634,1596000,226366,False,1369634
225,225,-1.6427464322854368,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1500709,1596000,95291,False,1500709
226,226,0.9827425414828755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1500709,1596000,95291,False,1500709
