iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
15,15,0.5946146609497136,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,643760,1918000,1274240,False,643760
16,16,-1.7419978071711069,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,643760,1918000,1274240,False,643760
17,17,0.5147857693414933,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,643760,1918000,1274240,False,643760
18,18,1.010169913880713,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,643760,1918000,1274240,False,643760
19,19,-112.64892714939188,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,643760,1918000,1274240,False,643760
20,20,-30.6847526788863,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,653760,1918000,1264240,False,653760
21,21,-3.4403884740334814,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,653760,1918000,1264240,False,653760
22,22,0.43186272386158814,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,653760,1918000,1264240,False,653760
23,23,-9.365005509750643,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,653760,1918000,1264240,False,653760
24,24,-1.5540924383134316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,653760,1918000,1264240,False,653760
25,25,0.5535712728118423,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,663760,1918000,1254240,False,663760
26,26,-3.1522044345998603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,663760,1918000,1254240,False,663760
27,27,0.1176204282845463,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,663760,1918000,1254240,False,663760
28,28,-3.7208119899051475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,663760,1918000,1254240,False,663760
29,29,0.10199003098133426,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,663760,1918000,1254240,False,663760
30,30,-3.5350015603564118,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,673760,1918000,1244240,False,673760
31,31,-0.14683857621230093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673760,1918000,1244240,False,673760
32,32,0.7673036623600096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,673760,1918000,1244240,False,673760
33,33,-1.324854462561353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673760,1918000,1244240,False,673760
34,34,0.27209377051189715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,673760,1918000,1244240,False,673760
35,35,-3.6803418743893612,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,683760,1918000,1234240,False,683760
36,36,-0.1422657354536046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683760,1918000,1234240,False,683760
37,37,0.6548279219434868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683760,1918000,1234240,False,683760
38,38,-1.163624367290444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683760,1918000,1234240,False,683760
39,39,0.2166823232810223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683760,1918000,1234240,False,683760
40,40,-1.831271741425573,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,693760,1918000,1224240,False,693760
41,41,0.4879027590636129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
42,42,-0.9661261665394084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
43,43,0.30373768448546973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
44,44,-1.5298305527407021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693760,1918000,1224240,False,693760
45,45,0.04704898507490768,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,703760,1918000,1214240,False,703760
46,46,0.8677948431615182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
47,47,0.3891011919041019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
48,48,-1.9088765089543547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
49,49,-0.05377068618280451,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,703760,1918000,1214240,False,703760
50,50,0.5600410749621979,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,713760,1918000,1204240,False,713760
51,51,0.6003981320198932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
52,52,-1.8673603243674088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
53,53,-0.011924345615533887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
54,54,0.581689840672588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713760,1918000,1204240,False,713760
55,55,-1.159419158805889,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,723760,1918000,1194240,False,723760
56,56,0.880394286952479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
57,57,-0.02235479362701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
58,58,0.6063472854611189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
59,59,-0.8128529498400238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,723760,1918000,1194240,False,723760
60,60,0.25723816062753646,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,733760,1918000,1184240,False,733760
61,61,0.7183192023548722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
62,62,-1.1801902701434708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
63,63,0.39913812730589543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
64,64,-3.492536420784606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733760,1918000,1184240,False,733760
65,65,-0.31617688934358845,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,743760,1918000,1174240,False,743760
66,66,0.842564955164812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
67,67,0.09305655305726244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
68,68,-1.0651781862913732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
69,69,0.3921146023833529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743760,1918000,1174240,False,743760
70,70,-2.717009840411701,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,753760,1918000,1164240,False,753760
71,71,0.6555245473279916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
72,72,-0.6219492366061825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
73,73,0.5140559452026856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
74,74,-2.496303719540432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753760,1918000,1164240,False,753760
75,75,-0.011790636342938941,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,763760,1918000,1154240,False,763760
76,76,0.8133558898136435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
77,77,-0.0156283136794337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
78,78,0.591099147775526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
79,79,-0.3729265180569196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,763760,1918000,1154240,False,763760
80,80,0.42809459474156875,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,775125,1918000,1142875,False,775125
81,81,0.44283390088618296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
82,82,-1.1094087295949775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
83,83,0.3891872163530296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
84,84,-2.167639249940682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775125,1918000,1142875,False,775125
85,85,0.06999610197189028,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,785125,1918000,1132875,False,785125
86,86,-0.4412674035490234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
87,87,0.6483576728799652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
88,88,-2.4140140381919797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
89,89,-0.05381013153982608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,785125,1918000,1132875,False,785125
90,90,0.6162902387122321,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,800400,1918000,1117600,False,800400
91,91,0.4879183815620758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
92,92,-0.6153615194233846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
93,93,0.46367740882875946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
94,94,-4.396444486085294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800400,1918000,1117600,False,800400
95,95,-0.7538456959277446,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,818105,1918000,1099895,False,818105
96,96,0.7783962383239491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818105,1918000,1099895,False,818105
97,97,0.230244639468457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818105,1918000,1099895,False,818105
98,98,-1.1674811437155475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818105,1918000,1099895,False,818105
99,99,0.30131888664974144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818105,1918000,1099895,False,818105
100,100,-2.214311839789363,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,838630,1918000,1079370,False,838630
101,101,0.684259961808925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838630,1918000,1079370,False,838630
102,102,-1.3011704584032764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838630,1918000,1079370,False,838630
103,103,0.349546151060121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838630,1918000,1079370,False,838630
104,104,-2.5419285349929903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838630,1918000,1079370,False,838630
105,105,-0.08019493974183294,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,862425,1918000,1055575,False,862425
106,106,0.8785024411313175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862425,1918000,1055575,False,862425
107,107,-1.116034570921125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,862425,1918000,1055575,False,862425
108,108,0.16265959869507038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862425,1918000,1055575,False,862425
109,109,-0.11912936000195444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,862425,1918000,1055575,False,862425
110,110,0.5004284298453069,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,890010,1918000,1027990,False,890010
111,111,0.5167746676098558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890010,1918000,1027990,False,890010
112,112,-0.6091103623567405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890010,1918000,1027990,False,890010
113,113,0.41968179237881487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890010,1918000,1027990,False,890010
114,114,-2.6593422497800634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890010,1918000,1027990,False,890010
115,115,-0.4103750052508827,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,921990,1918000,996010,False,921990
116,116,0.8415642131688155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921990,1918000,996010,False,921990
117,117,-0.40216400065454033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,921990,1918000,996010,False,921990
118,118,0.4386425241821903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921990,1918000,996010,False,921990
119,119,-1.3740420964936506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,921990,1918000,996010,False,921990
120,120,-0.014669218131779046,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,959060,1918000,958940,False,959060
121,121,0.9478645368955121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959060,1918000,958940,False,959060
122,122,0.3669371331384179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959060,1918000,958940,False,959060
123,123,-0.21430090807616242,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959060,1918000,958940,False,959060
124,124,0.42544187106191583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959060,1918000,958940,False,959060
125,125,-1.5916289878250556,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1002035,1918000,915965,False,1002035
126,126,0.7962386504069121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1002035,1918000,915965,False,1002035
127,127,-0.05316074164236499,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1002035,1918000,915965,False,1002035
128,128,0.5413416732963974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1002035,1918000,915965,False,1002035
129,129,-1.1747600061457255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1002035,1918000,915965,False,1002035
130,130,0.10050138846661703,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1034805,1918000,883195,False,1034805
131,131,0.3130883585573523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034805,1918000,883195,False,1034805
132,132,-1.3406952471093658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1034805,1918000,883195,False,1034805
133,133,0.2957312948897878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034805,1918000,883195,False,1034805
134,134,-2.580646054776248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1034805,1918000,883195,False,1034805
135,135,-0.07389923186544044,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1092560,1918000,825440,False,1092560
136,136,0.8671001726425722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092560,1918000,825440,False,1092560
137,137,-0.4420381594390641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1092560,1918000,825440,False,1092560
138,138,0.48038575594161037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092560,1918000,825440,False,1092560
139,139,0.016919249468360615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1092560,1918000,825440,False,1092560
140,140,0.7624417236305648,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1125330,1918000,792670,False,1125330
141,141,0.38131832122495307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1125330,1918000,792670,False,1125330
142,142,-0.8574585911064107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1125330,1918000,792670,False,1125330
143,143,0.5048903524660706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1125330,1918000,792670,False,1125330
144,144,-4.446692038138246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1125330,1918000,792670,False,1125330
145,145,-0.4187165441969834,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1202950,1918000,715050,False,1202950
146,146,0.8716107190406952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202950,1918000,715050,False,1202950
147,147,0.13022019287258665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1202950,1918000,715050,False,1202950
148,148,-1.3179013336691272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202950,1918000,715050,False,1202950
149,149,0.39077314780661265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1202950,1918000,715050,False,1202950
150,150,-2.64586223164772,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1235720,1918000,682280,False,1235720
151,151,0.39926777016829457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235720,1918000,682280,False,1235720
152,152,-1.3218448404738752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235720,1918000,682280,False,1235720
153,153,0.3646488021133459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235720,1918000,682280,False,1235720
154,154,-2.6788830358136013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235720,1918000,682280,False,1235720
155,155,-0.03971074809676054,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1340030,1918000,577970,False,1340030
156,156,0.8831955326942201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340030,1918000,577970,False,1340030
157,157,-0.044659937141178684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1340030,1918000,577970,False,1340030
158,158,0.6175294392547886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340030,1918000,577970,False,1340030
159,159,0.14591712930019488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340030,1918000,577970,False,1340030
160,160,-1.3389000669350895,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1372800,1918000,545200,False,1372800
161,161,0.5758428406443521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372800,1918000,545200,False,1372800
162,162,-2.00601897484957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372800,1918000,545200,False,1372800
163,163,0.24161801423939586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372800,1918000,545200,False,1372800
164,164,-1.3118769754547208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372800,1918000,545200,False,1372800
165,165,0.32356775195171933,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1382800,1918000,535200,False,1382800
166,166,-1.8842142207723793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382800,1918000,535200,False,1382800
167,167,0.28382754058906107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382800,1918000,535200,False,1382800
168,168,-1.41389871781628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382800,1918000,535200,False,1382800
169,169,0.3008373927710361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382800,1918000,535200,False,1382800
170,170,-2.6654609970228376,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1415570,1918000,502430,False,1415570
171,171,0.3972241735124486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1415570,1918000,502430,False,1415570
172,172,-1.9553548545006327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415570,1918000,502430,False,1415570
173,173,0.2743413503445063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1415570,1918000,502430,False,1415570
174,174,-2.886632997707048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415570,1918000,502430,False,1415570
175,175,0.010118341240796884,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1546645,1918000,371355,False,1546645
176,176,0.9146577764931964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1546645,1918000,371355,False,1546645
177,177,-0.980385012305996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1546645,1918000,371355,False,1546645
178,178,0.384893063853239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1546645,1918000,371355,False,1546645
179,179,-0.19125672151861664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1546645,1918000,371355,False,1546645
180,180,0.505615022280765,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1579415,1918000,338585,False,1579415
181,181,-0.14340339679323416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1579415,1918000,338585,False,1579415
182,182,0.7063973916247405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1579415,1918000,338585,False,1579415
183,183,-0.21933693875152965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1579415,1918000,338585,False,1579415
184,184,0.5077622172528379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1579415,1918000,338585,False,1579415
185,185,-2.5020835759383417,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1710490,1918000,207510,False,1710490
186,186,0.910808773792111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1710490,1918000,207510,False,1710490
187,187,0.30090186589188084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1710490,1918000,207510,False,1710490
188,188,-1.6380267113508107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1710490,1918000,207510,False,1710490
189,189,0.3062475750763345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1710490,1918000,207510,False,1710490
190,190,-2.6416798792658707,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1743260,1918000,174740,False,1743260
191,191,0.3233639098163971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1743260,1918000,174740,False,1743260
192,192,-1.9902888482073302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1743260,1918000,174740,False,1743260
193,193,0.17032283952998314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1743260,1918000,174740,False,1743260
194,194,-2.7491471382022463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1743260,1918000,174740,False,1743260
195,195,-0.019745314165660506,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1874335,1918000,43665,False,1874335
196,196,0.888038988249812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1874335,1918000,43665,False,1874335
197,197,0.287134387099994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1874335,1918000,43665,False,1874335
198,198,-1.8805334507038005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1874335,1918000,43665,False,1874335
199,199,0.7659983797627647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1874335,1918000,43665,False,1874335
200,200,-4.939861285816659,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1907105,1918000,10895,False,1907105
201,201,0.6938002927946686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1907105,1918000,10895,False,1907105
202,202,-1.1846428223186074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1907105,1918000,10895,False,1907105
203,203,0.580459700022345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1907105,1918000,10895,False,1907105
204,204,-4.195517768022138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1907105,1918000,10895,False,1907105
205,205,0.12935821165270614,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1917105,1918000,895,False,1917105
206,206,-2.3821422712843434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1917105,1918000,895,False,1917105
207,207,0.30723597538019354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1917105,1918000,895,False,1917105
208,208,-6.237323830848863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1917105,1918000,895,False,1917105
209,209,-0.17875281945186225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1917105,1918000,895,False,1917105
210,210,0.7432330555340366,0.000390625,lazy_delta_inverse_square,32770,895,895,1918,1918,1918000,1918000,0,True,1918000
211,211,-0.6524746620891259,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,0.10645145298688748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,-1.0397247027456498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,0.3743048196186203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,-1.0022872170658967,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,0.06991969337258279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-1.039762577287123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.3700994491290624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-1.0978069256572642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.049997065079110406,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,0.7527597519643149,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,-0.3885641338420282,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,0.42758969047186335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
224,224,-0.5461271413343257,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
