phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,83838.25620957745,83838.25620957745,83838.25620957745,83838.25620957745,3836,1918,3836,1918,3836,1918,3836,1918,613760.0,613760.0,320.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,32856.26051640893,32856.26051640893,32856.26051640893,32856.26051640893,3836,1918,0,0,3836,1918,7672,3836,613760.0,613760.0,320.0,False,True,3836,1918,0,0,3836,1918,0.1,393599.2034076343,24.12615907779368,24.12615907779368,24.12615907779368,False,-2113.141819581784,0.1,True
trial,2,2,1,53600.955294118176,53600.955294118176,32856.26051640893,32856.26051640893,3836,1918,0,0,3836,1918,11508,5754,613760.0,613760.0,320.0,False,True,3836,1918,0,0,3836,1918,0.2,230143.16485954728,-0.7591055736915026,-0.7591055736915026,-0.7591055736915026,False,-27327.812489675915,0.2,False
trial,3,3,1,39211.090964916875,39211.090964916875,32856.26051640893,32856.26051640893,3836,1918,0,0,3836,1918,15344,7672,613760.0,613760.0,320.0,False,True,3836,1918,0,0,3836,1918,0.1,230143.16485954728,-0.23278222847500232,-0.23278222847500232,-0.23278222847500232,False,-27299.465642800846,0.1,False
trial,4,4,4,11369.752974880696,11369.752974880696,11369.752974880696,11369.752974880696,3836,1918,0,0,3836,1918,19180,9590,613760.0,613760.0,320.0,False,True,3836,1918,0,0,3836,1918,0.05,230143.16485954728,0.804165272314669,0.804165272314669,0.804165272314669,False,-26719.019436990297,0.05,True
trial,5,5,4,56722.84729898671,56722.84729898671,11369.752974880696,11369.752974880696,3836,1918,0,0,3836,1918,23016,11508,613760.0,613760.0,320.0,False,True,3836,1918,0,0,3836,1918,0.1,447431.5183643052,-6.106376734031728,-6.106376734031728,-6.106376734031728,False,-7427.169383661936,0.1,False
trial,6,6,4,27836.912614612807,27836.912614612807,11692.76702646798,11692.76702646798,3836,1918,0,0,3836,1918,26852,13426,623760.0,623760.0,325.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,449825.4655847893,-2.12386279796936,-2.12386279796936,-2.12386279796936,False,-7601.312854851244,0.05,False
trial,7,7,7,8240.274907136121,8240.274907136121,8240.274907136121,8240.274907136121,3836,1918,0,0,3836,1918,30688,15344,623760.0,623760.0,325.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,449825.4655847893,0.47733472947204364,0.47733472947204364,0.47733472947204364,False,-7232.853396505403,0.025,True
trial,8,8,8,7597.29673082395,7597.29673082395,7597.29673082395,7597.29673082395,3836,1918,0,0,3836,1918,34524,17262,623760.0,623760.0,325.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,216959.44689847817,0.09817909144215894,0.09817909144215894,0.09817909144215894,False,-6549.033677816971,0.04958116296977583,True
trial,9,9,8,8878.931000162458,8878.931000162458,7597.29673082395,7597.29673082395,3836,1918,0,0,3836,1918,38360,19180,623760.0,623760.0,325.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,182276.7994696679,-0.20003518700138592,-0.20003518700138592,-0.20003518700138592,False,-6407.0441233403,0.07803607436730506,False
trial,10,10,10,4715.560609893735,4715.560609893735,4715.560609893735,4715.560609893735,3836,1918,0,0,3836,1918,42196,21098,623760.0,623760.0,325.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,182276.7994696679,0.4498084929156164,0.4498084929156164,0.4498084929156164,False,-6406.584504999166,0.04997114630075881,True
trial,11,11,10,6301.9631662666825,6301.9631662666825,4923.285096601479,4923.285096601479,3836,1918,0,0,3836,1918,46032,23016,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,214113.8163096478,-0.3652821205619128,-0.3652821205619128,-0.3652821205619128,False,-3774.2829228662636,0.1,False
trial,12,12,12,2382.3571853305566,2382.3571853305566,2382.3571853305566,2382.3571853305566,3836,1918,0,0,3836,1918,49868,24934,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,214113.8163096478,0.6737401210600416,0.6737401210600416,0.6737401210600416,False,-3771.3768734346804,0.05,True
trial,13,13,12,8831.029907042644,8831.029907042644,2382.3571853305566,2382.3571853305566,3836,1918,0,0,3836,1918,53704,26852,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,104557.43659610358,-4.548073218719508,-4.548073218719508,-4.548073218719508,False,-1417.8911401799478,0.1,False
trial,14,14,12,3603.220814560555,3603.220814560555,2382.3571853305566,2382.3571853305566,3836,1918,0,0,3836,1918,57540,28770,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,104557.43659610358,-0.8627544758244682,-0.8627544758244682,-0.8627544758244682,False,-1415.0765524146518,0.04990368876480375,False
trial,15,15,15,1546.3866001526821,1546.3866001526821,1546.3866001526821,1546.3866001526821,3836,1918,0,0,3836,1918,61376,30688,633760.0,633760.0,330.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,104557.43659610358,0.5946146609497136,0.5946146609497136,0.5946146609497136,False,-1405.9030832550768,0.025,True
trial,16,16,15,3223.068769570732,3223.068769570732,1772.6990076475226,1772.6990076475226,3836,1918,0,0,3836,1918,65212,32606,643760.0,643760.0,335.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,61207.11535491697,-1.7419978071711069,-1.7419978071711069,-1.7419978071711069,False,-832.589889581157,0.05,False
