phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,54307.470592622696,54307.470592622696,54307.470592622696,54307.470592622696,3836,1918,3836,1918,3836,1918,3836,1918,268520.0,268520.0,140.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,15662.81228366852,15662.81228366852,15662.81228366852,15662.81228366852,3836,1918,0,0,3836,1918,7672,3836,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,171270.14250910014,37.218604422870776,37.218604422870776,37.218604422870776,False,-1038.3156195186914,0.1,True
trial,2,2,1,28333.094283272647,28333.094283272647,15662.81228366852,15662.81228366852,3836,1918,0,0,3836,1918,11508,5754,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.2,86378.65427826965,-1.0767651709202315,-1.0767651709202315,-1.0767651709202315,False,-11766.987214840701,0.2,False
trial,3,3,3,12118.860616696513,12118.860616696513,12118.860616696513,12118.860616696513,3836,1918,0,0,3836,1918,15344,7672,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,86378.65427826965,0.3025531815005541,0.3025531815005541,0.3025531815005541,False,-11713.483392887463,0.1,True
trial,4,4,3,26117.97555364109,26117.97555364109,12118.860616696513,12118.860616696513,3836,1918,0,0,3836,1918,19180,9590,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.2,97739.63166650632,-1.4910352374450613,-1.4910352374450613,-1.4910352374450613,False,-9388.855866969669,0.2,False
trial,5,5,3,19830.20794802235,19830.20794802235,12118.860616696513,12118.860616696513,3836,1918,0,0,3836,1918,23016,11508,268520.0,268520.0,140.0,False,True,3836,1918,0,0,3836,1918,0.1,97739.63166650632,-0.8238126294619348,-0.8238126294619348,-0.8238126294619348,False,-9360.559738398802,0.1,False
trial,6,6,6,6922.831383472544,6922.831383472544,6922.831383472544,6922.831383472544,3836,1918,0,0,3836,1918,26852,13426,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,102849.2979265527,0.6431091785316877,0.6431091785316877,0.6431091785316877,False,-9874.587355227193,0.05,True
trial,7,7,6,18363.013559044088,18363.013559044088,6922.831383472544,6922.831383472544,3836,1918,0,0,3836,1918,30688,15344,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,186197.0046375517,-2.4120931694341676,-2.4120931694341676,-2.4120931694341676,False,-4742.844231947805,0.1,False
trial,8,8,6,7319.292895582784,7319.292895582784,6922.831383472544,6922.831383472544,3836,1918,0,0,3836,1918,34524,17262,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,186197.0046375517,-0.08430279229555523,-0.08430279229555523,-0.08430279229555523,False,-4702.82776305077,0.05,False
trial,9,9,9,3092.6652227689533,3092.6652227689533,3092.6652227689533,3092.6652227689533,3836,1918,0,0,3836,1918,38360,19180,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,186197.0046375517,0.8537821038846503,0.8537821038846503,0.8537821038846503,False,-4486.116707385405,0.025,True
