iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
64,64,0.671457083360404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388520,446000,57480,False,388520
65,65,-0.7668103180481479,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,398520,446000,47480,False,398520
66,66,0.7189660913935698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,398520,446000,47480,False,398520
67,67,-0.3806734257059952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398520,446000,47480,False,398520
68,68,0.5815522930764365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,398520,446000,47480,False,398520
69,69,-4.018636077516102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398520,446000,47480,False,398520
70,70,-0.9210132256156853,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,408520,446000,37480,False,408520
71,71,0.8679373486701125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408520,446000,37480,False,408520
72,72,-0.7596958569137836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408520,446000,37480,False,408520
73,73,0.42498140561037806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408520,446000,37480,False,408520
74,74,-0.8648451025934669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408520,446000,37480,False,408520
75,75,0.2606663931709965,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418520,446000,27480,False,418520
76,76,0.5071269089438522,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,418520,446000,27480,False,418520
77,77,-0.9389595096570994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418520,446000,27480,False,418520
78,78,0.2886978509238108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,418520,446000,27480,False,418520
79,79,-3.766367305912294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418520,446000,27480,False,418520
80,80,-0.46421491962312245,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,429885,446000,16115,False,429885
81,81,0.9281640764712262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429885,446000,16115,False,429885
82,82,-0.4673061272678812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429885,446000,16115,False,429885
83,83,0.573939806162044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429885,446000,16115,False,429885
84,84,-0.2019918206843036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429885,446000,16115,False,429885
85,85,0.5267842777607401,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439885,446000,6115,False,439885
86,86,0.7207441440672733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439885,446000,6115,False,439885
87,87,-0.7860110130231059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439885,446000,6115,False,439885
88,88,0.51056326347208,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439885,446000,6115,False,439885
89,89,-4.23234498391962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439885,446000,6115,False,439885
90,90,-0.49941035163315195,0.000390625,lazy_delta_inverse_square,15275,6115,6115,1918,1918,446000,446000,0,True,446000
91,91,0.8785161513442348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
92,92,-0.09900185787846694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
93,93,0.4757540777833693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
94,94,-1.2405897637057783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
95,95,0.1613820927191487,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,446000,446000,0,True,446000
96,96,-0.3715723491577544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
97,97,0.30438681917285054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
98,98,-1.7403559184525752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
99,99,0.0005461685593077829,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
100,100,0.7346777368774253,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,446000,446000,0,True,446000
101,101,-0.7056721764173719,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
102,102,0.25187787776237913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
103,103,-0.20450279247294584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
104,104,0.35969679971118096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
105,105,-0.8029642888170277,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,446000,446000,0,True,446000
106,106,0.03851717743660816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
107,107,0.6375262883719555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
108,108,-0.0507503094948978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
109,109,0.40855285959078674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
110,110,-0.26159371364468537,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,446000,446000,0,True,446000
111,111,0.2281847124001012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
112,112,-0.11052232358431568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
113,113,0.3571836429308534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
114,114,-0.3414771608301226,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
115,115,0.2403370529324215,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,446000,446000,0,True,446000
116,116,-0.11962721171484764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
117,117,0.35074036065347913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
118,118,-0.3561470939480007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
119,119,0.23345703705278417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
120,120,-0.12848532809050806,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,446000,446000,0,True,446000
121,121,0.3442756873478319,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
122,122,-0.36858259209268507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
123,123,0.22726855248755534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
124,124,-0.1405550375123528,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
125,125,0.33856634353261505,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,446000,446000,0,True,446000
126,126,-0.3807780800342894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
127,127,0.22098780128740148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
128,128,-0.14898012321098128,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
129,129,0.33284545718943725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
130,130,-0.39184544478625566,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,446000,446000,0,True,446000
131,131,0.21318279270080356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
132,132,-0.15815380484405103,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
133,133,0.32935888902650867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
134,134,-0.40255104891444926,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
135,135,0.20267570761724055,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,446000,446000,0,True,446000
136,136,-0.16782419714506847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
137,137,0.3311128500402692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
138,138,-0.41278631894555007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
139,139,0.1834491326758775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
140,140,-0.17692757679170096,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,446000,446000,0,True,446000
141,141,0.33061963783590737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
142,142,-0.4216647466254884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
143,143,0.16979518525798817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
144,144,-0.18660973890346372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
145,145,0.32974090594847844,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,446000,446000,0,True,446000
146,146,-0.4320552961460162,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
147,147,0.1625785382968419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
148,148,-0.1964890981196201,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
149,149,0.3209442322225622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
150,150,-0.4450587673160787,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,446000,446000,0,True,446000
151,151,0.15737812839572893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
152,152,-0.20504178162067127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
153,153,0.32280462613930055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
154,154,-0.4585534319543102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
155,155,0.15730716861436522,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,446000,446000,0,True,446000
156,156,-0.2192935649201492,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
157,157,0.3041710649097719,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
158,158,-0.4820958829057342,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
159,159,0.1495429869872757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
160,160,-0.2277724227623524,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,446000,446000,0,True,446000
161,161,0.3053651068830374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
162,162,-0.48866639583987004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
163,163,0.13289089435456727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
164,164,-0.23478257027187585,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
165,165,0.30641144911739093,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
166,166,-0.5030403376350536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
167,167,0.13450159193263359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
168,168,-0.2473101207919044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
169,169,0.29560900014486835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
170,170,-0.5224132245195183,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,446000,446000,0,True,446000
171,171,0.11636522760702826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
172,172,-0.255632518236141,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
173,173,0.2947839381836879,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
174,174,-0.5329720078863961,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
175,175,0.1101770537169768,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
176,176,-0.26386230033504693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
177,177,0.29537518096817833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
178,178,-0.5465024515403895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
179,179,0.0981382478692423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
180,180,-0.2732839123418609,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,446000,446000,0,True,446000
181,181,0.28182716129189683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
182,182,-0.5654205526448409,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
183,183,0.1046792628601297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
184,184,-0.27935196143398616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
185,185,0.28429033584923863,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
186,186,-0.5782382701553859,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
187,187,0.08974844085957819,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
188,188,-0.2862768527929562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
189,189,0.27419570961956297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
190,190,-0.5940756461823546,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,446000,446000,0,True,446000
191,191,0.0899542021806133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
192,192,-0.29066137233808587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
193,193,0.27254038917114326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
194,194,-0.6098431239819269,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
195,195,0.0783062819844508,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
196,196,-0.29460473638229906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
197,197,0.27501782554514353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
198,198,-0.6220380519257024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
199,199,0.06272238369160907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
200,200,-0.30022304099522673,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,446000,446000,0,True,446000
201,201,0.2713756259544606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
202,202,-0.6354660480895931,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
203,203,0.06244201149704536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
204,204,-0.3084251890195397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
205,205,0.26621065402887506,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
206,206,-0.6536528215281814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
207,207,0.04976623069738665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
208,208,0.6698511438026776,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
209,209,0.3958804512222106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
210,210,-0.8462531870571663,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
211,211,-0.04002281848046796,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
212,212,0.46888393522834565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
213,213,-0.35205681922437726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
214,214,0.1789704012058385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
215,215,-0.16085864065590333,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,446000,446000,0,True,446000
216,216,0.32427860722478136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
217,217,-0.3291960929091903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
218,218,0.22813161864608925,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
219,219,-0.17372563628042503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
220,220,0.32705989163794014,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
221,221,-0.3413436230748878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
222,222,0.2168026794856151,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
223,223,-0.18447902618811718,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
224,224,0.32773346508552026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
225,225,-0.36035896929083994,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,446000,446000,0,True,446000
226,226,0.20784377634316545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
227,227,-0.1944939497558904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
228,228,0.3290827269388573,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
229,229,-0.35612978481144303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
230,230,0.19576690013838896,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,446000,446000,0,True,446000
231,231,-0.20272715161796542,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
232,232,0.33050730315521915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
