phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,14,1037.2807742688822,1037.2807742688822,1037.2807742688822,1037.2807742688822,3836,1918,0,0,3836,1918,57540,28770,522516.0,522516.0,272.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,18334.031008462887,0.4729092394331897,0.4729092394331897,0.4729092394331897,False,-175.64162369467013,0.0125,True
trial,15,15,14,1549.6240394092133,1549.6240394092133,1037.2807742688822,1037.2807742688822,3836,1918,0,0,3836,1918,61376,30688,522516.0,522516.0,272.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,14069.071801097973,-5.039265562485576,-5.039265562485576,-5.039265562485576,False,-101.67022531109119,0.024681473555101963,False
trial,16,16,16,1005.0789401367011,1005.0789401367011,1005.0789401367011,1005.0789401367011,3836,1918,0,0,3836,1918,65212,32606,532516.0,532516.0,277.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,23355.679806388467,0.6238676831421673,0.6238676831421673,0.6238676831421673,False,-172.32998809658682,0.0125,True
trial,17,17,16,1452.329038311332,1452.329038311332,1005.0789401367011,1005.0789401367011,3836,1918,0,0,3836,1918,69048,34524,532516.0,532516.0,277.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,14898.98089633686,-6.76798858336559,-6.76798858336559,-6.76798858336559,False,-66.08316380347999,0.024511572406818102,False
trial,18,18,16,1028.9686942992732,1028.9686942992732,1005.0789401367011,1005.0789401367011,3836,1918,0,0,3836,1918,72884,36442,532516.0,532516.0,277.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,14898.98089633686,-0.3634969599251777,-0.3634969599251777,-0.3634969599251777,False,-65.72201915385915,0.0125,False
trial,19,19,19,971.0747525307899,971.0747525307899,971.0747525307899,971.0747525307899,3836,1918,0,0,3836,1918,76720,38360,532516.0,532516.0,277.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,14898.98089633686,0.52171242357792,0.52171242357792,0.52171242357792,False,-65.17802925356753,0.00625,True
trial,20,20,19,1046.5929687106327,1046.5929687106327,971.0747525307899,971.0747525307899,3836,1918,0,0,3836,1918,80556,40278,532516.0,532516.0,277.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,10089.308186944776,-2.2304338055168547,-2.2304338055168547,-2.2304338055168547,False,-33.85808446457936,0.0125,False
trial,21,21,21,966.6875687876802,966.6875687876802,966.6875687876802,966.6875687876802,3836,1918,0,0,3836,1918,84392,42196,542516.0,542516.0,282.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,13921.475142138815,0.2508218134285766,0.2508218134285766,0.2508218134285766,False,-38.37652670627595,0.00625,True
trial,22,22,21,1073.464934024188,1073.464934024188,966.6875687876802,966.6875687876802,3836,1918,0,0,3836,1918,88228,44114,542516.0,542516.0,282.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,12860.406410224528,-3.7931342427690478,-3.7931342427690478,-3.7931342427690478,False,-28.15016775113098,0.012229496376119251,False
trial,23,23,21,966.8791279261172,966.8791279261172,966.6875687876802,966.6875687876802,3836,1918,0,0,3836,1918,92064,46032,542516.0,542516.0,282.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12860.406410224528,-0.006827069748154862,-0.006827069748154862,-0.006827069748154862,False,-28.058763935843317,0.00625,False
trial,24,24,24,941.281060263585,941.281060263585,941.281060263585,941.281060263585,3836,1918,0,0,3836,1918,95900,47950,542516.0,542516.0,282.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,12860.406410224528,0.9224840731339725,0.9224840731339725,0.9224840731339725,False,-27.541406148922665,0.003125,True
trial,25,25,24,988.2567748816346,988.2567748816346,941.281060263585,941.281060263585,3836,1918,0,0,3836,1918,99736,49868,542516.0,542516.0,282.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4016.899324754569,-17.90141911741996,-17.90141911741996,-17.90141911741996,False,-2.624133556670781,0.00625,False
trial,26,26,24,943.8474110212986,943.8474110212986,940.2412777881877,940.2412777881877,3836,1918,0,0,3836,1918,103572,51786,552516.0,552516.0,288.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,9688.134856446974,-0.8200933830073952,-0.8200933830073952,-0.8200933830073952,False,-4.397222691746024,0.003125,False
trial,27,27,27,937.6815688151601,937.6815688151601,937.6815688151601,937.6815688151601,3836,1918,0,0,3836,1918,107408,53704,552516.0,552516.0,288.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,9688.134856446974,0.6462687895051688,0.6462687895051688,0.6462687895051688,False,-3.9607497911009824,0.0015625,True
trial,28,28,27,945.8570309428651,945.8570309428651,937.6815688151601,937.6815688151601,3836,1918,0,0,3836,1918,111244,55622,552516.0,552516.0,288.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3210.875661362033,-4.061959682054017,-4.061959682054017,-4.061959682054017,False,-2.012689137173054,0.003125,False
trial,29,29,27,938.4802991874569,938.4802991874569,937.6815688151601,937.6815688151601,3836,1918,0,0,3836,1918,115080,57540,552516.0,552516.0,288.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,3210.875661362033,-0.45633734806440474,-0.45633734806440474,-0.45633734806440474,False,-1.7503068194719207,0.0015625,False
trial,30,30,30,936.9883149030312,936.9883149030312,936.9883149030312,936.9883149030312,3836,1918,0,0,3836,1918,118916,59458,552516.0,552516.0,288.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,3210.875661362033,0.5600934641973654,0.5600934641973654,0.5600934641973654,False,-1.2377468341329625,0.00078125,True
trial,31,31,31,940.0355492228259,940.0355492228259,940.0355492228259,940.0355492228259,3836,1918,0,0,3836,1918,122752,61376,562516.0,562516.0,293.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7439.365271825629,0.364804754988095,0.364804754988095,0.364804754988095,False,-2.165961318700348,0.0015625,True
trial,32,32,31,947.6530223924321,947.6530223924321,940.0355492228259,940.0355492228259,3836,1918,0,0,3836,1918,126588,63294,562516.0,562516.0,293.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3474.557711923577,-3.8023474494580505,-3.8023474494580505,-3.8023474494580505,False,-2.003360626786473,0.003125,False
trial,33,33,31,940.5330357411975,940.5330357411975,940.0355492228259,940.0355492228259,3836,1918,0,0,3836,1918,130424,65212,562516.0,562516.0,293.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3474.557711923577,-0.2974542251402199,-0.2974542251402199,-0.2974542251402199,False,-1.6724809275682229,0.0015625,False
trial,34,34,34,939.5205157173863,939.5205157173863,939.5205157173863,939.5205157173863,3836,1918,0,0,3836,1918,134260,67130,562516.0,562516.0,293.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3474.557711923577,0.3967615299507543,0.3967615299507543,0.3967615299507543,False,-1.2980933547251214,0.00078125,True
trial,35,35,34,940.9725713180599,940.9725713180599,939.5205157173863,939.5205157173863,3836,1918,0,0,3836,1918,138096,69048,562516.0,562516.0,293.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1586.7337619078785,-1.4915129559420472,-1.4915129559420472,-1.4915129559420472,False,-0.9735454156725464,0.0015625,False
trial,36,36,36,944.0431364253022,944.0431364253022,944.0431364253022,944.0431364253022,3836,1918,0,0,3836,1918,141932,70966,572516.0,572516.0,298.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10316.80540674355,0.8134441892615936,0.8134441892615936,0.8134441892615936,False,-2.096697264091291,0.00078125,True
trial,37,37,36,944.4439271819132,944.4439271819132,944.0431364253022,944.0431364253022,3836,1918,0,0,3836,1918,145768,72884,572516.0,572516.0,298.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1047.3878477353728,-0.5078941647806793,-0.5078941647806793,-0.5078941647806793,False,-0.7891225857733887,0.0015625,False
trial,38,38,38,943.8089507306947,943.8089507306947,943.8089507306947,943.8089507306947,3836,1918,0,0,3836,1918,149604,74802,572516.0,572516.0,298.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1047.3878477353728,0.4611405501121664,0.4611405501121664,0.4611405501121664,False,-0.5078401683619916,0.00078125,True
trial,39,39,38,945.2937642790715,945.2937642790715,943.8089507306947,943.8089507306947,3836,1918,0,0,3836,1918,153440,76720,572516.0,572516.0,298.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,986.0528504571643,-2.927971878075738,-2.927971878075738,-2.927971878075738,False,-0.5071133228754269,0.0015625,False
trial,40,40,40,943.800082651462,943.800082651462,943.800082651462,943.800082651462,3836,1918,0,0,3836,1918,157276,78638,572516.0,572516.0,298.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,986.0528504571643,0.025243418415546674,0.025243418415546674,0.025243418415546674,False,-0.35130262814256885,0.00078125,True
trial,41,41,41,943.2852820051392,943.2852820051392,943.2852820051392,943.2852820051392,3836,1918,0,0,3836,1918,161112,80556,582516.0,582516.0,303.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4116.415812808872,0.9057772150201437,0.9057772150201437,0.9057772150201437,False,-0.6855902327339196,0.000390625,True
trial,42,42,42,943.1811905881575,943.1811905881575,943.1811905881575,943.1811905881575,3836,1918,0,0,3836,1918,164948,82474,582516.0,582516.0,303.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,522.5382922331204,0.5944623639401528,0.5944623639401528,0.5944623639401528,False,-0.1751017781709817,0.00078125,True
trial,43,43,42,944.1668824601816,944.1668824601816,943.1811905881575,943.1811905881575,3836,1918,0,0,3836,1918,168784,84392,582516.0,582516.0,303.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,646.091519751218,-5.014562259265799,-5.014562259265799,-5.014562259265799,False,-0.19656588572665998,0.0015625,False
trial,44,44,44,943.1765348061477,943.1765348061477,943.1765348061477,943.1765348061477,3836,1918,0,0,3836,1918,172620,86310,582516.0,582516.0,303.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,646.091519751218,0.035403027271009156,0.035403027271009156,0.035403027271009156,False,-0.13150801975558093,0.00078125,True
trial,45,45,45,943.0843475534034,943.0843475534034,943.0843475534034,943.0843475534034,3836,1918,0,0,3836,1918,176456,88228,582516.0,582516.0,303.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,933.2394682707776,0.7651781252657346,0.7651781252657346,0.7651781252657346,False,-0.12047816018305953,0.000390625,True
trial,46,46,46,943.0319780568741,943.0319780568741,943.0319780568741,943.0319780568741,3836,1918,0,0,3836,1918,180292,90146,592516.0,592516.0,308.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,6330.222361732916,0.839383226712322,0.839383226712322,0.839383226712322,False,-0.6940678807916212,0.00078125,True
trial,47,47,46,943.3122357878303,943.3122357878303,943.0319780568741,943.0319780568741,3836,1918,0,0,3836,1918,184128,92064,592516.0,592516.0,308.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,792.8531411671037,-0.9571672552329473,-0.9571672552329473,-0.9571672552329473,False,-0.29279912097288563,0.0015625,False
trial,48,48,48,942.9047117316993,942.9047117316993,942.9047117316993,942.9047117316993,3836,1918,0,0,3836,1918,187964,93982,592516.0,592516.0,308.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,792.8531411671037,0.6335536398898872,0.6335536398898872,0.6335536398898872,False,-0.20087695368131153,0.00078125,True
trial,49,49,48,944.3063102820012,944.3063102820012,942.9047117316993,942.9047117316993,3836,1918,0,0,3836,1918,191800,95900,592516.0,592516.0,308.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,848.9099718698179,-6.83074516125296,-6.83074516125296,-6.83074516125296,False,-0.20518969998359024,0.0015625,False
trial,50,50,48,942.9966052514451,942.9966052514451,942.9047117316993,942.9047117316993,3836,1918,0,0,3836,1918,195636,97818,592516.0,592516.0,308.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,848.9099718698179,-0.6495146175539739,-0.6495146175539739,-0.6495146175539739,False,-0.14148029507302823,0.00078125,False
trial,51,51,51,944.8466395557136,944.8466395557136,944.8466395557136,944.8466395557136,3836,1918,0,0,3836,1918,199472,99736,602516.0,602516.0,314.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6493.205677028589,0.9581955148053796,0.9581955148053796,0.9581955148053796,False,-1.1130797746800836,0.000390625,True
trial,52,52,52,944.8192047532145,944.8192047532145,944.8192047532145,944.8192047532145,3836,1918,0,0,3836,1918,203308,101654,602516.0,602516.0,314.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,363.21343847306474,0.1082560120173238,0.1082560120173238,0.1082560120173238,False,-0.253425209259612,0.00078125,True
trial,53,53,52,945.9028760087024,945.9028760087024,944.8192047532145,944.8192047532145,3836,1918,0,0,3836,1918,207144,103572,602516.0,602516.0,314.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1101.0654458763759,-2.4328022766378044,-2.4328022766378044,-2.4328022766378044,False,-0.4454415658413083,0.0015625,False
trial,54,54,54,944.7539155698139,944.7539155698139,944.7539155698139,944.7539155698139,3836,1918,0,0,3836,1918,210980,105490,602516.0,602516.0,314.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1101.0654458763759,0.18183235875044468,0.18183235875044468,0.18183235875044468,False,-0.35906251147653423,0.00078125,True
trial,55,55,54,945.2609620287212,945.2609620287212,944.7539155698139,944.7539155698139,3836,1918,0,0,3836,1918,214816,107408,602516.0,602516.0,314.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1192.350566066879,-1.3144839016205194,-1.3144839016205194,-1.3144839016205194,False,-0.3857380514757384,0.0015625,False
trial,56,56,56,943.8322743681974,943.8322743681974,943.8322743681974,943.8322743681974,3836,1918,0,0,3836,1918,218652,109326,612516.0,612516.0,319.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6586.541523297203,0.8052447762047306,0.8052447762047306,0.8052447762047306,False,-1.0204711279449974,0.00078125,True
trial,57,57,56,944.8247917957916,944.8247917957916,943.8322743681974,943.8322743681974,3836,1918,0,0,3836,1918,222488,111244,612516.0,612516.0,319.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1313.33559399134,-5.045269967945974,-5.045269967945974,-5.045269967945974,False,-0.1967223625098208,0.0015625,False
trial,58,58,58,943.79529525047,943.79529525047,943.79529525047,943.79529525047,3836,1918,0,0,3836,1918,226324,113162,612516.0,612516.0,319.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1313.33559399134,0.2312099135730718,0.2312099135730718,0.2312099135730718,False,-0.15993742290718121,0.00078125,True
trial,59,59,58,944.3579518084739,944.3579518084739,943.79529525047,943.79529525047,3836,1918,0,0,3836,1918,230160,115080,612516.0,612516.0,319.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,780.26432542936,-2.296570258091916,-2.296570258091916,-2.296570258091916,False,-0.244998626112756,0.0015625,False
trial,60,60,60,943.7444720913545,943.7444720913545,943.7444720913545,943.7444720913545,3836,1918,0,0,3836,1918,233996,116998,612516.0,612516.0,319.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,780.26432542936,0.2954166005960664,0.2954166005960664,0.2954166005960664,False,-0.17203894098336392,0.00078125,True
trial,61,61,60,947.3366603851443,947.3366603851443,945.9948354959669,945.9948354959669,3836,1918,0,0,3836,1918,237832,118916,622516.0,622516.0,324.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,6458.037633161044,-1.5405725802630772,-1.5405725802630772,-1.5405725802630772,False,-0.8709910239661256,0.0015625,False
trial,62,62,62,945.4941610782329,945.4941610782329,945.4941610782329,945.4941610782329,3836,1918,0,0,3836,1918,241668,120834,622516.0,622516.0,324.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,6458.037633161044,0.6595352536096332,0.6595352536096332,0.6595352536096332,False,-0.7591321540339218,0.00078125,True
trial,63,63,62,945.6157543342614,945.6157543342614,945.4941610782329,945.4941610782329,3836,1918,0,0,3836,1918,245504,122752,622516.0,622516.0,324.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1090.3572921445457,-0.2922830197330818,-0.2922830197330818,-0.2922830197330818,False,-0.41601204250441715,0.0015625,False
trial,64,64,64,945.2964863519094,945.2964863519094,945.2964863519094,945.2964863519094,3836,1918,0,0,3836,1918,249340,124670,622516.0,622516.0,324.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1090.3572921445457,0.6010288747187192,0.6010288747187192,0.6010288747187192,False,-0.32889389285333404,0.00078125,True
trial,65,65,64,946.3545222945218,946.3545222945218,945.2964863519094,945.2964863519094,3836,1918,0,0,3836,1918,253176,126588,622516.0,622516.0,324.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,876.8030878391436,-7.646369119304479,-7.646369119304479,-7.646369119304479,False,-0.13837102631380915,0.0015625,False
trial,66,66,66,946.9769011617325,946.9769011617325,946.9769011617325,946.9769011617325,3836,1918,0,0,3836,1918,257012,128506,632516.0,632516.0,329.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3926.616192879181,0.8969964305735743,0.8969964305735743,0.8969964305735743,False,-0.7820769499261486,0.00078125,True
trial,67,67,66,947.8582371147718,947.8582371147718,946.9769011617325,946.9769011617325,3836,1918,0,0,3836,1918,260848,130424,632516.0,632516.0,329.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,773.6340965550346,-3.8328386495915128,-3.8328386495915128,-3.8328386495915128,False,-0.2299434006002904,0.0015625,False
trial,68,68,66,946.9899135920646,946.9899135920646,946.9769011617325,946.9769011617325,3836,1918,0,0,3836,1918,264684,132342,632516.0,632516.0,329.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,773.6340965550346,-0.08263094906604175,-0.08263094906604175,-0.08263094906604175,False,-0.15747647194131387,0.00078125,False
trial,69,69,69,946.9214649097611,946.9214649097611,946.9214649097611,946.9214649097611,3836,1918,0,0,3836,1918,268520,134260,632516.0,632516.0,329.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,773.6340965550346,0.5191303615680382,0.5191303615680382,0.5191303615680382,False,-0.10678676508912854,0.000390625,True
trial,70,70,69,947.0395308729475,947.0395308729475,946.9214649097611,946.9214649097611,3836,1918,0,0,3836,1918,272356,136178,632516.0,632516.0,329.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,431.3006164802788,-1.2712516431418555,-1.2712516431418555,-1.2712516431418555,False,-0.0928737939677984,0.00078125,False
trial,71,71,71,945.6458194510813,945.6458194510813,945.6458194510813,945.6458194510813,3836,1918,0,0,3836,1918,276192,138096,642516.0,642516.0,334.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3307.054916427675,0.9672026533030031,0.9672026533030031,0.9672026533030031,False,-0.4055495513139902,0.000390625,True
trial,72,72,72,945.6433893117588,945.6433893117588,945.6433893117588,945.6433893117588,3836,1918,0,0,3836,1918,280028,140014,642516.0,642516.0,334.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,279.13419375079695,0.02291844433837784,0.02291844433837784,0.02291844433837784,False,-0.10603421796646052,0.00078125,True
trial,73,73,73,945.5441136885095,945.5441136885095,945.5441136885095,945.5441136885095,3836,1918,0,0,3836,1918,283864,141932,642516.0,642516.0,334.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,897.3669767696744,0.8645291731945727,0.8645291731945727,0.8645291731945727,False,-0.11483201067988902,0.000390625,True
trial,74,74,73,945.5913312600665,945.5913312600665,945.5441136885095,945.5441136885095,3836,1918,0,0,3836,1918,287700,143850,642516.0,642516.0,334.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,222.95123162313791,-1.0136115744674967,-1.0136115744674967,-1.0136115744674967,False,-0.04658349682104859,0.00078125,False
trial,75,75,75,945.531052436871,945.531052436871,945.531052436871,945.531052436871,3836,1918,0,0,3836,1918,291536,145768,642516.0,642516.0,334.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,222.95123162313791,0.4578077735513893,0.4578077735513893,0.4578077735513893,False,-0.028529990954714195,0.000390625,True
trial,76,76,76,948.1615550831584,948.1615550831584,948.1615550831584,948.1615550831584,3836,1918,0,0,3836,1918,295372,147686,652516.0,652516.0,340.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6330.0628506151315,0.7573582390428246,0.7573582390428246,0.7573582390428246,False,-0.6403592158250079,0.00078125,True
trial,77,77,76,948.9403419795541,948.9403419795541,948.1615550831584,948.1615550831584,3836,1918,0,0,3836,1918,299208,149604,652516.0,652516.0,340.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,984.2295282039825,-3.7349771905424194,-3.7349771905424194,-3.7349771905424194,False,-0.20851182126833062,0.0015625,False
trial,78,78,78,948.1375416301181,948.1375416301181,948.1375416301181,948.1375416301181,3836,1918,0,0,3836,1918,303044,151522,652516.0,652516.0,340.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,984.2295282039825,0.14469088542050004,0.14469088542050004,0.14469088542050004,False,-0.16596382675054694,0.00078125,True
trial,79,79,78,949.0287158149612,949.0287158149612,948.1375416301181,948.1375416301181,3836,1918,0,0,3836,1918,306880,153440,652516.0,652516.0,340.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,913.5583750860227,-5.179341147026559,-5.179341147026559,-5.179341147026559,False,-0.17206323343938956,0.0015625,False
trial,80,80,80,948.1254860922521,948.1254860922521,948.1254860922521,948.1254860922521,3836,1918,0,0,3836,1918,310716,155358,652516.0,652516.0,340.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,913.5583750860227,0.08704233776563533,0.08704233776563533,0.08704233776563533,False,-0.1385020000088933,0.00078125,True
trial,81,81,80,952.5312440906351,952.5312440906351,951.1793365499882,951.1793365499882,3836,1918,0,0,3836,1918,314552,157276,662516.0,662516.0,345.4202294056309,False,True,3836,1918,0,0,3836,1918,0.0015625,6056.79923394005,-1.57465368194474,-1.57465368194474,-1.57465368194474,False,-0.8585427742926341,0.0015625,False
trial,82,82,82,950.6778408674184,950.6778408674184,950.6778408674184,950.6778408674184,3836,1918,0,0,3836,1918,318388,159194,662516.0,662516.0,345.4202294056309,False,True,3836,1918,0,0,3836,1918,0.00078125,6056.79923394005,0.670526123327657,0.670526123327657,0.670526123327657,False,-0.7479137130124607,0.00078125,True
