iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
36,36,0.8134441892615936,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,572516,836000,263484,False,572516
37,37,-0.5078941647806793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572516,836000,263484,False,572516
38,38,0.4611405501121664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,572516,836000,263484,False,572516
39,39,-2.927971878075738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572516,836000,263484,False,572516
40,40,0.025243418415546674,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,582516,836000,253484,False,582516
41,41,0.9057772150201437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582516,836000,253484,False,582516
42,42,0.5944623639401528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,582516,836000,253484,False,582516
43,43,-5.014562259265799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582516,836000,253484,False,582516
44,44,0.035403027271009156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582516,836000,253484,False,582516
45,45,0.7651781252657346,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,592516,836000,243484,False,592516
46,46,0.839383226712322,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592516,836000,243484,False,592516
47,47,-0.9571672552329473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592516,836000,243484,False,592516
48,48,0.6335536398898872,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592516,836000,243484,False,592516
49,49,-6.83074516125296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592516,836000,243484,False,592516
50,50,-0.6495146175539739,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,602516,836000,233484,False,602516
51,51,0.9581955148053796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602516,836000,233484,False,602516
52,52,0.1082560120173238,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,602516,836000,233484,False,602516
53,53,-2.4328022766378044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602516,836000,233484,False,602516
54,54,0.18183235875044468,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,602516,836000,233484,False,602516
55,55,-1.3144839016205194,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,612516,836000,223484,False,612516
56,56,0.8052447762047306,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,612516,836000,223484,False,612516
57,57,-5.045269967945974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612516,836000,223484,False,612516
58,58,0.2312099135730718,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,612516,836000,223484,False,612516
59,59,-2.296570258091916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612516,836000,223484,False,612516
60,60,0.2954166005960664,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,622516,836000,213484,False,622516
61,61,-1.5405725802630772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622516,836000,213484,False,622516
62,62,0.6595352536096332,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,622516,836000,213484,False,622516
63,63,-0.2922830197330818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622516,836000,213484,False,622516
64,64,0.6010288747187192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,622516,836000,213484,False,622516
65,65,-7.646369119304479,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,632516,836000,203484,False,632516
66,66,0.8969964305735743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,632516,836000,203484,False,632516
67,67,-3.8328386495915128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632516,836000,203484,False,632516
68,68,-0.08263094906604175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632516,836000,203484,False,632516
69,69,0.5191303615680382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632516,836000,203484,False,632516
70,70,-1.2712516431418555,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,642516,836000,193484,False,642516
71,71,0.9672026533030031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642516,836000,193484,False,642516
72,72,0.02291844433837784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642516,836000,193484,False,642516
73,73,0.8645291731945727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642516,836000,193484,False,642516
74,74,-1.0136115744674967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642516,836000,193484,False,642516
75,75,0.4578077735513893,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,652516,836000,183484,False,652516
76,76,0.7573582390428246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,652516,836000,183484,False,652516
77,77,-3.7349771905424194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652516,836000,183484,False,652516
78,78,0.14469088542050004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,652516,836000,183484,False,652516
79,79,-5.179341147026559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652516,836000,183484,False,652516
80,80,0.08704233776563533,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,662516,836000,173484,False,662516
81,81,-1.57465368194474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662516,836000,173484,False,662516
82,82,0.670526123327657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,662516,836000,173484,False,662516
83,83,-1.60654398650382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662516,836000,173484,False,662516
84,84,0.3784564616072613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,662516,836000,173484,False,662516
85,85,-3.5327515289833062,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,672516,836000,163484,False,672516
86,86,0.7399717228043293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,672516,836000,163484,False,672516
87,87,-1.7561348269672699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672516,836000,163484,False,672516
88,88,0.4454409133138761,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,672516,836000,163484,False,672516
89,89,-5.226797392222915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672516,836000,163484,False,672516
90,90,-0.38666215386272657,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,687791,836000,148209,False,687791
91,91,0.9770066587582718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687791,836000,148209,False,687791
92,92,0.5539406102127588,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687791,836000,148209,False,687791
93,93,-2.012793675883451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687791,836000,148209,False,687791
94,94,-0.00047031465373374444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687791,836000,148209,False,687791
95,95,0.6718799912156815,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,697791,836000,138209,False,697791
96,96,0.5377587486169344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,697791,836000,138209,False,697791
97,97,-4.087419363519356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697791,836000,138209,False,697791
98,98,0.28573646295976657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,697791,836000,138209,False,697791
99,99,-2.714849072764442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697791,836000,138209,False,697791
100,100,0.0848665003767135,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,707791,836000,128209,False,707791
101,101,-1.9309386174617653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707791,836000,128209,False,707791
102,102,0.6126159898793084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,707791,836000,128209,False,707791
103,103,-1.651826248154154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707791,836000,128209,False,707791
104,104,0.5156626562777918,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,707791,836000,128209,False,707791
105,105,-2.780394343745585,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,717791,836000,118209,False,717791
106,106,0.7258481196923915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,717791,836000,118209,False,717791
107,107,-4.6239237437798115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717791,836000,118209,False,717791
108,108,0.2625006242451657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,717791,836000,118209,False,717791
109,109,-1.7190773740945797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717791,836000,118209,False,717791
110,110,0.3209154004655314,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,727791,836000,108209,False,727791
111,111,-0.7175172298856187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727791,836000,108209,False,727791
112,112,0.7954454219648313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,727791,836000,108209,False,727791
113,113,-2.623687966192434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727791,836000,108209,False,727791
114,114,-0.05201652213657978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727791,836000,108209,False,727791
115,115,0.7680093093692879,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,737791,836000,98209,False,737791
116,116,0.7830332075555012,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,737791,836000,98209,False,737791
117,117,-4.248367356280387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737791,836000,98209,False,737791
118,118,0.05346533863971753,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,737791,836000,98209,False,737791
119,119,-4.754900860314334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737791,836000,98209,False,737791
120,120,-0.1342863700649833,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,770561,836000,65439,False,770561
121,121,0.9703358641267538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770561,836000,65439,False,770561
122,122,0.04772974040505577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770561,836000,65439,False,770561
123,123,0.6573481108020602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770561,836000,65439,False,770561
124,124,-1.8229436633319194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770561,836000,65439,False,770561
125,125,-0.12081039863985762,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,813536,836000,22464,False,813536
126,126,0.995859584176366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813536,836000,22464,False,813536
127,127,0.9511580258128471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813536,836000,22464,False,813536
128,128,0.12583732952636567,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,813536,836000,22464,False,813536
129,129,-2.2401084775726305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813536,836000,22464,False,813536
130,130,0.31485520770512315,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,823536,836000,12464,False,823536
131,131,-1.2405255611211645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823536,836000,12464,False,823536
132,132,0.5461169933965421,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,823536,836000,12464,False,823536
133,133,-1.784670945247575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823536,836000,12464,False,823536
134,134,0.43596186703196604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,823536,836000,12464,False,823536
135,135,-3.4522439566089274,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,833536,836000,2464,False,833536
136,136,0.6433290445102723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,833536,836000,2464,False,833536
137,137,-2.986189186927493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833536,836000,2464,False,833536
138,138,0.304896558912114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,833536,836000,2464,False,833536
139,139,-5.358138201055209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833536,836000,2464,False,833536
140,140,-0.1696364488149962,0.000390625,lazy_delta_inverse_square,32770,2464,2464,1918,1918,836000,836000,0,True,836000
141,141,0.817778534988067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
142,142,-1.2312965743995865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
143,143,0.08775730051486696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
144,144,-2.2798735885204553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
145,145,0.07016387173370996,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,836000,836000,0,True,836000
146,146,-1.496443863845103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
147,147,0.2038696452205514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
148,148,-2.4484290730035885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
149,149,0.041050339577605816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
150,150,0.6551143955175773,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,836000,836000,0,True,836000
151,151,-1.689612475643317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
152,152,0.02145167826533953,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
153,153,0.660827589962481,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
154,154,-1.0090489716137334,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
155,155,0.07592204207146312,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,836000,836000,0,True,836000
156,156,-0.21896484225406684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
157,157,0.39887542765790157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
158,158,-1.2733335099177183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
159,159,0.012400074063482985,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
160,160,0.6589911900865338,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,836000,836000,0,True,836000
161,161,-0.6031978583950814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
162,162,0.3329968715914501,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
163,163,-0.4286786481496296,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
164,164,0.3295614363323308,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
165,165,-0.5018454304907816,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,836000,836000,0,True,836000
166,166,0.3027067297275147,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
167,167,-0.7549662245535161,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
168,168,0.18629335449218126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
169,169,-0.6274795218101921,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
170,170,0.24074079421711098,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,836000,836000,0,True,836000
171,171,-0.8575555618969687,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
172,172,0.13834634713879904,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
173,173,-0.7349392087218835,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
174,174,0.19352632798248123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
175,175,-0.9901395996636599,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,836000,836000,0,True,836000
176,176,0.08487972386012103,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
177,177,-0.8543885101629393,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
178,178,0.14283104708331978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
179,179,-1.1298936760913831,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
180,180,0.024277757771778312,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,836000,836000,0,True,836000
181,181,0.5492389421178745,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
182,182,-0.7966025665203085,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
183,183,-0.4264226047798838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
184,184,0.45344057389261677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
185,185,-0.7172691089457681,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,836000,836000,0,True,836000
186,186,0.19898047393108728,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
187,187,-0.7482290575957332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
188,188,0.17277196940475567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
189,189,-0.6021421325703838,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
190,190,0.24420719852356879,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,836000,836000,0,True,836000
191,191,-1.2133421067307357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
192,192,-0.02753615776501105,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
193,193,0.4895946053521193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
194,194,-1.060980695028431,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
195,195,-0.18521054911492107,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,836000,836000,0,True,836000
196,196,0.41684635228951833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
197,197,-0.26566231080807273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
198,198,0.37690348005433105,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
199,199,-0.19053564853273489,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
200,200,0.4170586086600526,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,836000,836000,0,True,836000
201,201,-0.49129635733285054,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
202,202,0.277768508546982,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
203,203,-0.14031184778810493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
204,204,0.45295176433297984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
205,205,-0.32007183560293945,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,836000,836000,0,True,836000
206,206,0.34225713702942656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
207,207,-0.4015367715556158,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
208,208,0.32373509242874854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
209,209,-0.2507445810549365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
210,210,0.3722053948679617,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,836000,836000,0,True,836000
211,211,-0.6120504988750107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
212,212,0.2350998878088678,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
213,213,-0.16350005482798632,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
214,214,0.41384223366270023,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
215,215,-0.9103740147714379,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,836000,836000,0,True,836000
216,216,0.11294023942862112,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
217,217,-0.09222232951711015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
218,218,0.4451357498318106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
219,219,-0.5210648231779865,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
220,220,0.2796694406101749,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,836000,836000,0,True,836000
221,221,-0.37371106198855375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
222,222,0.32091834916758916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
223,223,-0.4103281072030737,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
224,224,0.3280862633420911,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
225,225,-0.5823363160043491,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,836000,836000,0,True,836000
226,226,0.21834282061678328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
227,227,-0.28111083465714426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
228,228,0.3846578908868563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
229,229,-0.8475661655408009,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
230,230,0.12190505643867716,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,836000,836000,0,True,836000
231,231,-0.20170098222225985,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
