iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
87,87,-1.0834274284629357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194381,236000,41619,False,194381
88,88,0.29191934230513455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194381,236000,41619,False,194381
89,89,-2.444931615435336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194381,236000,41619,False,194381
90,90,-0.21087453093503244,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,209656,236000,26344,False,209656
91,91,0.9047503223948962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209656,236000,26344,False,209656
92,92,-0.11376184773415635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209656,236000,26344,False,209656
93,93,0.5251798174077223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209656,236000,26344,False,209656
94,94,-0.2279607488523905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209656,236000,26344,False,209656
95,95,0.2944642581089247,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,219656,236000,16344,False,219656
96,96,0.35104834647092675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219656,236000,16344,False,219656
97,97,-1.3414073836660705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219656,236000,16344,False,219656
98,98,0.24537862914339562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219656,236000,16344,False,219656
99,99,-1.4191675848843541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219656,236000,16344,False,219656
100,100,0.2040164248749148,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,229656,236000,6344,False,229656
101,101,-0.13464556036810174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,229656,236000,6344,False,229656
102,102,0.6492269273568618,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,229656,236000,6344,False,229656
103,103,-1.503222689054288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,229656,236000,6344,False,229656
104,104,-0.013095618762449131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,229656,236000,6344,False,229656
105,105,0.5751642970785078,0.00078125,lazy_delta_inverse_square,10000,6344,6344,1918,1918,236000,236000,0,True,236000
106,106,-0.20975419002462878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
107,107,0.7259623855872818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
108,108,-1.1137997864727498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
109,109,0.061482538265605145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
110,110,-1.0664595070507659,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,236000,236000,0,True,236000
111,111,0.1734298645195579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
112,112,-1.5518642394268347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
113,113,-0.041961488796235485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
114,114,0.5622793330224067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
115,115,-0.9319099116635354,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,236000,236000,0,True,236000
116,116,0.1701743996608397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
117,117,-0.9959167253044287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
118,118,0.1319510812170747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
119,119,-1.0606704610059385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
120,120,0.03760779856860784,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,236000,236000,0,True,236000
121,121,0.6099862110419632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
122,122,-0.3337464460701993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
123,123,0.4087726371749528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
124,124,-1.2572600057930052,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
125,125,-0.050964001130308384,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,236000,236000,0,True,236000
126,126,0.4634115680055137,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
127,127,-0.3116475886127067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
128,128,0.4389866901426042,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
129,129,-0.35378702334677664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
130,130,0.3479557448569879,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,236000,236000,0,True,236000
131,131,-0.26346055701246524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
132,132,0.35799828925674926,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
133,133,-0.4860306131986488,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
134,134,0.2671785158112155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
135,135,-0.29348646544708096,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,236000,236000,0,True,236000
136,136,0.3490725247443975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
137,137,-0.5164303184479854,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
138,138,0.248716976829839,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
139,139,-0.32471263750458645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
140,140,0.3378966655616349,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,236000,236000,0,True,236000
141,141,-0.5368641627019086,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
142,142,0.23191960529448655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
143,143,-0.3624974805519995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
144,144,0.3266216820196334,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
145,145,-0.5610776585676776,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,236000,236000,0,True,236000
146,146,0.21415644015063645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
147,147,-0.39204668723780717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
148,148,0.3150288357183364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
149,149,-0.5813448796986865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
150,150,0.19686210607783763,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,236000,236000,0,True,236000
151,151,-0.41966004710963717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
152,152,0.304022250803238,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
153,153,-0.5965407243635894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
154,154,0.18211927205235476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
155,155,-0.4462553184219319,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,236000,236000,0,True,236000
156,156,0.29631766595481496,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
157,157,-0.6167038696425093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
158,158,0.16717564616100503,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
159,159,-0.4725388783686623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
160,160,0.28760282899472267,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,236000,236000,0,True,236000
161,161,-0.6297811081488411,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
162,162,0.15281627770920647,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
163,163,-0.5017226787575927,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
164,164,0.2799434297541654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
165,165,-0.6418974844189074,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,236000,236000,0,True,236000
166,166,0.13906276449417154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
167,167,-0.5232935183612152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
168,168,0.27249400260277207,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
169,169,-0.6569326065425641,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
170,170,0.1254532695446103,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,236000,236000,0,True,236000
171,171,-0.5438777942401664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
172,172,0.2648289993328773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
173,173,-0.6702796815915507,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
174,174,0.11149059950117615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
175,175,-0.5754588370603669,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,236000,236000,0,True,236000
176,176,0.2568719461548949,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
177,177,-0.6967004715203158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
178,178,0.1044981475128111,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
179,179,-0.6115367421084918,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
180,180,0.24718441654501075,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,236000,236000,0,True,236000
181,181,-0.7284616713992248,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
182,182,0.1020237699124696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
183,183,-0.621872428895313,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
184,184,0.24324456598506533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
185,185,-0.7410992566647977,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,236000,236000,0,True,236000
186,186,0.09789108080283644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
187,187,-0.6318276940328318,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
188,188,0.23932497730142127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
189,189,-0.7422533276846626,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
190,190,0.0979997300141127,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,236000,236000,0,True,236000
191,191,-0.6392131373039291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
192,192,0.2351454175090023,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
193,193,-0.7433639343881601,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
194,194,0.09468861171741497,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
195,195,-0.6488627491883302,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,236000,236000,0,True,236000
196,196,0.2306961405101255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
197,197,-0.7413923500989134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
198,198,0.09340414481793702,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
199,199,-0.659398095849634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
200,200,0.22631451028444716,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,236000,236000,0,True,236000
201,201,-0.7374340696639313,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
202,202,0.10730685929628066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
203,203,-0.7063373948294268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
204,204,0.2045387383724227,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
205,205,-0.719985165900546,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,236000,236000,0,True,236000
206,206,0.112803429113735,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
207,207,-0.7262598936876821,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
208,208,0.19630897176563203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
209,209,-0.7162556878368159,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
210,210,0.12551459198805057,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,236000,236000,0,True,236000
211,211,-0.7733676571896319,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
212,212,0.17734728032596933,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
213,213,-0.7068949477806783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
214,214,0.13157629061202078,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
215,215,-0.7999856572728475,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,236000,236000,0,True,236000
216,216,0.16581802564361514,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
217,217,-0.6975887169577825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
218,218,0.1433391308882115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
219,219,-0.8490742599640422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
220,220,0.14471928546099902,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,236000,236000,0,True,236000
221,221,-0.6823046109327998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
222,222,0.14960870715565597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
223,223,-0.883940729890459,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
224,224,0.13055600492145394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
225,225,-0.6658872632963123,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,236000,236000,0,True,236000
226,226,0.16017934368763,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
227,227,-0.9356216701570615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
228,228,0.10800354386848947,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
229,229,-0.6474810385398886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
230,230,0.16654694700295472,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,236000,236000,0,True,236000
231,231,-0.9759959095939111,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
