phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,10,3056.3145226218526,3056.3145226218526,1901.2745693522631,1901.2745693522631,3836,1918,0,0,3836,1918,46032,23016,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,94553.30152537186,-1.2342809220332307,-1.2342809220332307,-1.2342809220332307,False,-935.7998917838675,0.1,False
trial,12,12,10,2004.563989869398,2004.563989869398,1901.2745693522631,1901.2745693522631,3836,1918,0,0,3836,1918,49868,24934,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,94553.30152537186,-0.11051280922870323,-0.11051280922870323,-0.11051280922870323,False,-934.6375432677696,0.05,False
trial,13,13,13,1435.7832398475348,1435.7832398475348,1435.7832398475348,1435.7832398475348,3836,1918,0,0,3836,1918,53704,26852,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,94553.30152537186,0.5249377747473892,0.5249377747473892,0.5249377747473892,False,-886.7552534750091,0.025,True
trial,14,14,13,1935.3759797783841,1935.3759797783841,1435.7832398475348,1435.7832398475348,3836,1918,0,0,3836,1918,57540,28770,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,27562.732115165258,-1.0270262829429782,-1.0270262829429782,-1.0270262829429782,False,-486.4459149957192,0.049867406728933666,False
trial,15,15,15,1055.0685261482915,1055.0685261482915,1055.0685261482915,1055.0685261482915,3836,1918,0,0,3836,1918,61376,30688,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,27562.732115165258,0.7840233429926123,0.7840233429926123,0.7840233429926123,False,-485.59104407026643,0.025,True
trial,16,16,15,3033.519100029116,3033.519100029116,1101.555571121593,1101.555571121593,3836,1918,0,0,3836,1918,65212,32606,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,13991.49988195414,-12.13601687825968,-12.13601687825968,-12.13601687825968,False,-159.19255454962496,0.05,False
trial,17,17,15,1617.1618651091255,1617.1618651091255,1101.555571121593,1101.555571121593,3836,1918,0,0,3836,1918,69048,34524,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,13991.49988195414,-3.259220638629957,-3.259220638629957,-3.259220638629957,False,-158.1992602391817,0.025,False
trial,18,18,18,992.4805917427246,992.4805917427246,992.4805917427246,992.4805917427246,3836,1918,0,0,3836,1918,72884,36442,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,13991.49988195414,0.6982024629304006,0.6982024629304006,0.6982024629304006,False,-156.22256461410007,0.0125,True
trial,19,19,18,1502.3329076938767,1502.3329076938767,992.4805917427246,992.4805917427246,3836,1918,0,0,3836,1918,76720,38360,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,8232.665434709863,-10.002681669591736,-10.002681669591736,-10.002681669591736,False,-50.97156270613998,0.025,False
trial,20,20,18,1049.3999811612953,1049.3999811612953,992.4805917427246,992.4805917427246,3836,1918,0,0,3836,1918,80556,40278,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,8232.665434709863,-1.124907115928994,-1.124907115928994,-1.124907115928994,False,-50.5991904687742,0.0125,False
trial,21,21,21,958.0146739864706,958.0146739864706,958.0146739864706,958.0146739864706,3836,1918,0,0,3836,1918,84392,42196,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,19927.05343283435,0.8714193129650727,0.8714193129650727,0.8714193129650727,False,-77.42223870395439,0.00625,True
trial,22,22,21,1109.8401612548014,1109.8401612548014,958.0146739864706,958.0146739864706,3836,1918,0,0,3836,1918,88228,44114,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,3119.590091309402,-13.9932096663577,-13.9932096663577,-13.9932096663577,False,-10.849940141563643,0.0125,False
trial,23,23,21,969.2747645292528,969.2747645292528,958.0146739864706,958.0146739864706,3836,1918,0,0,3836,1918,92064,46032,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3119.590091309402,-1.0846030050521844,-1.0846030050521844,-1.0846030050521844,False,-10.38176225801666,0.00625,False
trial,24,24,24,952.3564432469649,952.3564432469649,952.3564432469649,952.3564432469649,3836,1918,0,0,3836,1918,95900,47950,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,3119.590091309402,0.5782463441486164,0.5782463441486164,0.5782463441486164,False,-9.785156096121339,0.003125,True
trial,25,25,24,966.2801993034504,966.2801993034504,952.3564432469649,952.3564432469649,3836,1918,0,0,3836,1918,99736,49868,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,1868.4959326886678,-2.9057713534872462,-2.9057713534872462,-2.9057713534872462,False,-4.791759007389041,0.00625,False
trial,26,26,26,952.904660650831,952.904660650831,952.904660650831,952.904660650831,3836,1918,0,0,3836,1918,103572,51786,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4647.839094926938,0.45485464800208086,0.45485464800208086,0.45485464800208086,False,-6.990484396053618,0.003125,True
trial,27,27,26,977.59679695512,977.59679695512,952.904660650831,952.904660650831,3836,1918,0,0,3836,1918,107408,53704,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,1932.8339374682023,-4.334056705489515,-4.334056705489515,-4.334056705489515,False,-5.697234250076588,0.00625,False
trial,28,28,26,954.3982371597707,954.3982371597707,952.904660650831,952.904660650831,3836,1918,0,0,3836,1918,111244,55622,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1932.8339374682023,-0.31611448337041875,-0.31611448337041875,-0.31611448337041875,False,-4.724796197298923,0.003125,False
trial,29,29,29,950.8436778533419,950.8436778533419,950.8436778533419,950.8436778533419,3836,1918,0,0,3836,1918,115080,57540,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1932.8339374682023,0.5850171597972511,0.5850171597972511,0.5850171597972511,False,-3.522944178600537,0.0015625,True
trial,30,30,29,953.0753548758514,953.0753548758514,950.8436778533419,950.8436778533419,3836,1918,0,0,3836,1918,118916,59458,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,931.5678465570483,-1.2839035696139505,-1.2839035696139505,-1.2839035696139505,False,-1.7381967581728586,0.003125,False
trial,31,31,31,951.6539468848373,951.6539468848373,951.6539468848373,951.6539468848373,3836,1918,0,0,3836,1918,122752,61376,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3498.758431450043,0.8639007749075118,0.8639007749075118,0.8639007749075118,False,-3.8085842776110184,0.0015625,True
trial,32,32,31,952.7089088377882,952.7089088377882,951.6539468848373,951.6539468848373,3836,1918,0,0,3836,1918,126588,63294,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1094.389641490686,-0.4869058333852467,-0.4869058333852467,-0.4869058333852467,False,-2.166665257666283,0.003125,False
trial,33,33,33,950.848921621769,950.848921621769,950.848921621769,950.848921621769,3836,1918,0,0,3836,1918,130424,65212,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1094.389641490686,0.5590598574419475,0.5590598574419475,0.5590598574419475,False,-1.4399625592003211,0.0015625,True
trial,34,34,33,953.7825926383589,953.7825926383589,950.848921621769,950.848921621769,3836,1918,0,0,3836,1918,134260,67130,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,971.313301691911,-1.5386937333483008,-1.5386937333483008,-1.5386937333483008,False,-1.9065984042230446,0.003125,False
trial,35,35,35,950.2237846781554,950.2237846781554,950.2237846781554,950.2237846781554,3836,1918,0,0,3836,1918,138096,69048,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,971.313301691911,0.5074158956523238,0.5074158956523238,0.5074158956523238,False,-1.2320011039660745,0.0015625,True
trial,36,36,36,949.0718327183188,949.0718327183188,949.0718327183188,949.0718327183188,3836,1918,0,0,3836,1918,141932,70966,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,5372.205696265979,0.10327902547578655,0.10327902547578655,0.10327902547578655,False,-4.051852740395136,0.003125,True
trial,37,37,36,985.8884783754011,985.8884783754011,949.0718327183188,949.0718327183188,3836,1918,0,0,3836,1918,145768,72884,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,2679.2967703997056,-6.927129963779904,-6.927129963779904,-6.927129963779904,False,-5.314848407578118,0.00625,False
trial,38,38,38,948.9591557073704,948.9591557073704,948.9591557073704,948.9591557073704,3836,1918,0,0,3836,1918,149604,74802,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2679.2967703997056,0.02579648017134311,0.02579648017134311,0.02579648017134311,False,-4.367921910273518,0.003125,True
trial,39,39,39,945.5720160141443,945.5720160141443,945.5720160141443,945.5720160141443,3836,1918,0,0,3836,1918,153440,76720,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2918.658305035228,0.8226998176696962,0.8226998176696962,0.8226998176696962,False,-4.117102763946415,0.0015625,True
trial,40,40,39,948.4004667597134,948.4004667597134,945.5720160141443,945.5720160141443,3836,1918,0,0,3836,1918,157276,78638,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,865.7103925342981,-2.1178045133786165,-2.1178045133786165,-2.1178045133786165,False,-1.3355579930541932,0.003125,False
trial,41,41,41,943.773324713359,943.773324713359,943.773324713359,943.773324713359,3836,1918,0,0,3836,1918,161112,80556,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8196.91673340712,0.8850137923941424,0.8850137923941424,0.8850137923941424,False,-4.052443580592264,0.0015625,True
trial,42,42,41,947.138516307505,947.138516307505,943.773324713359,943.773324713359,3836,1918,0,0,3836,1918,164948,82474,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,853.0354465784701,-2.0829812196577207,-2.0829812196577207,-2.0829812196577207,False,-1.6155650192079096,0.003125,False
trial,43,43,43,943.3798376660756,943.3798376660756,943.3798376660756,943.3798376660756,3836,1918,0,0,3836,1918,168784,84392,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,853.0354465784701,0.36797514866178693,0.36797514866178693,0.36797514866178693,False,-1.0693304934162569,0.0015625,True
trial,44,44,43,945.7243039977395,945.7243039977395,943.3798376660756,943.3798376660756,3836,1918,0,0,3836,1918,172620,86310,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,933.0901872652513,-1.7340932385736756,-1.7340932385736756,-1.7340932385736756,False,-1.351984010728474,0.003125,False
trial,45,45,45,943.0787472060683,943.0787472060683,943.0787472060683,943.0787472060683,3836,1918,0,0,3836,1918,176456,88228,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,933.0901872652513,0.2987547040034646,0.2987547040034646,0.2987547040034646,False,-1.0078183070340514,0.0015625,True
trial,46,46,45,945.4973493401936,945.4973493401936,945.103009532069,945.103009532069,3836,1918,0,0,3836,1918,180292,90146,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,7328.85674153325,-0.15256328833527474,-0.15256328833527474,-0.15256328833527474,False,-2.5847621169388795,0.003125,False
trial,47,47,47,943.2634724348989,943.2634724348989,943.2634724348989,943.2634724348989,3836,1918,0,0,3836,1918,184128,92064,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,7328.85674153325,0.7964124769877664,0.7964124769877664,0.7964124769877664,False,-2.3097793546978718,0.0015625,True
trial,48,48,47,946.2423402472918,946.2423402472918,943.2634724348989,943.2634724348989,3836,1918,0,0,3836,1918,187964,93982,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,658.7751456082615,-3.5343606195462196,-3.5343606195462196,-3.5343606195462196,False,-0.8428307501840181,0.003125,False
trial,49,49,47,943.3362187660124,943.3362187660124,943.2634724348989,943.2634724348989,3836,1918,0,0,3836,1918,191800,95900,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,658.7751456082615,-0.12953809055189638,-0.12953809055189638,-0.12953809055189638,False,-0.5615825492223936,0.0015625,False
trial,50,50,50,943.0210564932294,943.0210564932294,943.0210564932294,943.0210564932294,3836,1918,0,0,3836,1918,195636,97818,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,658.7751456082615,0.6315018568760791,0.6315018568760791,0.6315018568760791,False,-0.3838720963841311,0.00078125,True
trial,51,51,51,943.037016225225,943.037016225225,943.037016225225,943.037016225225,3836,1918,0,0,3836,1918,199472,99736,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3061.7827500906974,0.4792146761473774,0.4792146761473774,0.4792146761473774,False,-1.6812061150907893,0.0015625,True
trial,52,52,51,952.4637710365828,952.4637710365828,943.037016225225,943.037016225225,3836,1918,0,0,3836,1918,203308,101654,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1095.3545125512067,-5.974459378843533,-5.974459378843533,-5.974459378843533,False,-1.577842314024155,0.003125,False
trial,53,53,53,942.7639148205498,942.7639148205498,942.7639148205498,942.7639148205498,3836,1918,0,0,3836,1918,207144,103572,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1095.3545125512067,0.23823510302406967,0.23823510302406967,0.23823510302406967,False,-1.1463524946936068,0.0015625,True
trial,54,54,53,949.2487399247508,949.2487399247508,942.7639148205498,942.7639148205498,3836,1918,0,0,3836,1918,210980,105490,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,949.7632164695286,-5.572587114323536,-5.572587114323536,-5.572587114323536,False,-1.1637009832529532,0.003125,False
trial,55,55,55,942.7451953459349,942.7451953459349,942.7451953459349,942.7451953459349,3836,1918,0,0,3836,1918,214816,107408,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,949.7632164695286,0.019272338260957426,0.019272338260957426,0.019272338260957426,False,-0.971313099706394,0.0015625,True
trial,56,56,56,940.700101662318,940.700101662318,940.700101662318,940.700101662318,3836,1918,0,0,3836,1918,218652,109326,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6671.032554308137,0.8564515762615871,0.8564515762615871,0.8564515762615871,False,-2.4807565943941716,0.00078125,True
trial,57,57,56,942.1545515150685,942.1545515150685,940.700101662318,940.700101662318,3836,1918,0,0,3836,1918,222488,111244,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1007.4890745168818,-1.8763421937894895,-1.8763421937894895,-1.8763421937894895,False,-0.7751517061038085,0.0015625,False
trial,58,58,58,940.6650077706087,940.6650077706087,940.6650077706087,940.6650077706087,3836,1918,0,0,3836,1918,226324,113162,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1007.4890745168818,0.07426972658195694,0.07426972658195694,0.07426972658195694,False,-0.4725194682203884,0.00078125,True
trial,59,59,58,940.6786777568236,940.6786777568236,940.6650077706087,940.6650077706087,3836,1918,0,0,3836,1918,230160,115080,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,740.8179489444054,-0.014347915857025204,-0.014347915857025204,-0.014347915857025204,False,-0.9527506539046638,0.0015625,False
trial,60,60,60,940.3821797514718,940.3821797514718,940.3821797514718,940.3821797514718,3836,1918,0,0,3836,1918,233996,116998,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,740.8179489444054,0.44847793576457196,0.44847793576457196,0.44847793576457196,False,-0.6306397630347876,0.00078125,True
trial,61,61,61,942.740888722542,942.740888722542,942.740888722542,942.740888722542,3836,1918,0,0,3836,1918,237832,118916,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,5815.49974797184,0.021735806686729434,0.021735806686729434,0.021735806686729434,False,-2.4281004657108642,0.0015625,True
trial,62,62,62,941.0215509667782,941.0215509667782,941.0215509667782,941.0215509667782,3836,1918,0,0,3836,1918,241668,120834,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2512.212822746788,0.7908149292588376,0.7908149292588376,0.7908149292588376,False,-2.174134164835639,0.00078125,True
trial,63,63,62,941.9906985085643,941.9906985085643,941.0215509667782,941.0215509667782,3836,1918,0,0,3836,1918,245504,122752,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,886.9140133845585,-1.2309544491393498,-1.2309544491393498,-1.2309544491393498,False,-0.787313894891575,0.0015625,False
trial,64,64,64,941.0206986441526,941.0206986441526,941.0206986441526,941.0206986441526,3836,1918,0,0,3836,1918,249340,124670,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,886.9140133845585,0.0017191212296392264,0.0017191212296392264,0.0017191212296392264,False,-0.49578971566293706,0.00078125,True
trial,65,65,65,940.7976738165826,940.7976738165826,940.7976738165826,940.7976738165826,3836,1918,0,0,3836,1918,253176,126588,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,714.201988063933,0.587542883284237,0.587542883284237,0.587542883284237,False,-0.37958902050414256,0.000390625,True
trial,66,66,66,939.9061238107795,939.9061238107795,939.9061238107795,939.9061238107795,3836,1918,0,0,3836,1918,257012,128506,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,11089.064398617258,0.7508990697461351,0.7508990697461351,0.7508990697461351,False,-1.823294372408442,0.00078125,True
trial,67,67,66,941.4715693392387,941.4715693392387,939.9061238107795,939.9061238107795,3836,1918,0,0,3836,1918,260848,130424,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1809.7563943568748,-1.2583195149810866,-1.2583195149810866,-1.2583195149810866,False,-1.2440763334126352,0.0015625,False
trial,68,68,68,939.7743382575426,939.7743382575426,939.7743382575426,939.7743382575426,3836,1918,0,0,3836,1918,264684,132342,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1809.7563943568748,0.16715621681162732,0.16715621681162732,0.16715621681162732,False,-0.7883975585868996,0.00078125,True
trial,69,69,68,941.0904354292636,941.0904354292636,939.7743382575426,939.7743382575426,3836,1918,0,0,3836,1918,268520,134260,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1652.865249985124,-1.588197882237183,-1.588197882237183,-1.588197882237183,False,-0.8286732947075413,0.0015625,False
trial,70,70,70,939.6843056368361,939.6843056368361,939.6843056368361,939.6843056368361,3836,1918,0,0,3836,1918,272356,136178,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1652.865249985124,0.14128835578507878,0.14128835578507878,0.14128835578507878,False,-0.6372260488570731,0.00078125,True
trial,71,71,70,943.2932489780726,943.2932489780726,942.7767100284892,942.7767100284892,3836,1918,0,0,3836,1918,276192,138096,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,8529.344279983878,-0.1798522560389099,-0.1798522560389099,-0.1798522560389099,False,-2.872018182922476,0.0015625,False
trial,72,72,72,941.0319042571805,941.0319042571805,941.0319042571805,941.0319042571805,3836,1918,0,0,3836,1918,280028,140014,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,8529.344279983878,0.7388093399353235,0.7388093399353235,0.7388093399353235,False,-2.3616455247594415,0.00078125,True
trial,73,73,72,942.7368117011908,942.7368117011908,941.0319042571805,941.0319042571805,3836,1918,0,0,3836,1918,283864,141932,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1120.185584155176,-2.0929444498703216,-2.0929444498703216,-2.0929444498703216,False,-0.8145975609223624,0.0015625,False
trial,74,74,72,941.0361670996474,941.0361670996474,941.0319042571805,941.0319042571805,3836,1918,0,0,3836,1918,287700,143850,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1120.185584155176,-0.0074600914186812575,-0.0074600914186812575,-0.0074600914186812575,False,-0.5714196016740258,0.00078125,False
trial,75,75,75,940.784380122449,940.784380122449,940.784380122449,940.784380122449,3836,1918,0,0,3836,1918,291536,145768,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1120.185584155176,0.6869789148110547,0.6869789148110547,0.6869789148110547,False,-0.3603081978136098,0.000390625,True
trial,76,76,76,941.3850858312944,941.3850858312944,941.3850858312944,941.3850858312944,3836,1918,0,0,3836,1918,295372,147686,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4763.5445824251365,0.6463128592744194,0.6463128592744194,0.6463128592744194,False,-1.252878961662312,0.00078125,True
trial,77,77,76,942.224136817709,942.224136817709,941.3850858312944,941.3850858312944,3836,1918,0,0,3836,1918,299208,149604,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1173.8950575772453,-0.7184074900738947,-0.7184074900738947,-0.7184074900738947,False,-1.167931846490455,0.0015625,False
trial,78,78,78,941.1488665174246,941.1488665174246,941.1488665174246,941.1488665174246,3836,1918,0,0,3836,1918,303044,151522,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1173.8950575772453,0.32919115349889444,0.32919115349889444,0.32919115349889444,False,-0.7175749146327033,0.00078125,True
trial,79,79,78,942.3078319775748,942.3078319775748,941.1488665174246,941.1488665174246,3836,1918,0,0,3836,1918,306880,153440,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1137.4958550618585,-1.903858591139586,-1.903858591139586,-1.903858591139586,False,-0.6087455578601837,0.0015625,False
trial,80,80,78,941.2443437681545,941.2443437681545,941.1488665174246,941.1488665174246,3836,1918,0,0,3836,1918,310716,155358,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1137.4958550618585,-0.2225285059566341,-0.2225285059566341,-0.2225285059566341,False,-0.4290562699797229,0.00078125,False
trial,81,81,81,941.7434710447554,941.7434710447554,941.7434710447554,941.7434710447554,3836,1918,0,0,3836,1918,314552,157276,184381.0,184381.0,96.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,3972.930802375215,0.8288867271075765,0.8288867271075765,0.8288867271075765,False,-0.7461517922930876,0.000390625,True
trial,82,82,82,941.7253397348552,941.7253397348552,941.7253397348552,941.7253397348552,3836,1918,0,0,3836,1918,318388,159194,184381.0,184381.0,96.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,797.9334107092467,0.03920498768233323,0.03920498768233323,0.03920498768233323,False,-0.4624745720405201,0.00078125,True
