phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1839.652480462468,1839.652480462468,1647.7628345059418,1647.7628345059418,3836,1918,0,0,3836,1918,42196,21098,130634.0,130634.0,68.1094890510949,False,True,3836,1918,0,0,3836,1918,0.05,37757.897585943465,-0.318896450498263,-0.318896450498263,-0.318896450498263,False,-601.7302659114152,0.05,False
trial,11,11,11,1548.8943073990558,1548.8943073990558,1548.8943073990558,1548.8943073990558,3836,1918,0,0,3836,1918,46032,23016,140634.0,140634.0,73.32325338894682,False,True,3836,1918,0,0,3836,1918,0.025,45164.763588548594,0.4652133179700672,0.4652133179700672,0.4652133179700672,False,-921.1235452727486,0.025,True
trial,12,12,11,3058.703590001285,3058.703590001285,1548.8943073990558,1548.8943073990558,3836,1918,0,0,3836,1918,49868,24934,140634.0,140634.0,73.32325338894682,False,True,3836,1918,0,0,3836,1918,0.05,26168.575750900123,-3.035691759562106,-3.035691759562106,-3.035691759562106,False,-497.3526306966084,0.049574135606691674,False
trial,13,13,11,1905.05314084022,1905.05314084022,1548.8943073990558,1548.8943073990558,3836,1918,0,0,3836,1918,53704,26852,140634.0,140634.0,73.32325338894682,False,True,3836,1918,0,0,3836,1918,0.025,26168.575750900123,-0.7168807018998818,-0.7168807018998818,-0.7168807018998818,False,-496.81743768142985,0.025,False
trial,14,14,14,1133.5419480419796,1133.5419480419796,1133.5419480419796,1133.5419480419796,3836,1918,0,0,3836,1918,57540,28770,140634.0,140634.0,73.32325338894682,False,True,3836,1918,0,0,3836,1918,0.0125,26168.575750900123,0.8389928598067423,0.8389928598067423,0.8389928598067423,False,-495.0606605314264,0.0125,True
trial,15,15,14,1450.9217337508828,1450.9217337508828,1133.5419480419796,1133.5419480419796,3836,1918,0,0,3836,1918,61376,30688,140634.0,140634.0,73.32325338894682,False,True,3836,1918,0,0,3836,1918,0.025,12464.710158107786,-3.6175908445009854,-3.6175908445009854,-3.6175908445009854,False,-87.73236094163185,0.025,False
trial,16,16,14,1185.118700290127,1185.118700290127,1157.516339149195,1157.516339149195,3836,1918,0,0,3836,1918,65212,32606,150583.0,150583.0,78.5104275286757,False,True,3836,1918,0,0,3836,1918,0.0125,16818.015550710228,-0.27088399326780727,-0.27088399326780727,-0.27088399326780727,False,-101.89735025665854,0.0125,False
trial,17,17,17,1072.7159676672547,1072.7159676672547,1072.7159676672547,1072.7159676672547,3836,1918,0,0,3836,1918,69048,34524,150583.0,150583.0,78.5104275286757,False,True,3836,1918,0,0,3836,1918,0.00625,16818.015550710228,0.873469223834158,0.873469223834158,0.873469223834158,False,-97.08455566379617,0.00625,True
trial,18,18,17,1252.294931197051,1252.294931197051,1072.7159676672547,1072.7159676672547,3836,1918,0,0,3836,1918,72884,36442,150583.0,150583.0,78.5104275286757,False,True,3836,1918,0,0,3836,1918,0.0125,3980.8028345926564,-10.716031651568699,-10.716031651568699,-10.716031651568699,False,-16.75797248167964,0.0125,False
trial,19,19,17,1097.9749470149357,1097.9749470149357,1072.7159676672547,1072.7159676672547,3836,1918,0,0,3836,1918,76720,38360,150583.0,150583.0,78.5104275286757,False,True,3836,1918,0,0,3836,1918,0.00625,3980.8028345926564,-1.6305526438294982,-1.6305526438294982,-1.6305526438294982,False,-15.491054179249279,0.00625,False
trial,20,20,20,1062.5375852590935,1062.5375852590935,1062.5375852590935,1062.5375852590935,3836,1918,0,0,3836,1918,80556,40278,150583.0,150583.0,78.5104275286757,False,True,3836,1918,0,0,3836,1918,0.003125,3980.8028345926564,0.7423601129199182,0.7423601129199182,0.7423601129199182,False,-13.710842259731239,0.003125,True
trial,21,21,20,1091.283722611684,1091.283722611684,1067.537531692229,1067.537531692229,3836,1918,0,0,3836,1918,84392,42196,160583.0,160583.0,83.72419186652763,False,True,3836,1918,0,0,3836,1918,0.00625,6125.172828502702,-2.3633948551935355,-2.3633948551935355,-2.3633948551935355,False,-10.04749200806326,0.00625,False
trial,22,22,22,1064.2756016877886,1064.2756016877886,1064.2756016877886,1064.2756016877886,3836,1918,0,0,3836,1918,88228,44114,160583.0,160583.0,83.72419186652763,False,True,3836,1918,0,0,3836,1918,0.003125,6125.172828502702,0.37090740048520976,0.37090740048520976,0.37090740048520976,False,-8.794459210501984,0.003125,True
trial,23,23,22,1076.9572897125101,1076.9572897125101,1064.2756016877886,1064.2756016877886,3836,1918,0,0,3836,1918,92064,46032,160583.0,160583.0,83.72419186652763,False,True,3836,1918,0,0,3836,1918,0.00625,2529.1237107469383,-2.1446092463154893,-2.1446092463154893,-2.1446092463154893,False,-5.913286089999434,0.00625,False
trial,24,24,24,1063.384322826504,1063.384322826504,1063.384322826504,1063.384322826504,3836,1918,0,0,3836,1918,95900,47950,160583.0,160583.0,83.72419186652763,False,True,3836,1918,0,0,3836,1918,0.003125,2529.1237107469383,0.1643062290112448,0.1643062290112448,0.1643062290112448,False,-5.424498308116445,0.003125,True
trial,25,25,24,1093.5798093575181,1093.5798093575181,1063.384322826504,1063.384322826504,3836,1918,0,0,3836,1918,99736,49868,160583.0,160583.0,83.72419186652763,False,True,3836,1918,0,0,3836,1918,0.00625,2577.9684473107345,-5.392199842375163,-5.392199842375163,-5.392199842375163,False,-5.599845594319343,0.00625,False
trial,26,26,26,1062.6102315815842,1062.6102315815842,1062.6102315815842,1062.6102315815842,3836,1918,0,0,3836,1918,103572,51786,170206.0,170206.0,88.74139728884255,False,True,3836,1918,0,0,3836,1918,0.003125,4738.948709995351,0.04006891997222604,0.04006891997222604,0.04006891997222604,False,-5.573041020152307,0.003125,True
trial,27,27,27,1059.1924920368845,1059.1924920368845,1059.1924920368845,1059.1924920368845,3836,1918,0,0,3836,1918,107408,53704,170206.0,170206.0,88.74139728884255,False,True,3836,1918,0,0,3836,1918,0.0015625,3176.3480609053145,0.7723268731092269,0.7723268731092269,0.7723268731092269,False,-4.425250064057288,0.0015625,True
trial,28,28,27,1062.0870327690425,1062.0870327690425,1059.1924920368845,1059.1924920368845,3836,1918,0,0,3836,1918,111244,55622,170206.0,170206.0,88.74139728884255,False,True,3836,1918,0,0,3836,1918,0.003125,679.1381076934015,-3.1280072877231926,-3.1280072877231926,-3.1280072877231926,False,-0.925362528251938,0.003125,False
trial,29,29,27,1059.3869249895945,1059.3869249895945,1059.1924920368845,1059.1924920368845,3836,1918,0,0,3836,1918,115080,57540,170206.0,170206.0,88.74139728884255,False,True,3836,1918,0,0,3836,1918,0.0015625,679.1381076934015,-0.2767138870527733,-0.2767138870527733,-0.2767138870527733,False,-0.7026497830697946,0.0015625,False
trial,30,30,30,1058.9265153581516,1058.9265153581516,1058.9265153581516,1058.9265153581516,3836,1918,0,0,3836,1918,118916,59458,170206.0,170206.0,88.74139728884255,False,True,3836,1918,0,0,3836,1918,0.00078125,679.1381076934015,0.5685167548814977,0.5685167548814977,0.5685167548814977,False,-0.467843166360649,0.00078125,True
trial,31,31,31,1057.0038061816329,1057.0038061816329,1057.0038061816329,1057.0038061816329,3836,1918,0,0,3836,1918,122752,61376,180206.0,180206.0,93.95516162669448,False,True,3836,1918,0,0,3836,1918,0.0015625,8379.34124211149,0.6563223315121652,0.6563223315121652,0.6563223315121652,False,-2.514568085477811,0.0015625,True
trial,32,32,31,1060.0705817595494,1060.0705817595494,1057.0038061816329,1057.0038061816329,3836,1918,0,0,3836,1918,126588,63294,180206.0,180206.0,93.95516162669448,False,True,3836,1918,0,0,3836,1918,0.003125,1692.25011598681,-2.150540665344086,-2.150540665344086,-2.150540665344086,False,-1.4260486338796592,0.003125,False
trial,33,33,33,1056.6782533585556,1056.6782533585556,1056.6782533585556,1056.6782533585556,3836,1918,0,0,3836,1918,130424,65212,180206.0,180206.0,93.95516162669448,False,True,3836,1918,0,0,3836,1918,0.0015625,1692.25011598681,0.31399993575722907,0.31399993575722907,0.31399993575722907,False,-1.0367926423047515,0.0015625,True
trial,34,34,33,1059.8063490932277,1059.8063490932277,1056.6782533585556,1056.6782533585556,3836,1918,0,0,3836,1918,134260,67130,180206.0,180206.0,93.95516162669448,False,True,3836,1918,0,0,3836,1918,0.003125,856.4261766370306,-3.536866668165315,-3.536866668165315,-3.536866668165315,False,-0.8844256875237986,0.003125,False
trial,35,35,33,1056.8296367610328,1056.8296367610328,1056.6782533585556,1056.6782533585556,3836,1918,0,0,3836,1918,138096,69048,180206.0,180206.0,93.95516162669448,False,True,3836,1918,0,0,3836,1918,0.0015625,856.4261766370306,-0.2224898026211213,-0.2224898026211213,-0.2224898026211213,False,-0.6804060262259013,0.0015625,False
trial,36,36,36,1057.196906646056,1057.196906646056,1057.196906646056,1057.196906646056,3836,1918,0,0,3836,1918,141932,70966,190206.0,190206.0,99.1689259645464,False,True,3836,1918,0,0,3836,1918,0.00078125,5589.440066706954,0.8703612539502412,0.8703612539502412,0.8703612539502412,False,-1.5958817567600527,0.00078125,True
trial,37,37,36,1057.272944081035,1057.272944081035,1057.196906646056,1057.196906646056,3836,1918,0,0,3836,1918,145768,72884,190206.0,190206.0,99.1689259645464,False,True,3836,1918,0,0,3836,1918,0.0015625,420.2324733289467,-0.11334799263365021,-0.11334799263365021,-0.11334799263365021,False,-0.6708317740094666,0.0015625,False
trial,38,38,38,1056.9192978990345,1056.9192978990345,1056.9192978990345,1056.9192978990345,3836,1918,0,0,3836,1918,149604,74802,190206.0,190206.0,99.1689259645464,False,True,3836,1918,0,0,3836,1918,0.00078125,420.2324733289467,0.676332188728303,0.676332188728303,0.676332188728303,False,-0.4104621244532439,0.00078125,True
trial,39,39,38,1057.1369526661524,1057.1369526661524,1056.9192978990345,1056.9192978990345,3836,1918,0,0,3836,1918,153440,76720,190206.0,190206.0,99.1689259645464,False,True,3836,1918,0,0,3836,1918,0.0015625,228.23847479877693,-0.5710378834554193,-0.5710378834554193,-0.5710378834554193,False,-0.38115644062148213,0.0015625,False
trial,40,40,40,1056.8701534718948,1056.8701534718948,1056.8701534718948,1056.8701534718948,3836,1918,0,0,3836,1918,157276,78638,190206.0,190206.0,99.1689259645464,False,True,3836,1918,0,0,3836,1918,0.00078125,228.23847479877693,0.21227381515413643,0.21227381515413643,0.21227381515413643,False,-0.23151431609227816,0.00078125,True
trial,41,41,41,1063.3155573741997,1063.3155573741997,1063.3155573741997,1063.3155573741997,3836,1918,0,0,3836,1918,161112,80556,200206.0,200206.0,104.38269030239833,False,True,3836,1918,0,0,3836,1918,0.0015625,9254.83204956264,0.2785816431582175,0.2785816431582175,0.2785816431582175,False,-1.973087410317314,0.0015625,True
trial,42,42,41,1066.7465794832938,1066.7465794832938,1063.3155573741997,1063.3155573741997,3836,1918,0,0,3836,1918,164948,82474,200206.0,200206.0,104.38269030239833,False,True,3836,1918,0,0,3836,1918,0.003125,2026.248908549771,-1.3787349543586178,-1.3787349543586178,-1.3787349543586178,False,-2.4885291391558284,0.003125,False
trial,43,43,43,1062.4746849945113,1062.4746849945113,1062.4746849945113,1062.4746849945113,3836,1918,0,0,3836,1918,168784,84392,200206.0,200206.0,104.38269030239833,False,True,3836,1918,0,0,3836,1918,0.0015625,2026.248908549771,0.4574815143468968,0.4574815143468968,0.4574815143468968,False,-1.8380466823643555,0.0015625,True
trial,44,44,43,1067.157542440576,1067.157542440576,1062.4746849945113,1062.4746849945113,3836,1918,0,0,3836,1918,172620,86310,200206.0,200206.0,104.38269030239833,False,True,3836,1918,0,0,3836,1918,0.003125,1040.9804282590055,-4.691987104035419,-4.691987104035419,-4.691987104035419,False,-0.9980542022455855,0.003125,False
trial,45,45,43,1062.99762883673,1062.99762883673,1062.4746849945113,1062.4746849945113,3836,1918,0,0,3836,1918,176456,88228,200206.0,200206.0,104.38269030239833,False,True,3836,1918,0,0,3836,1918,0.0015625,1040.9804282590055,-0.7256752394154673,-0.7256752394154673,-0.7256752394154673,False,-0.7206306813497865,0.0015625,False
trial,46,46,46,1061.8516080207128,1061.8516080207128,1061.8516080207128,1061.8516080207128,3836,1918,0,0,3836,1918,180292,90146,210206.0,210206.0,109.59645464025026,False,True,3836,1918,0,0,3836,1918,0.00078125,4250.863747778934,0.8309150123575757,0.8309150123575757,0.8309150123575757,False,-1.9884739195694097,0.00078125,True
trial,47,47,46,1062.3271341995703,1062.3271341995703,1061.8516080207128,1061.8516080207128,3836,1918,0,0,3836,1918,184128,92064,210206.0,210206.0,109.59645464025026,False,True,3836,1918,0,0,3836,1918,0.0015625,441.22172002693037,-0.9735009609138148,-0.9735009609138148,-0.9735009609138148,False,-0.48847016895716683,0.0015625,False
trial,48,48,48,1061.7850689778902,1061.7850689778902,1061.7850689778902,1061.7850689778902,3836,1918,0,0,3836,1918,187964,93982,210206.0,210206.0,109.59645464025026,False,True,3836,1918,0,0,3836,1918,0.00078125,441.22172002693037,0.2071173355289882,0.2071173355289882,0.2071173355289882,False,-0.3212625473991594,0.00078125,True
trial,49,49,48,1062.327775533392,1062.327775533392,1061.7850689778902,1061.7850689778902,3836,1918,0,0,3836,1918,191800,95900,210206.0,210206.0,109.59645464025026,False,True,3836,1918,0,0,3836,1918,0.0015625,367.64903853154766,-0.8891148634357358,-0.8891148634357358,-0.8891148634357358,False,-0.6103897008364827,0.0015625,False
trial,50,50,50,1061.6706856642131,1061.6706856642131,1061.6706856642131,1061.6706856642131,3836,1918,0,0,3836,1918,195636,97818,210206.0,210206.0,109.59645464025026,False,True,3836,1918,0,0,3836,1918,0.00078125,367.64903853154766,0.31224841312001916,0.31224841312001916,0.31224841312001916,False,-0.36632152117011807,0.00078125,True
trial,51,51,50,1061.6283794096908,1061.6283794096908,1061.5979022466363,1061.5979022466363,3836,1918,0,0,3836,1918,199472,99736,220206.0,220206.0,114.81021897810218,False,True,3836,1918,0,0,3836,1918,0.0015625,6577.934775183617,-0.025989991238281072,-0.025989991238281072,-0.025989991238281072,False,-1.1726499934161643,0.0015625,False
trial,52,52,52,1060.9005604212539,1060.9005604212539,1060.9005604212539,1060.9005604212539,3836,1918,0,0,3836,1918,203308,101654,220206.0,220206.0,114.81021897810218,False,True,3836,1918,0,0,3836,1918,0.00078125,6577.934775183617,0.7389291236159542,0.7389291236159542,0.7389291236159542,False,-0.9437195031236052,0.00078125,True
trial,53,53,52,1061.3015561475258,1061.3015561475258,1060.9005604212539,1060.9005604212539,3836,1918,0,0,3836,1918,207144,103572,220206.0,220206.0,114.81021897810218,False,True,3836,1918,0,0,3836,1918,0.0015625,640.4202766474685,-0.6326936833083802,-0.6326936833083802,-0.6326936833083802,False,-0.6337912592633068,0.0015625,False
trial,54,54,54,1060.7201283004313,1060.7201283004313,1060.7201283004313,1060.7201283004313,3836,1918,0,0,3836,1918,210980,105490,220206.0,220206.0,114.81021897810218,False,True,3836,1918,0,0,3836,1918,0.00078125,640.4202766474685,0.4615757499592994,0.4615757499592994,0.4615757499592994,False,-0.39090467997620254,0.00078125,True
trial,55,55,54,1061.430446227185,1061.430446227185,1060.7201283004313,1060.7201283004313,3836,1918,0,0,3836,1918,214816,107408,220206.0,220206.0,114.81021897810218,False,True,3836,1918,0,0,3836,1918,0.0015625,296.0109046536092,-1.7859188667873678,-1.7859188667873678,-1.7859188667873678,False,-0.3977324726019206,0.0015625,False
trial,56,56,56,1062.1883970852314,1062.1883970852314,1062.1883970852314,1062.1883970852314,3836,1918,0,0,3836,1918,218652,109326,230206.0,230206.0,120.02398331595411,False,True,3836,1918,0,0,3836,1918,0.00078125,3504.3809318966455,0.9181861065349871,0.9181861065349871,0.9181861065349871,False,-1.4604550041902018,0.00078125,True
trial,57,57,56,1062.5967470278028,1062.5967470278028,1062.1883970852314,1062.1883970852314,3836,1918,0,0,3836,1918,222488,111244,230206.0,230206.0,120.02398331595411,False,True,3836,1918,0,0,3836,1918,0.0015625,369.6816180855029,-1.029261177449392,-1.029261177449392,-1.029261177449392,False,-0.3967408384948577,0.0015625,False
trial,58,58,58,1062.1081600836578,1062.1081600836578,1062.1081600836578,1062.1081600836578,3836,1918,0,0,3836,1918,226324,113162,230206.0,230206.0,120.02398331595411,False,True,3836,1918,0,0,3836,1918,0.00078125,369.6816180855029,0.32788759496845216,0.32788759496845216,0.32788759496845216,False,-0.24470886610172168,0.00078125,True
trial,59,59,58,1062.402478999663,1062.402478999663,1062.1081600836578,1062.1081600836578,3836,1918,0,0,3836,1918,230160,115080,230206.0,230206.0,120.02398331595411,False,True,3836,1918,0,0,3836,1918,0.0015625,294.67136837434526,-0.6796847908457412,-0.6796847908457412,-0.6796847908457412,False,-0.4330226598697946,0.0015625,False
trial,60,60,60,1061.9961296315162,1061.9961296315162,1061.9961296315162,1061.9961296315162,3836,1918,0,0,3836,1918,233996,116998,230206.0,230206.0,120.02398331595411,False,True,3836,1918,0,0,3836,1918,0.00078125,294.67136837434526,0.4108831575860461,0.4108831575860461,0.4108831575860461,False,-0.2726576888666743,0.00078125,True
trial,61,61,61,1061.7064048435677,1061.7064048435677,1061.7064048435677,1061.7064048435677,3836,1918,0,0,3836,1918,237832,118916,240178.0,240178.0,125.22314911366006,False,True,3836,1918,0,0,3836,1918,0.0015625,6740.180658430978,0.4284431996068507,0.4284431996068507,0.4284431996068507,False,-1.3998348036550698,0.0015625,True
trial,62,62,61,1064.3978036075364,1064.3978036075364,1061.7064048435677,1061.7064048435677,3836,1918,0,0,3836,1918,241668,120834,240178.0,240178.0,125.22314911366006,False,True,3836,1918,0,0,3836,1918,0.003125,1258.1385823232542,-0.9477275852913225,-0.9477275852913225,-0.9477275852913225,False,-2.839844281984631,0.003125,False
trial,63,63,63,1060.3993019184054,1060.3993019184054,1060.3993019184054,1060.3993019184054,3836,1918,0,0,3836,1918,245504,122752,240178.0,240178.0,125.22314911366006,False,True,3836,1918,0,0,3836,1918,0.0015625,1258.1385823232542,0.5988070069809504,0.5988070069809504,0.5988070069809504,False,-2.1828450734944527,0.0015625,True
trial,64,64,63,1065.7462325975894,1065.7462325975894,1060.3993019184054,1060.3993019184054,3836,1918,0,0,3836,1918,249340,124670,240178.0,240178.0,125.22314911366006,False,True,3836,1918,0,0,3836,1918,0.003125,1044.2814111857463,-6.495816091272974,-6.495816091272974,-6.495816091272974,False,-0.823134553696415,0.003125,False
trial,65,65,63,1060.772935872827,1060.772935872827,1060.3993019184054,1060.3993019184054,3836,1918,0,0,3836,1918,253176,126588,240178.0,240178.0,125.22314911366006,False,True,3836,1918,0,0,3836,1918,0.0015625,1044.2814111857463,-0.6167329965824452,-0.6167329965824452,-0.6167329965824452,False,-0.605827735003754,0.0015625,False
trial,66,66,66,1059.462908211412,1059.462908211412,1059.462908211412,1059.462908211412,3836,1918,0,0,3836,1918,257012,128506,250074.0,250074.0,130.38269030239834,False,True,3836,1918,0,0,3836,1918,0.00078125,6118.499870991403,0.7855515521127037,0.7855515521127037,0.7855515521127037,False,-1.3220463377843255,0.00078125,True
trial,67,67,66,1059.8063501652555,1059.8063501652555,1059.462908211412,1059.462908211412,3836,1918,0,0,3836,1918,260848,130424,250074.0,250074.0,130.38269030239834,False,True,3836,1918,0,0,3836,1918,0.0015625,693.2788038325193,-0.4867841234612799,-0.4867841234612799,-0.4867841234612799,False,-0.7055323649453104,0.0015625,False
trial,68,68,68,1059.2728576759737,1059.2728576759737,1059.2728576759737,1059.2728576759737,3836,1918,0,0,3836,1918,264684,132342,250074.0,250074.0,130.38269030239834,False,True,3836,1918,0,0,3836,1918,0.00078125,693.2788038325193,0.4341033228684701,0.4341033228684701,0.4341033228684701,False,-0.43780023194136,0.00078125,True
trial,69,69,68,1059.9650362549914,1059.9650362549914,1059.2728576759737,1059.2728576759737,3836,1918,0,0,3836,1918,268520,134260,250074.0,250074.0,130.38269030239834,False,True,3836,1918,0,0,3836,1918,0.0015625,344.5589374592214,-1.7400672877282604,-1.7400672877282604,-1.7400672877282604,False,-0.39778839812650885,0.0015625,False
trial,70,70,68,1059.2755185995738,1059.2755185995738,1059.2728576759737,1059.2728576759737,3836,1918,0,0,3836,1918,272356,136178,250074.0,250074.0,130.38269030239834,False,True,3836,1918,0,0,3836,1918,0.00078125,344.5589374592214,-0.011357808283194725,-0.011357808283194725,-0.011357808283194725,False,-0.23428143298541343,0.00078125,False
trial,71,71,71,1058.8703262612387,1058.8703262612387,1058.8703262612387,1058.8703262612387,3836,1918,0,0,3836,1918,276192,138096,260074.0,260074.0,135.59645464025027,False,True,3836,1918,0,0,3836,1918,0.000390625,4270.049578043694,0.9371838358027021,0.9371838358027021,0.9371838358027021,False,-1.0322069265511695,0.000390625,True
trial,72,72,71,1058.9240171550719,1058.9240171550719,1058.8703262612387,1058.8703262612387,3836,1918,0,0,3836,1918,280028,140014,260074.0,260074.0,135.59645464025027,False,True,3836,1918,0,0,3836,1918,0.00078125,321.5824125307134,-0.2114710828152812,-0.2114710828152812,-0.2114710828152812,False,-0.25389236730802667,0.00078125,False
trial,73,73,73,1058.7815651845078,1058.7815651845078,1058.7815651845078,1058.7815651845078,3836,1918,0,0,3836,1918,283864,141932,260074.0,260074.0,135.59645464025027,False,True,3836,1918,0,0,3836,1918,0.000390625,321.5824125307134,0.5561128169157062,0.5561128169157062,0.5561128169157062,False,-0.15960983820359537,0.000390625,True
trial,74,74,73,1058.7904647920516,1058.7904647920516,1058.7815651845078,1058.7815651845078,3836,1918,0,0,3836,1918,287700,143850,260074.0,260074.0,135.59645464025027,False,True,3836,1918,0,0,3836,1918,0.00078125,196.38098894107267,-0.03088565109918166,-0.03088565109918166,-0.03088565109918166,False,-0.28814699470555505,0.00078125,False
trial,75,75,75,1058.6952959852083,1058.6952959852083,1058.6952959852083,1058.6952959852083,3836,1918,0,0,3836,1918,291536,145768,260074.0,260074.0,135.59645464025027,False,True,3836,1918,0,0,3836,1918,0.000390625,196.38098894107267,0.5293670979610069,0.5293670979610069,0.5293670979610069,False,-0.1629666815935677,0.000390625,True
trial,76,76,76,1056.5804777974522,1056.5804777974522,1056.5804777974522,1056.5804777974522,3836,1918,0,0,3836,1918,295372,147686,269998.0,269998.0,140.77059436913453,False,True,3836,1918,0,0,3836,1918,0.00078125,5673.59588588879,0.6393856863453924,0.6393856863453924,0.6393856863453924,False,-0.9562317961928023,0.00078125,True
trial,77,77,76,1057.4742948380995,1057.4742948380995,1056.5804777974522,1056.5804777974522,3836,1918,0,0,3836,1918,299208,149604,269998.0,269998.0,140.77059436913453,False,True,3836,1918,0,0,3836,1918,0.0015625,716.8842777142712,-1.0201182647100357,-1.0201182647100357,-1.0201182647100357,False,-0.8761896258188528,0.0015625,False
trial,78,78,78,1056.5221786717073,1056.5221786717073,1056.5221786717073,1056.5221786717073,3836,1918,0,0,3836,1918,303044,151522,269998.0,269998.0,140.77059436913453,False,True,3836,1918,0,0,3836,1918,0.00078125,716.8842777142712,0.10630174989546454,0.10630174989546454,0.10630174989546454,False,-0.5484305366777362,0.00078125,True
trial,79,79,78,1057.8216036239905,1057.8216036239905,1056.5221786717073,1056.5221786717073,3836,1918,0,0,3836,1918,306880,153440,269998.0,269998.0,140.77059436913453,False,True,3836,1918,0,0,3836,1918,0.0015625,897.8209974744829,-2.332663876497712,-2.332663876497712,-2.332663876497712,False,-0.557056233165603,0.0015625,False
trial,80,80,80,1056.5207047451786,1056.5207047451786,1056.5207047451786,1056.5207047451786,3836,1918,0,0,3836,1918,310716,155358,269998.0,269998.0,140.77059436913453,False,True,3836,1918,0,0,3836,1918,0.00078125,897.8209974744829,0.0034619843966285776,0.0034619843966285776,0.0034619843966285776,False,-0.42574615012595396,0.00078125,True
