phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,143940.28546958818,143940.28546958818,143940.28546958818,143940.28546958818,3836,1918,3836,1918,3836,1918,3836,1918,1074080.0,1074080.0,560.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,57661.36715816899,57661.36715816899,57661.36715816899,57661.36715816899,3836,1918,0,0,3836,1918,7672,3836,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.1,678132.3859900717,24.045865725969776,24.045865725969776,24.045865725969776,False,-3588.097816675284,0.1,True
trial,2,2,1,97865.41262231016,97865.41262231016,57661.36715816899,57661.36715816899,3836,1918,0,0,3836,1918,11508,5754,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.2,403269.5573456201,-0.8363114386222162,-0.8363114386222162,-0.8363114386222162,False,-48073.05461512692,0.199753166393172,False
trial,3,3,1,71973.74168627341,71973.74168627341,57661.36715816899,57661.36715816899,3836,1918,0,0,3836,1918,15344,7672,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.1,403269.5573456201,-0.29797429257102387,-0.29797429257102387,-0.29797429257102387,False,-48032.24601898495,0.1,False
trial,4,4,4,22810.38289787298,22810.38289787298,22810.38289787298,22810.38289787298,3836,1918,0,0,3836,1918,19180,9590,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.05,403269.5573456201,0.7422426764666931,0.7422426764666931,0.7422426764666931,False,-46953.62496023212,0.05,True
trial,5,5,4,89007.00459178128,89007.00459178128,22810.38289787298,22810.38289787298,3836,1918,0,0,3836,1918,23016,11508,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.1,776481.662758755,-4.08708080876525,-4.08708080876525,-4.08708080876525,False,-16196.553185819439,0.1,False
trial,6,6,4,44695.363262934305,44695.363262934305,23233.758833112388,23233.758833112388,3836,1918,0,0,3836,1918,26852,13426,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,779429.3264598527,-1.3110938326003656,-1.3110938326003656,-1.3110938326003656,False,-16369.236050219166,0.05,False
trial,7,7,7,16045.449486706751,16045.449486706751,16045.449486706751,16045.449486706751,3836,1918,0,0,3836,1918,30688,15344,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,779429.3264598527,0.4705663240870971,0.4705663240870971,0.4705663240870971,False,-15275.868625641713,0.025,True
trial,8,8,7,20225.170353898364,20225.170353898364,16045.449486706751,16045.449486706751,3836,1918,0,0,3836,1918,34524,17262,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,394516.56748610246,-0.3068790547033966,-0.3068790547033966,-0.3068790547033966,False,-13620.091704307997,0.05,False
trial,9,9,9,5498.331111180974,5498.331111180974,5498.331111180974,5498.331111180974,3836,1918,0,0,3836,1918,38360,19180,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,394516.56748610246,0.7755731535536933,0.7755731535536933,0.7755731535536933,False,-13599.127725345634,0.025,True
trial,10,10,10,5100.828946338552,5100.828946338552,5100.828946338552,5100.828946338552,3836,1918,0,0,3836,1918,42196,21098,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,279998.5715062714,0.0930027348094875,0.0930027348094875,0.0930027348094875,False,-4274.091139972286,0.05,True
trial,11,11,10,6734.636035791069,6734.636035791069,5486.693807206127,5486.693807206127,3836,1918,0,0,3836,1918,46032,23016,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,437502.9208234135,-0.2882857577735898,-0.2882857577735898,-0.2882857577735898,False,-4328.837602740803,0.1,False
trial,12,12,12,2773.6498441153203,2773.6498441153203,2773.6498441153203,2773.6498441153203,3836,1918,0,0,3836,1918,49868,24934,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,437502.9208234135,0.627033663507563,0.627033663507563,0.627033663507563,False,-4326.791559984695,0.05,True
trial,13,13,12,7903.782065003821,7903.782065003821,2773.6498441153203,2773.6498441153203,3836,1918,0,0,3836,1918,53704,26852,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,360360.26037965185,-2.882828269237358,-2.882828269237358,-2.882828269237358,False,-1779.5483260768979,0.1,False
trial,14,14,12,3125.549365454647,3125.549365454647,2773.6498441153203,2773.6498441153203,3836,1918,0,0,3836,1918,57540,28770,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,360360.26037965185,-0.1979505349858128,-0.1979505349858128,-0.1979505349858128,False,-1777.7144242855804,0.05,False
trial,15,15,15,1040.265466970501,1040.265466970501,1040.265466970501,1040.265466970501,3836,1918,0,0,3836,1918,61376,30688,1094080.0,1094080.0,570.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,360360.26037965185,0.9769739587586059,0.9769739587586059,0.9769739587586059,False,-1774.2380557894787,0.025,True
trial,16,16,15,3525.0391157650156,3525.0391157650156,1061.6247046988192,1061.6247046988192,3836,1918,0,0,3836,1918,65212,32606,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,64836.07513410311,-19.814135753579976,-19.814135753579976,-19.814135753579976,False,-124.32610948580545,0.04905418719372587,False
trial,17,17,15,1976.2280913183113,1976.2280913183113,1061.6247046988192,1061.6247046988192,3836,1918,0,0,3836,1918,69048,34524,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,64836.07513410311,-7.370463082083583,-7.370463082083583,-7.370463082083583,False,-124.09035584789058,0.024160757734272613,False
trial,18,18,15,1249.3155035564546,1249.3155035564546,1061.6247046988192,1061.6247046988192,3836,1918,0,0,3836,1918,72884,36442,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,64836.07513410311,-1.5170872734837222,-1.5170872734837222,-1.5170872734837222,False,-123.71786523964224,0.0125,False
trial,19,19,19,1033.9510917509333,1033.9510917509333,1033.9510917509333,1033.9510917509333,3836,1918,0,0,3836,1918,76720,38360,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,64836.07513410311,0.22609055731484537,0.22609055731484537,0.22609055731484537,False,-122.40056938489755,0.00625,True
trial,20,20,19,1294.8427140457197,1294.8427140457197,1033.9510917509333,1033.9510917509333,3836,1918,0,0,3836,1918,80556,40278,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,25207.30019865435,-2.737935832173285,-2.737935832173285,-2.737935832173285,False,-95.28770514964884,0.0125,False
trial,21,21,21,1039.4648854544598,1039.4648854544598,1039.4648854544598,1039.4648854544598,3836,1918,0,0,3836,1918,84392,42196,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,32618.814155020857,0.10430859762534767,0.10430859762534767,0.10430859762534767,False,-111.24380003365492,0.00625,True
trial,22,22,21,1386.1990125279601,1386.1990125279601,1039.4648854544598,1039.4648854544598,3836,1918,0,0,3836,1918,88228,44114,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,24417.385420527888,-3.5111732171851266,-3.5111732171851266,-3.5111732171851266,False,-98.75164385979045,0.012102862722301004,False
trial,23,23,23,993.4691099737879,993.4691099737879,993.4691099737879,993.4691099737879,3836,1918,0,0,3836,1918,92064,46032,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,24417.385420527888,0.46784747702502677,0.46784747702502677,0.46784747702502677,False,-98.31361231902387,0.00625,True
trial,24,24,23,1366.8110629963176,1366.8110629963176,993.4691099737879,993.4691099737879,3836,1918,0,0,3836,1918,95900,47950,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,18548.41803178534,-7.079747708681427,-7.079747708681427,-7.079747708681427,False,-52.73379340406793,0.011762608560515657,False
trial,25,25,23,1002.642162085521,1002.642162085521,993.4691099737879,993.4691099737879,3836,1918,0,0,3836,1918,99736,49868,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,18548.41803178534,-0.17420052064301558,-0.17420052064301558,-0.17420052064301558,False,-52.65800628995364,0.00605879267337712,False
trial,26,26,26,954.2238773166353,954.2238773166353,954.2238773166353,954.2238773166353,3836,1918,0,0,3836,1918,103572,51786,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,23874.448863739657,0.7946488376978459,0.7946488376978459,0.7946488376978459,False,-58.8123725963514,0.003125,True
trial,27,27,26,1023.1158746053363,1023.1158746053363,954.2238773166353,954.2238773166353,3836,1918,0,0,3836,1918,107408,53704,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,12600.50914747571,-5.633590317697539,-5.633590317697539,-5.633590317697539,False,-12.228790771718272,0.00625,False
trial,28,28,26,957.4928943012908,957.4928943012908,954.2238773166353,954.2238773166353,3836,1918,0,0,3836,1918,111244,55622,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,12600.50914747571,-0.2698682972196378,-0.2698682972196378,-0.2698682972196378,False,-12.113379075404994,0.003125,False
trial,29,29,29,944.7568320927256,944.7568320927256,944.7568320927256,944.7568320927256,3836,1918,0,0,3836,1918,115080,57540,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,12600.50914747571,0.8364096413638243,0.8364096413638243,0.8364096413638243,False,-11.318670607948688,0.0015625,True
trial,30,30,29,961.2251720127081,961.2251720127081,944.7568320927256,944.7568320927256,3836,1918,0,0,3836,1918,118916,59458,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,5779.153237150963,-7.544134261669088,-7.544134261669088,-7.544134261669088,False,-2.18293303761258,0.003125,False
trial,31,31,29,948.6954061413143,948.6954061413143,947.5693484667656,947.5693484667656,3836,1918,0,0,3836,1918,122752,61376,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,13474.128159451559,-0.28675938955316815,-0.28675938955316815,-0.28675938955316815,False,-3.9268380236939042,0.0015625,False
trial,32,32,32,944.4534061354882,944.4534061354882,944.4534061354882,944.4534061354882,3836,1918,0,0,3836,1918,126588,63294,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,13474.128159451559,0.9185622077435107,0.9185622077435107,0.9185622077435107,False,-3.3921952209768027,0.00078125,True
trial,33,33,32,948.13311149203,948.13311149203,944.4534061354882,944.4534061354882,3836,1918,0,0,3836,1918,130424,65212,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2084.686872068729,-5.195042845523723,-5.195042845523723,-5.195042845523723,False,-0.7083108774959241,0.0015625,False
trial,34,34,32,944.6231777924543,944.6231777924543,944.4534061354882,944.4534061354882,3836,1918,0,0,3836,1918,134260,67130,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,2084.686872068729,-0.3162787867588659,-0.3162787867588659,-0.3162787867588659,False,-0.5367785133674254,0.00078125,False
trial,35,35,35,944.1774665805679,944.1774665805679,944.1774665805679,944.1774665805679,3836,1918,0,0,3836,1918,138096,69048,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,2084.686872068729,0.6888176253798123,0.6888176253798123,0.6888176253798123,False,-0.40059885919468086,0.000390625,True
trial,36,36,35,944.0565195547294,944.0565195547294,943.9365818893414,943.9365818893414,3836,1918,0,0,3836,1918,141932,70966,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6651.104901125369,-0.1986304274033725,-0.1986304274033725,-0.1986304274033725,False,-0.6038232256557217,0.00078125,False
trial,37,37,37,943.6007740729704,943.6007740729704,943.6007740729704,943.6007740729704,3836,1918,0,0,3836,1918,145768,72884,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,6651.104901125369,0.7185393708573297,0.7185393708573297,0.7185393708573297,False,-0.4673478308785571,0.000390625,True
trial,38,38,37,944.0561762380057,944.0561762380057,943.6007740729704,943.6007740729704,3836,1918,0,0,3836,1918,149604,74802,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1033.705238644737,-3.139619852687063,-3.139619852687063,-3.139619852687063,False,-0.14505009727391277,0.00078125,False
trial,39,39,39,943.59199520516,943.59199520516,943.59199520516,943.59199520516,3836,1918,0,0,3836,1918,153440,76720,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1033.705238644737,0.0800989586943681,0.0800989586943681,0.0800989586943681,False,-0.10960027388000752,0.000390625,True
trial,40,40,39,944.3314097564448,944.3314097564448,943.59199520516,943.59199520516,3836,1918,0,0,3836,1918,157276,78638,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,859.8503740814092,-2.640664021696308,-2.640664021696308,-2.640664021696308,False,-0.28001084015599087,0.00078125,False
trial,41,41,41,944.4439901864152,944.4439901864152,944.4439901864152,944.4439901864152,3836,1918,0,0,3836,1918,161112,80556,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,6774.577484862156,0.7999915388001229,0.7999915388001229,0.7999915388001229,False,-0.6328769459774579,0.000390625,True
trial,42,42,41,945.1002108247854,945.1002108247854,944.4439901864152,944.4439901864152,3836,1918,0,0,3836,1918,164948,82474,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,774.0249672346789,-4.591717288107321,-4.591717288107321,-4.591717288107321,False,-0.14291398995095597,0.00078125,False
