iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
38,38,-0.5772202168472308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
39,39,0.05532558612485787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
40,40,-0.18144887547417832,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
41,41,0.44411798306977596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
42,42,-0.22350071527291743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
43,43,0.15865877031240957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
44,44,-0.2929357248466859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
45,45,0.4522401701876095,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
46,46,-0.7247395179135119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
47,47,-0.1775113981942537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
48,48,0.42557044339864675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
49,49,0.08431377411891294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
50,50,-0.7167757925984575,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
51,51,0.0259070991430083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
52,52,0.6525752271351375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
53,53,0.13207267094040345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
54,54,-0.9461064646693599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
55,55,-0.11358596659396891,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
56,56,0.5209212725373678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
57,57,-0.1218557810565306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
58,58,0.45108105730116094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
59,59,-0.7442258880323247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
60,60,-0.1318428089534644,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
61,61,0.5081798248542357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
62,62,-0.023676937024664273,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
63,63,0.5141201590512282,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
64,64,0.05251788671803067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
65,65,-0.18128704234560422,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
66,66,0.4570317882697638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
67,67,-0.6427500479041115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
68,68,-0.20939941934701448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
69,69,0.37105700060219843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
70,70,0.10926841363603002,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
71,71,-1.1091629018696365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
72,72,0.08153959632556144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
73,73,-0.25769117958412435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
74,74,0.33545916662035624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
75,75,-1.381080310209694,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
76,76,-0.2674731311962438,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
77,77,0.4476809098193297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
78,78,-0.23914560653703673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
79,79,0.422322837390367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
80,80,-0.7652567669888931,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,129900,129900,0,True,129900
81,81,0.08265709292559037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
82,82,0.025722801529202033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
83,83,0.5713392659664307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
84,84,0.35340871655583733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
85,85,-1.2774077629307015,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,129900,129900,0,True,129900
86,86,-0.16129788396879988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
87,87,0.34704451726158964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
88,88,-0.27778483496746775,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
89,89,0.27172155098356776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
90,90,-0.3028934145147034,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,129900,129900,0,True,129900
91,91,0.1800296124955237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
92,92,-0.3522734697493166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
93,93,0.2609776000276994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
94,94,-0.317884695300544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
95,95,0.18083061729466163,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,129900,129900,0,True,129900
96,96,-0.36214840085693817,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
97,97,0.254347884058733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
98,98,-0.31150255228136914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
99,99,0.18609116576032697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
100,100,-0.3708367654780107,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,129900,129900,0,True,129900
101,101,0.24426816377973476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
102,102,-0.2747031784033066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
103,103,0.21296607870824716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
104,104,-0.4261175418570775,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
105,105,0.2117476702799886,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,129900,129900,0,True,129900
106,106,-0.2733283269894145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
107,107,0.22335399729670496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
108,108,-0.42773178003475276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
109,109,0.2030608657230437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
110,110,-0.2865311781433262,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,129900,129900,0,True,129900
111,111,0.22559307746770516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
112,112,-0.4513557557280062,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
113,113,0.19215991744900024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
114,114,-0.29229929405640254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
115,115,0.22886333955014945,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,129900,129900,0,True,129900
116,116,-0.46446584977365085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
117,117,0.18343876114142404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
118,118,-0.2967997007572467,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
119,119,0.2296071419233332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
120,120,-0.4615148854731577,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,129900,129900,0,True,129900
121,121,0.180282766617553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
122,122,-0.30533991874168176,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
123,123,0.23016187431004495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
124,124,-0.472185646364487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
125,125,0.17549148058286582,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,129900,129900,0,True,129900
126,126,-0.3130453908358549,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
127,127,0.2309658735579071,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
128,128,-0.4815517484503036,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
129,129,0.17368468260464826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
130,130,-0.31270279673850837,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,129900,129900,0,True,129900
131,131,0.22957417560636095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
132,132,-0.4811180934209629,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
133,133,0.16519481769067013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
134,134,-0.28916929207681435,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
135,135,0.2491347740260805,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,129900,129900,0,True,129900
136,136,-0.5296046801043458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
137,137,0.15010140527896487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
138,138,-0.3125370845463682,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
139,139,0.24250867704746226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
140,140,-0.5395152145701526,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,129900,129900,0,True,129900
141,141,0.14547542004073355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
142,142,-0.3046020836245279,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
143,143,0.25131699033812255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
144,144,-0.5298595246268842,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
145,145,0.14726718069678119,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,129900,129900,0,True,129900
146,146,-0.3374331053658776,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
147,147,0.2367321300066984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
148,148,-0.5418717173389809,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
149,149,0.14622804462465033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
150,150,-0.31981299787778,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,129900,129900,0,True,129900
151,151,0.2442378072182872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
152,152,-0.5674146013740744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
153,153,0.13008045423905032,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
154,154,-0.3238540262050094,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
155,155,0.2537295161091789,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,129900,129900,0,True,129900
156,156,-0.5871253114135313,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
157,157,0.12126808931933471,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
158,158,-0.3261301666575549,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
159,159,0.2585538515426735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
160,160,-0.6354236508770511,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,129900,129900,0,True,129900
161,161,0.102681058591193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
162,162,-0.31918339872510454,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
163,163,0.2675779346688984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
164,164,-0.6520487743610113,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
165,165,0.09324803147874612,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
166,166,-0.3222700272154179,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
167,167,0.2689497819256706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
168,168,-0.6249845852336696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
169,169,0.1009709097730635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
170,170,-0.34827613596787954,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,129900,129900,0,True,129900
171,171,0.25592511243644334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
172,172,-0.6264983219814723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
173,173,0.09774943470228153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
174,174,-0.3284750542542902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
175,175,0.26264230385666454,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
176,176,-0.640891987849314,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
177,177,0.0879949545356147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
178,178,-0.32550366675691894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
179,179,0.2668339029228636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
180,180,-0.6660958392381052,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,129900,129900,0,True,129900
181,181,0.07363523774480198,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
182,182,-0.30979185185381625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
183,183,0.27553736716909816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
184,184,-0.7102568877940526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
185,185,0.053668705170882694,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
186,186,-0.29442578598130703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
187,187,0.2831135001437563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
188,188,-0.7472415417427881,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
189,189,0.03228027444131393,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
190,190,0.6667315057121908,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,129900,129900,0,True,129900
191,191,-0.019640007421459656,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
192,192,0.4736723929476889,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
193,193,-0.3936604122990272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
194,194,0.23610129114966458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
195,195,0.1630364931542426,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
196,196,-0.6024795586406566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
197,197,0.18717842153420672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
198,198,-0.45769262528955323,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
199,199,0.2066157748482619,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
200,200,-0.6466423203726104,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,129900,129900,0,True,129900
201,201,0.16484731839118905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
202,202,-0.4335363496142805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
203,203,0.21962774521412626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
204,204,-0.6816284317133323,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
205,205,0.1482032196828681,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
206,206,-0.4222825592315827,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
207,207,0.22489596654111052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
208,208,-0.7166510633376101,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
209,209,0.13106277826529653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
210,210,-0.4011285478543562,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,129900,129900,0,True,129900
211,211,0.23732046561352982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
212,212,-0.7489552815822975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
213,213,0.11340302171024719,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
214,214,-0.38766105909595017,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
215,215,0.24287169973554068,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
216,216,-0.7251775670946224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
217,217,0.12217918425762965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
218,218,-0.41898737798569974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
219,219,0.225201725733096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
220,220,-0.7288300165093671,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,129900,129900,0,True,129900
221,221,0.11811054796801218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
222,222,-0.41998917669717184,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
223,223,0.228547818768394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
224,224,-0.7578401762614043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
225,225,0.10558945381386302,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
226,226,-0.41626377898525024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
227,227,0.2311581674435971,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
228,228,-0.7825435353963838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
229,229,0.09171077359538186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
230,230,-0.40710068080218403,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,129900,129900,0,True,129900
231,231,0.23517452100118172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
232,232,-0.8001102122100656,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
233,233,0.08063464070908812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
