phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,27,941.4150386349244,941.4150386349244,941.4150386349244,941.4150386349244,3836,1918,0,0,3836,1918,107408,53704,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,1377.338016889093,0.011502949381875457,0.011502949381875457,0.011502949381875457,False,-0.5902551175124549,0.0015625,True
trial,28,28,28,941.0376043289394,941.0376043289394,941.0376043289394,941.0376043289394,3836,1918,0,0,3836,1918,111244,55622,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,1074.9367773222164,0.6833773331276904,0.6833773331276904,0.6833773331276904,False,-0.5523073237701461,0.00078125,True
trial,29,29,28,941.347068136932,941.347068136932,941.0376043289394,941.0376043289394,3836,1918,0,0,3836,1918,115080,57540,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,981.7249364718908,-1.1050350249264196,-1.1050350249264196,-1.1050350249264196,False,-0.2800488681461794,0.0015625,False
trial,30,30,28,941.0385284183142,941.0385284183142,941.0376043289394,941.0376043289394,3836,1918,0,0,3836,1918,118916,59458,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,981.7249364718908,-0.005399516987643687,-0.005399516987643687,-0.005399516987643687,False,-0.17114297016739555,0.00078125,False
trial,31,31,31,940.9921978594757,940.9921978594757,940.9921978594757,940.9921978594757,3836,1918,0,0,3836,1918,122752,61376,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,981.7249364718908,0.4036347929703855,0.4036347929703855,0.4036347929703855,False,-0.11249394317466488,0.000390625,True
trial,32,32,31,940.993577389449,940.993577389449,940.9921978594757,940.9921978594757,3836,1918,0,0,3836,1918,126588,63294,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,174.09569638721828,-0.011124689377235129,-0.011124689377235129,-0.011124689377235129,False,-0.12400615662266684,0.00078125,False
trial,33,33,33,940.9540534484833,940.9540534484833,940.9540534484833,940.9540534484833,3836,1918,0,0,3836,1918,130424,65212,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,174.09569638721828,0.46684828696032576,0.46684828696032576,0.46684828696032576,False,-0.08170622460846755,0.000390625,True
trial,34,34,33,940.9612293432415,940.9612293432415,940.9540534484833,940.9540534484833,3836,1918,0,0,3836,1918,134260,67130,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,380.97756253710173,-0.06656285996939745,-0.06656285996939745,-0.06656285996939745,False,-0.10780628659184757,0.00078125,False
trial,35,35,35,940.9334833554426,940.9334833554426,940.9334833554426,940.9334833554426,3836,1918,0,0,3836,1918,138096,69048,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,380.97756253710173,0.3385808203847104,0.3385808203847104,0.3385808203847104,False,-0.06075386378139747,0.000390625,True
trial,36,36,35,940.959911834311,940.959911834311,940.9334833554426,940.9334833554426,3836,1918,0,0,3836,1918,141932,70966,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,128.64705949865566,-0.28201703388142335,-0.28201703388142335,-0.28201703388142335,False,-0.09371234958638319,0.00078125,False
trial,37,37,37,940.9148625755197,940.9148625755197,940.9148625755197,940.9148625755197,3836,1918,0,0,3836,1918,145768,72884,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,128.64705949865566,0.3096320899934647,0.3096320899934647,0.3096320899934647,False,-0.06013840465729943,0.000390625,True
trial,38,38,37,940.9860711170467,940.9860711170467,940.9148625755197,940.9148625755197,3836,1918,0,0,3836,1918,149604,74802,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,361.8939640198157,-0.5772202168472308,-0.5772202168472308,-0.5772202168472308,False,-0.12336460063008763,0.00078125,False
trial,39,39,39,940.9109312309472,940.9109312309472,940.9109312309472,940.9109312309472,3836,1918,0,0,3836,1918,153440,76720,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,361.8939640198157,0.05532558612485787,0.05532558612485787,0.05532558612485787,False,-0.07105834475247486,0.000390625,True
trial,40,40,39,940.9318241018942,940.9318241018942,940.9109312309472,940.9109312309472,3836,1918,0,0,3836,1918,157276,78638,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,182.69402488546044,-0.18144887547417832,-0.18144887547417832,-0.18144887547417832,False,-0.1151446703233831,0.00078125,False
trial,41,41,41,940.8761982650406,940.8761982650406,940.8761982650406,940.8761982650406,3836,1918,0,0,3836,1918,161112,80556,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,182.69402488546044,0.44411798306977596,0.44411798306977596,0.44411798306977596,False,-0.07820661903074712,0.000390625,True
trial,42,42,41,940.8985461392363,940.8985461392363,940.8761982650406,940.8761982650406,3836,1918,0,0,3836,1918,164948,82474,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,395.8651170869997,-0.22350071527291743,-0.22350071527291743,-0.22350071527291743,False,-0.09999016857021388,0.00078125,False
trial,43,43,43,940.867560318647,940.867560318647,940.867560318647,940.867560318647,3836,1918,0,0,3836,1918,168784,84392,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,395.8651170869997,0.15865877031240957,0.15865877031240957,0.15865877031240957,False,-0.05444354810387603,0.000390625,True
trial,44,44,43,940.8959068079878,940.8959068079878,940.867560318647,940.867560318647,3836,1918,0,0,3836,1918,172620,86310,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,151.56235937284708,-0.2929357248466859,-0.2929357248466859,-0.2929357248466859,False,-0.09676692508457051,0.00078125,False
trial,45,45,45,940.838697159885,940.838697159885,940.838697159885,940.838697159885,3836,1918,0,0,3836,1918,176456,88228,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,151.56235937284708,0.4522401701876095,0.4522401701876095,0.4522401701876095,False,-0.06382263377884154,0.000390625,True
trial,46,46,45,940.9086493100506,940.9086493100506,940.838697159885,940.838697159885,3836,1918,0,0,3836,1918,180292,90146,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,389.685794494454,-0.7247395179135119,-0.7247395179135119,-0.7247395179135119,False,-0.09652040276067675,0.00078125,False
trial,47,47,45,940.8489865558452,940.8489865558452,940.838697159885,940.838697159885,3836,1918,0,0,3836,1918,184128,92064,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,389.685794494454,-0.1775113981942537,-0.1775113981942537,-0.1775113981942537,False,-0.05796470573068031,0.000390625,False
trial,48,48,48,940.8237105334068,940.8237105334068,940.8237105334068,940.8237105334068,3836,1918,0,0,3836,1918,187964,93982,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,389.685794494454,0.42557044339864675,0.42557044339864675,0.42557044339864675,False,-0.03521538375286951,0.0001953125,True
trial,49,49,49,940.820452716531,940.820452716531,940.820452716531,940.820452716531,3836,1918,0,0,3836,1918,191800,95900,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,112.47833389740951,0.08431377411891294,0.08431377411891294,0.08431377411891294,False,-0.038639201125330806,0.000390625,True
trial,50,50,49,940.9128656983066,940.9128656983066,940.820452716531,940.820452716531,3836,1918,0,0,3836,1918,195636,97818,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,296.54194666581765,-0.7167757925984575,-0.7167757925984575,-0.7167757925984575,False,-0.12892871485043889,0.00078125,False
trial,51,51,51,940.8185116493406,940.8185116493406,940.8185116493406,940.8185116493406,3836,1918,0,0,3836,1918,199472,99736,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,296.54194666581765,0.0259070991430083,0.0259070991430083,0.0259070991430083,False,-0.07492414259397505,0.000390625,True
trial,52,52,52,940.7890666999051,940.7890666999051,940.7890666999051,940.7890666999051,3836,1918,0,0,3836,1918,203308,101654,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,187.5564054092745,0.6525752271351375,0.6525752271351375,0.6525752271351375,False,-0.04512115724156556,0.0001953125,True
trial,53,53,53,940.7841203339132,940.7841203339132,940.7841203339132,940.7841203339132,3836,1918,0,0,3836,1918,207144,103572,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,252.08780420465487,0.13207267094040345,0.13207267094040345,0.13207267094040345,False,-0.03745185099022563,0.000390625,True
trial,54,54,53,940.8868046291109,940.8868046291109,940.7841203339132,940.7841203339132,3836,1918,0,0,3836,1918,210980,105490,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,260.71831535051945,-0.9461064646693599,-0.9461064646693599,-0.9461064646693599,False,-0.10853355201795842,0.00078125,False
trial,55,55,53,940.7915348070198,940.7915348070198,940.7841203339132,940.7841203339132,3836,1918,0,0,3836,1918,214816,107408,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,260.71831535051945,-0.11358596659396891,-0.11358596659396891,-0.11358596659396891,False,-0.06527631299016277,0.000390625,False
trial,56,56,56,940.7641514756256,940.7641514756256,940.7641514756256,940.7641514756256,3836,1918,0,0,3836,1918,218652,109326,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,260.71831535051945,0.5209212725373678,0.5209212725373678,0.5209212725373678,False,-0.03833373551886465,0.0001953125,True
trial,57,57,56,940.7680394002696,940.7680394002696,940.7641514756256,940.7641514756256,3836,1918,0,0,3836,1918,222488,111244,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,66.54850720239384,-0.1218557810565306,-0.1218557810565306,-0.1218557810565306,False,-0.031905951529710416,0.000390625,False
trial,58,58,58,940.7554928766176,940.7554928766176,940.7554928766176,940.7554928766176,3836,1918,0,0,3836,1918,226324,113162,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,66.54850720239384,0.45108105730116094,0.45108105730116094,0.45108105730116094,False,-0.01919521750650139,0.0001953125,True
trial,59,59,58,940.7771362078794,940.7771362078794,940.7554928766176,940.7554928766176,3836,1918,0,0,3836,1918,230160,115080,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,150.12391330381564,-0.7442258880323247,-0.7442258880323247,-0.7442258880323247,False,-0.029081669436404937,0.000390625,False
trial,60,60,58,940.7579250160761,940.7579250160761,940.7554928766176,940.7554928766176,3836,1918,0,0,3836,1918,233996,116998,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,150.12391330381564,-0.1318428089534644,-0.1318428089534644,-0.1318428089534644,False,-0.018447266694418644,0.0001953125,False
trial,61,61,61,940.749976075191,940.749976075191,940.749976075191,940.749976075191,3836,1918,0,0,3836,1918,237832,118916,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,150.12391330381564,0.5081798248542357,0.5081798248542357,0.5081798248542357,False,-0.01085600245591798,9.765625e-05,True
trial,62,62,61,940.7502646006337,940.7502646006337,940.749976075191,940.749976075191,3836,1918,0,0,3836,1918,241668,120834,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,64.0642170130635,-0.023676937024664273,-0.023676937024664273,-0.023676937024664273,False,-0.012185927701849125,0.0001953125,False
trial,63,63,63,940.7463702513409,940.7463702513409,940.7463702513409,940.7463702513409,3836,1918,0,0,3836,1918,245504,122752,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,64.0642170130635,0.5141201590512282,0.5141201590512282,0.5141201590512282,False,-0.007013581915819646,9.765625e-05,True
trial,64,64,64,940.7457239780153,940.7457239780153,940.7457239780153,940.7457239780153,3836,1918,0,0,3836,1918,249340,124670,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,80.27012799113314,0.05251788671803067,0.05251788671803067,0.05251788671803067,False,-0.012305775534812808,0.0001953125,True
trial,65,65,64,940.7530998259897,940.7530998259897,940.7457239780153,940.7457239780153,3836,1918,0,0,3836,1918,253176,126588,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,107.50813130129549,-0.18128704234560422,-0.18128704234560422,-0.18128704234560422,False,-0.0406860185863885,0.000390625,False
trial,66,66,66,940.7347689946938,940.7347689946938,940.7347689946938,940.7347689946938,3836,1918,0,0,3836,1918,257012,128506,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,107.50813130129549,0.4570317882697638,0.4570317882697638,0.4570317882697638,False,-0.023969849806319072,0.0001953125,True
trial,67,67,66,940.7497030227563,940.7497030227563,940.7347689946938,940.7347689946938,3836,1918,0,0,3836,1918,260848,130424,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,179.02420544727008,-0.6427500479041115,-0.6427500479041115,-0.6427500479041115,False,-0.0232345810182285,0.000390625,False
trial,68,68,66,940.7377219333946,940.7377219333946,940.7347689946938,940.7347689946938,3836,1918,0,0,3836,1918,264684,132342,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,179.02420544727008,-0.20939941934701448,-0.20939941934701448,-0.20939941934701448,False,-0.014101943119017756,0.0001953125,False
trial,69,69,69,940.7316076608822,940.7316076608822,940.7316076608822,940.7316076608822,3836,1918,0,0,3836,1918,268520,134260,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,179.02420544727008,0.37105700060219843,0.37105700060219843,0.37105700060219843,False,-0.008519806408340835,9.765625e-05,True
trial,70,70,70,940.7301223141137,940.7301223141137,940.7301223141137,940.7301223141137,3836,1918,0,0,3836,1918,272356,136178,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,70.0294245894255,0.10926841363603002,0.10926841363603002,0.10926841363603002,False,-0.013593560289544993,0.0001953125,True
trial,71,71,70,940.7705077295552,940.7705077295552,940.7301223141137,940.7301223141137,3836,1918,0,0,3836,1918,276192,138096,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,129.43238451676316,-1.1091629018696365,-1.1091629018696365,-1.1091629018696365,False,-0.03641071602145271,0.000390625,False
trial,72,72,72,940.7282395196951,940.7282395196951,940.7282395196951,940.7282395196951,3836,1918,0,0,3836,1918,280028,140014,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,129.43238451676316,0.08153959632556144,0.08153959632556144,0.08153959632556144,False,-0.023090553589654214,0.0001953125,True
trial,73,73,72,940.7386827485403,940.7386827485403,940.7282395196951,940.7282395196951,3836,1918,0,0,3836,1918,283864,141932,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,115.7263384375625,-0.25769117958412435,-0.25769117958412435,-0.25769117958412435,False,-0.04052614009567969,0.000390625,False
trial,74,74,74,940.7200883994642,940.7200883994642,940.7200883994642,940.7200883994642,3836,1918,0,0,3836,1918,287700,143850,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,115.7263384375625,0.33545916662035624,0.33545916662035624,0.33545916662035624,False,-0.02429839766490039,0.0001953125,True
trial,75,75,74,940.7563305805517,940.7563305805517,940.7200883994642,940.7200883994642,3836,1918,0,0,3836,1918,291536,145768,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,192.85097811498957,-1.381080310209694,-1.381080310209694,-1.381080310209694,False,-0.026241907019843462,0.000390625,False
trial,76,76,74,940.7245438517087,940.7245438517087,940.7200883994642,940.7200883994642,3836,1918,0,0,3836,1918,295372,147686,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,192.85097811498957,-0.2674731311962438,-0.2674731311962438,-0.2674731311962438,False,-0.016657569396282323,0.0001953125,False
trial,77,77,77,940.7156926423839,940.7156926423839,940.7156926423839,940.7156926423839,3836,1918,0,0,3836,1918,299208,149604,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,192.85097811498957,0.4476809098193297,0.4476809098193297,0.4476809098193297,False,-0.009818951364342077,9.765625e-05,True
trial,78,78,77,940.7179564505338,940.7179564505338,940.7156926423839,940.7156926423839,3836,1918,0,0,3836,1918,303044,151522,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.14520838970992,-0.23914560653703673,-0.23914560653703673,-0.23914560653703673,False,-0.009466233491330085,0.0001953125,False
trial,79,79,79,940.7133870069601,940.7133870069601,940.7133870069601,940.7133870069601,3836,1918,0,0,3836,1918,306880,153440,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,56.14520838970992,0.422322837390367,0.422322837390367,0.422322837390367,False,-0.005459414503942544,9.765625e-05,True
trial,80,80,79,940.7201457176069,940.7201457176069,940.7133870069601,940.7133870069601,3836,1918,0,0,3836,1918,310716,155358,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,75.90052787184445,-0.7652567669888931,-0.7652567669888931,-0.7652567669888931,False,-0.008831951494325078,0.0001953125,False
trial,81,81,81,940.7129398133845,940.7129398133845,940.7129398133845,940.7129398133845,3836,1918,0,0,3836,1918,314552,157276,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,75.90052787184445,0.08265709292559037,0.08265709292559037,0.08265709292559037,False,-0.005410226270752649,9.765625e-05,True
trial,82,82,82,940.712598531655,940.712598531655,940.712598531655,940.712598531655,3836,1918,0,0,3836,1918,318388,159194,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,67.94898019460092,0.025722801529202033,0.025722801529202033,0.025722801529202033,False,-0.013267673397616402,0.0001953125,True
