sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
265,265,265,265,1002.711372721701,1.5847216434050626e-05,1.0564810956033751e-05,0.0012405399920836248,0.0010343163567536466,3.6841186094940803e-06,9.878710881965007e-05,5.561079785915135e-05,0.0004973204732616882
266,266,266,265,1002.711372721701,1.5847216434050626e-05,1.0564810956033751e-05,0.0012405399920836248,0.0010343163567536466,3.6841186094940803e-06,9.878710881965007e-05,5.561079785915135e-05,0.0004973204732616882
267,267,267,267,1002.7113725802016,1.5847370741284283e-05,1.0564913827522856e-05,0.0012405357526385071,0.0010343133932442152,3.6846092984418877e-06,9.878729711329694e-05,5.56080640263662e-05,0.0004973196024414472
268,268,268,267,1002.7113725802016,1.5847370741284283e-05,1.0564913827522856e-05,0.0012405357526385071,0.0010343133932442152,3.6846092984418877e-06,9.878729711329694e-05,5.56080640263662e-05,0.0004973196024414472
269,269,269,269,1002.711372295823,1.584720444020027e-05,1.0564802960133512e-05,0.0012405403681927459,0.0010343169354347348,3.684069677781232e-06,9.878717878377357e-05,5.561087705242829e-05,0.0004973206212895002
270,270,270,269,1002.711372295823,1.584720444020027e-05,1.0564802960133512e-05,0.0012405403681927459,0.0010343169354347348,3.684069677781232e-06,9.878717878377357e-05,5.561087705242829e-05,0.0004973206212895002
271,271,271,271,1002.7113721522387,1.5847362759863204e-05,1.056490850657547e-05,0.0012405327796278075,0.0010343113458900117,3.6845263844328957e-06,9.878729711639305e-05,5.560802228088413e-05,0.0004973195138146646
272,272,272,271,1002.7113721522387,1.5847362759863204e-05,1.056490850657547e-05,0.0012405327796278075,0.0010343113458900117,3.6845263844328957e-06,9.878729711639305e-05,5.560802228088413e-05,0.0004973195138146646
273,273,273,273,1002.7113718742049,1.5847201482122042e-05,1.056480098808136e-05,0.0012405382405732107,0.0010343152191881891,3.6840724441725148e-06,9.878714034826483e-05,5.561089478728354e-05,0.0004973205222995297
274,274,274,273,1002.7113718742049,1.5847201482122042e-05,1.056480098808136e-05,0.0012405382405732107,0.0010343152191881891,3.6840724441725148e-06,9.878714034826483e-05,5.561089478728354e-05,0.0004973205222995297
275,275,275,275,1002.7113717337156,1.584739243795652e-05,1.0564928291971015e-05,0.0012405343932140468,0.001034312506113053,3.684632178202474e-06,9.878733581571402e-05,5.5608087270980766e-05,0.0004973197627770963
276,276,276,275,1002.7113717337156,1.584739243795652e-05,1.0564928291971015e-05,0.0012405343932140468,0.001034312506113053,3.684632178202474e-06,9.878733581571402e-05,5.5608087270980766e-05,0.0004973197627770963
277,277,277,277,1002.7113714540865,1.5847219965808845e-05,1.0564813310539229e-05,0.0012405397118820931,0.0010343167280431578,3.6841434536832862e-06,9.878729184893146e-05,5.561089527732904e-05,0.00049732078385309
278,278,278,277,1002.7113714540865,1.5847219965808845e-05,1.0564813310539229e-05,0.0012405397118820931,0.0010343167280431578,3.6841434536832862e-06,9.878729184893146e-05,5.561089527732904e-05,0.00049732078385309
279,279,279,279,1002.7113713066977,1.5847373161570477e-05,1.0564915441046985e-05,0.0012405340377145537,0.001034312533977309,3.68455844439175e-06,9.87872774793053e-05,5.560802645219326e-05,0.0004973196745773217
280,280,280,279,1002.7113713066977,1.5847373161570477e-05,1.0564915441046985e-05,0.0012405340377145537,0.001034312533977309,3.68455844439175e-06,9.87872774793053e-05,5.560802645219326e-05,0.0004973196745773217
281,281,281,281,1002.7113710293002,1.584716619446036e-05,1.0564777462973574e-05,0.0012405392525376214,0.0010343162651806944,3.6839850483944003e-06,9.878712369025117e-05,5.5610887946380694e-05,0.0004973204445743421
282,282,282,281,1002.7113710293002,1.584716619446036e-05,1.0564777462973574e-05,0.0012405392525376214,0.0010343162651806944,3.6839850483944003e-06,9.878712369025117e-05,5.5610887946380694e-05,0.0004973204445743421
283,283,283,283,1002.7113708851095,1.5847354461945296e-05,1.0564902974630197e-05,0.001240526979882554,0.0010343079860036532,3.6846355627243033e-06,9.878739828850897e-05,5.560792552742472e-05,0.0004973195134745063
284,284,284,283,1002.7113708851095,1.5847354461945296e-05,1.0564902974630197e-05,0.001240526979882554,0.0010343079860036532,3.6846355627243033e-06,9.878739828850897e-05,5.560792552742472e-05,0.0004973195134745063
285,285,285,285,1002.711370608023,1.5847186982637096e-05,1.0564791321758065e-05,0.0012405383684611993,0.001034315730130208,3.6840650371600114e-06,9.87871334054744e-05,5.561090287325293e-05,0.0004973204784423823
286,286,286,285,1002.711370608023,1.5847186982637096e-05,1.0564791321758065e-05,0.0012405383684611993,0.001034315730130208,3.6840650371600114e-06,9.87871334054744e-05,5.561090287325293e-05,0.0004973204784423823
287,287,287,287,1002.7113704672056,1.584736284915289e-05,1.0564908566101927e-05,0.0012405343441491518,0.0010343127027154877,3.6846372582638454e-06,9.878729807199746e-05,5.560807416823271e-05,0.0004973195480261281
288,288,288,287,1002.7113704672056,1.584736284915289e-05,1.0564908566101927e-05,0.0012405343441491518,0.0010343127027154877,3.6846372582638454e-06,9.878729807199746e-05,5.560807416823271e-05,0.0004973195480261281
289,289,289,289,1002.7113701890812,1.5847199961310787e-05,1.0564799974207192e-05,0.0012405393910515483,0.0010343164838090176,3.6840534421225812e-06,9.878707437969088e-05,5.561086769632906e-05,0.000497320703443387
290,290,290,289,1002.7113701890812,1.5847199961310787e-05,1.0564799974207192e-05,0.0012405393910515483,0.0010343164838090176,3.6840534421225812e-06,9.878707437969088e-05,5.561086769632906e-05,0.000497320703443387
291,291,291,291,1002.7113700406362,1.5847355652076622e-05,1.0564903768051082e-05,0.0012405330978593231,0.0010343120577644034,3.6844719522866054e-06,9.878734104567354e-05,5.560804840862993e-05,0.0004973197368223553
292,292,292,291,1002.7113700406362,1.5847355652076622e-05,1.0564903768051082e-05,0.0012405330978593231,0.0010343120577644034,3.6844719522866054e-06,9.878734104567354e-05,5.560804840862993e-05,0.0004973197368223553
293,293,293,293,1002.7113697673741,1.5847189248574534e-05,1.0564792832383022e-05,0.001240536762404521,0.0010343160234168739,3.683929414625975e-06,9.878714797045875e-05,5.561093064172795e-05,0.0004973210238773158
294,294,294,293,1002.7113697673741,1.5847189248574534e-05,1.0564792832383022e-05,0.001240536762404521,0.0010343160234168739,3.683929414625975e-06,9.878714797045875e-05,5.561093064172795e-05,0.0004973210238773158
295,295,295,295,1002.7113696177197,1.5847372454275144e-05,1.0564914969516764e-05,0.0012405318446504707,0.001034312161888802,3.684420938052102e-06,9.878734782558722e-05,5.560803516576479e-05,0.0004973200301037641
296,296,296,295,1002.7113696177197,1.5847372454275144e-05,1.0564914969516764e-05,0.0012405318446504707,0.001034312161888802,3.684420938052102e-06,9.878734782558722e-05,5.560803516576479e-05,0.0004973200301037641
297,297,297,297,1002.7113693432591,1.584718617581027e-05,1.0564790783873512e-05,0.0012405370922031723,0.001034316297831208,3.6838889384827045e-06,9.878710363600981e-05,5.5610876298760326e-05,0.0004973208671605553
298,298,298,297,1002.7113693432591,1.584718617581027e-05,1.0564790783873512e-05,0.0012405370922031723,0.001034316297831208,3.6838889384827045e-06,9.878710363600981e-05,5.5610876298760326e-05,0.0004973208671605553
299,299,299,299,1002.7113691920309,1.584735966819739e-05,1.0564906445464928e-05,0.0012405328452917404,0.0010343128506513915,3.684380576338131e-06,9.878731103844516e-05,5.560794907733674e-05,0.0004973201747961722
300,300,300,299,1002.7113691920309,1.584735966819739e-05,1.0564906445464928e-05,0.0012405328452917404,0.0010343128506513915,3.684380576338131e-06,9.878731103844516e-05,5.560794907733674e-05,0.0004973201747961722
301,301,301,301,1002.7113689199764,1.5847182719908037e-05,1.0564788479938692e-05,0.0012405374517406233,0.0010343165584199175,3.683865541490028e-06,9.878711446282209e-05,5.561085616051509e-05,0.0004973209120180116
302,302,302,301,1002.7113689199764,1.5847182719908037e-05,1.0564788479938692e-05,0.0012405374517406233,0.0010343165584199175,3.683865541490028e-06,9.878711446282209e-05,5.561085616051509e-05,0.0004973209120180116
303,303,303,303,1002.7113687687489,1.5847358284415414e-05,1.0564905522943608e-05,0.0012405314034774162,0.0010343120123565523,3.684365857362093e-06,9.878735919909445e-05,5.5608031915094225e-05,0.000497319984279324
304,304,304,303,1002.7113687687489,1.5847358284415414e-05,1.0564905522943608e-05,0.0012405314034774162,0.0010343120123565523,3.684365857362093e-06,9.878735919909445e-05,5.5608031915094225e-05,0.000497319984279324
305,305,305,305,1002.7113684949152,1.5847179898137442e-05,1.0564786598758296e-05,0.0012405381960212325,0.0010343168887833767,3.6838080979817445e-06,9.878711808566691e-05,5.561086670508031e-05,0.000497320852952574
306,306,306,305,1002.7113684949152,1.5847179898137442e-05,1.0564786598758296e-05,0.0012405381960212325,0.0010343168887833767,3.6838080979817445e-06,9.878711808566691e-05,5.561086670508031e-05,0.000497320852952574
307,307,307,307,1002.7113683506439,1.5847357508036453e-05,1.0564905005357634e-05,0.001240531500961136,0.001034310622680351,3.6844894937965167e-06,9.878732155496175e-05,5.560812049615338e-05,0.0004973193864196656
308,308,308,307,1002.7113683506439,1.5847357508036453e-05,1.0564905005357634e-05,0.001240531500961136,0.001034310622680351,3.6844894937965167e-06,9.878732155496175e-05,5.560812049615338e-05,0.0004973193864196656
309,309,309,309,1002.7113680745222,1.5847183499589912e-05,1.0564788999726609e-05,0.0012405405907520352,0.0010343169620738793,3.6838921559922966e-06,9.878711887879044e-05,5.561093768555181e-05,0.0004973204350439845
310,310,310,309,1002.7113680745222,1.5847183499589912e-05,1.0564788999726609e-05,0.0012405405907520352,0.0010343169620738793,3.6838921559922966e-06,9.878711887879044e-05,5.561093768555181e-05,0.0004973204350439845
311,311,311,311,1002.7113679260339,1.584735545692717e-05,1.0564903637951447e-05,0.0012405341976350441,0.0010343125859440996,3.684357014289985e-06,9.878727933353588e-05,5.56080518282695e-05,0.0004973194965778666
312,312,312,311,1002.7113679260339,1.584735545692717e-05,1.0564903637951447e-05,0.0012405341976350441,0.0010343125859440996,3.684357014289985e-06,9.878727933353588e-05,5.56080518282695e-05,0.0004973194965778666
313,313,313,313,1002.7113676520216,1.5847166622340314e-05,1.0564777748226875e-05,0.0012405392666075762,0.0010343162322237558,3.68379709686506e-06,9.878716893438375e-05,5.5610871397285266e-05,0.0004973203893194694
314,314,314,313,1002.7113676520216,1.5847166622340314e-05,1.0564777748226875e-05,0.0012405392666075762,0.0010343162322237558,3.68379709686506e-06,9.878716893438375e-05,5.5610871397285266e-05,0.0004973203893194694
315,315,315,315,1002.7113675044532,1.5847360031906454e-05,1.0564906687937636e-05,0.0012405271069538218,0.0010343079777656104,3.6844176431877207e-06,9.878739038440249e-05,5.560794453919604e-05,0.0004973195867814747
316,316,316,315,1002.7113675044532,1.5847360031906454e-05,1.0564906687937636e-05,0.0012405271069538218,0.0010343079777656104,3.6844176431877207e-06,9.878739038440249e-05,5.560794453919604e-05,0.0004973195867814747
317,317,317,317,1002.7113672304497,1.5847186297990312e-05,1.0564790865326874e-05,0.0012405391593576737,0.0010343163950527134,3.683830590468784e-06,9.878712400837764e-05,5.561085421138673e-05,0.0004973205772224361
318,318,318,317,1002.7113672304497,1.5847186297990312e-05,1.0564790865326874e-05,0.0012405391593576737,0.0010343163950527134,3.683830590468784e-06,9.878712400837764e-05,5.561085421138673e-05,0.0004973205772224361
319,319,319,319,1002.7113670836376,1.584735432477724e-05,1.0564902883184827e-05,0.0012405336693056936,0.0010343122499371915,3.6842958740720966e-06,9.878733659985461e-05,5.5608053686012626e-05,0.0004973195754586124
320,320,320,319,1002.7113670836376,1.584735432477724e-05,1.0564902883184827e-05,0.0012405336693056936,0.0010343122499371915,3.6842958740720966e-06,9.878733659985461e-05,5.5608053686012626e-05,0.0004973195754586124
321,321,321,321,1002.7113668122222,1.584719977584803e-05,1.0564799850565354e-05,0.0012405391397815218,0.0010343163808682748,3.683768434604995e-06,9.878708945415554e-05,5.5610815335151165e-05,0.0004973207119745432
322,322,322,321,1002.7113668122222,1.584719977584803e-05,1.0564799850565354e-05,0.0012405391397815218,0.0010343163808682748,3.683768434604995e-06,9.878708945415554e-05,5.5610815335151165e-05,0.0004973207119745432
323,323,323,323,1002.7113666560305,1.5847332574897566e-05,1.0564888383265043e-05,0.001240533530198247,0.0010343121764153922,3.6842047880375484e-06,9.878736370820465e-05,5.5608036836136965e-05,0.0004973196047365605
324,324,324,323,1002.7113666560305,1.5847332574897566e-05,1.0564888383265043e-05,0.001240533530198247,0.0010343121764153922,3.6842047880375484e-06,9.878736370820465e-05,5.5608036836136965e-05,0.0004973196047365605
325,325,325,325,1002.7113663891998,1.584714974794954e-05,1.0564766498633027e-05,0.0012405389949527487,0.0010343163540420628,3.6836652780591894e-06,9.87871065508228e-05,5.5610888716930984e-05,0.000497320404970071
326,326,326,325,1002.7113663891998,1.584714974794954e-05,1.0564766498633027e-05,0.0012405389949527487,0.0010343163540420628,3.6836652780591894e-06,9.87871065508228e-05,5.5610888716930984e-05,0.000497320404970071
327,327,327,327,1002.7113662330294,1.5847323474316166e-05,1.0564882316210777e-05,0.0012405334107134436,0.001034312168560274,3.684151093967525e-06,9.878736093608557e-05,5.5608021714607936e-05,0.0004973193654390245
328,328,328,327,1002.7113662330294,1.5847323474316166e-05,1.0564882316210777e-05,0.0012405334107134436,0.001034312168560274,3.684151093967525e-06,9.878736093608557e-05,5.5608021714607936e-05,0.0004973193654390245
329,329,329,329,1002.7113659651951,1.5847153532311253e-05,1.0564769021540835e-05,0.001240539027391131,0.0010343165087531748,3.683630490636247e-06,9.878712938290036e-05,5.561089300269023e-05,0.0004973204416136262
330,330,330,329,1002.7113659651951,1.5847153532311253e-05,1.0564769021540835e-05,0.001240539027391131,0.0010343165087531748,3.683630490636247e-06,9.878712938290036e-05,5.561089300269023e-05,0.0004973204416136262
331,331,331,331,1002.7113658102684,1.584733483947498e-05,1.056488989298332e-05,0.0012405339159757246,0.001034312598355716,3.6841790044955802e-06,9.878735289296285e-05,5.560800879914757e-05,0.0004973195118898396
332,332,332,331,1002.7113658102684,1.584733483947498e-05,1.056488989298332e-05,0.0012405339159757246,0.001034312598355716,3.6841790044955802e-06,9.878735289296285e-05,5.560800879914757e-05,0.0004973195118898396
333,333,333,333,1002.7113655427972,1.584717669794733e-05,1.0564784465298219e-05,0.0012405384319817022,0.0010343161427204732,3.683653178009061e-06,9.878715612304535e-05,5.561091110901917e-05,0.0004973206747642853
334,334,334,333,1002.7113655427972,1.584717669794733e-05,1.0564784465298219e-05,0.0012405384319817022,0.0010343161427204732,3.683653178009061e-06,9.878715612304535e-05,5.561091110901917e-05,0.0004973206747642853
335,335,335,335,1002.711365392496,1.5847348992570343e-05,1.0564899328380228e-05,0.0012405333412813288,0.0010343123306852434,3.684148837460044e-06,9.878732581852842e-05,5.560805703620775e-05,0.0004973197484757481
336,336,336,335,1002.711365392496,1.5847348992570343e-05,1.0564899328380228e-05,0.0012405333412813288,0.0010343123306852434,3.684148837460044e-06,9.878732581852842e-05,5.560805703620775e-05,0.0004973197484757481
337,337,337,337,1002.7113651238745,1.5847192360113338e-05,1.0564794906742225e-05,0.0012405360653276684,0.0010343149226943048,3.6836920202718004e-06,9.878752997978115e-05,5.561112062063556e-05,0.0004973210240335998
338,338,338,337,1002.7113651238745,1.5847192360113338e-05,1.0564794906742225e-05,0.0012405360653276684,0.0010343149226943048,3.6836920202718004e-06,9.878752997978115e-05,5.561112062063556e-05,0.0004973210240335998
339,339,339,339,1002.7113649626185,1.584731402673456e-05,1.056487601782304e-05,0.0012405339722506192,0.0010343128816555605,3.684088647752659e-06,9.878743400544438e-05,5.5608034801514494e-05,0.0004973196604315905
340,340,340,339,1002.7113649626185,1.584731402673456e-05,1.056487601782304e-05,0.0012405339722506192,0.0010343128816555605,3.684088647752659e-06,9.878743400544438e-05,5.5608034801514494e-05,0.0004973196604315905
341,341,341,341,1002.7113647008641,1.5847142509683998e-05,1.0564761673122666e-05,0.0012405388442104737,0.0010343170026633837,3.6835938543797186e-06,9.878721128973186e-05,5.5610830501831576e-05,0.0004973206302224296
342,342,342,341,1002.7113647008641,1.5847142509683998e-05,1.0564761673122666e-05,0.0012405388442104737,0.0010343170026633837,3.6835938543797186e-06,9.878721128973186e-05,5.5610830501831576e-05,0.0004973206302224296
343,343,343,343,1002.7113645403168,1.584731139619988e-05,1.0564874264133255e-05,0.0012405333799602742,0.0010343126060508496,3.6840324567216642e-06,9.878740763212765e-05,5.560804045569995e-05,0.0004973197156538778
344,344,344,343,1002.7113645403168,1.584731139619988e-05,1.0564874264133255e-05,0.0012405333799602742,0.0010343126060508496,3.6840324567216642e-06,9.878740763212765e-05,5.560804045569995e-05,0.0004973197156538778
345,345,345,345,1002.7113642811063,1.584715644389889e-05,1.056477096259926e-05,0.0012405343227508791,0.0010343139997136897,3.6836438970996865e-06,9.878723107278019e-05,5.561088189064145e-05,0.0004973206587632931
346,346,346,345,1002.7113642811063,1.584715644389889e-05,1.056477096259926e-05,0.0012405343227508791,0.0010343139997136897,3.6836438970996865e-06,9.878723107278019e-05,5.561088189064145e-05,0.0004973206587632931
347,347,347,347,1002.7113641213887,1.5847315990275e-05,1.0564877326850002e-05,0.0012405403501065855,0.0010343123818409624,3.6840952252203962e-06,9.878738633669208e-05,5.560802781181401e-05,0.0004973188771398958
348,348,348,347,1002.7113641213887,1.5847315990275e-05,1.0564877326850002e-05,0.0012405403501065855,0.0010343123818409624,3.6840952252203962e-06,9.878738633669208e-05,5.560802781181401e-05,0.0004973188771398958
349,349,349,349,1002.7113638575858,1.584714018879052e-05,1.0564760125860348e-05,0.0012405459322017583,0.0010343165933422251,3.683560471499925e-06,9.878715361492007e-05,5.561089959023324e-05,0.0004973198761642072
350,350,350,349,1002.7113638575858,1.584714018879052e-05,1.0564760125860348e-05,0.0012405459322017583,0.0010343165933422251,3.683560471499925e-06,9.878715361492007e-05,5.561089959023324e-05,0.0004973198761642072
351,351,351,351,1002.7113637003008,1.5847331216650717e-05,1.0564887477767146e-05,0.0012405324087986203,0.0010343123524072728,3.684100597152462e-06,9.878737075180242e-05,5.560799527098981e-05,0.0004973199959125629
352,352,352,351,1002.7113637003008,1.5847331216650717e-05,1.0564887477767146e-05,0.0012405324087986203,0.0010343123524072728,3.684100597152462e-06,9.878737075180242e-05,5.560799527098981e-05,0.0004973199959125629
353,353,353,353,1002.7113634344704,1.5847144022335113e-05,1.0564762681556743e-05,0.0012405371315691819,0.001034315996632625,3.683530342100949e-06,9.87871991486642e-05,5.561089319416207e-05,0.000497320935185026
354,354,354,353,1002.7113634344704,1.5847144022335113e-05,1.0564762681556743e-05,0.0012405371315691819,0.001034315996632625,3.683530342100949e-06,9.87871991486642e-05,5.561089319416207e-05,0.000497320935185026
355,355,355,355,1002.7113632803947,1.5847318582756786e-05,1.056487905517119e-05,0.0012405326574660167,0.0010343127617048905,3.6840012202082884e-06,9.878737370530043e-05,5.5608009287798355e-05,0.0004973199798678949
356,356,356,355,1002.7113632803947,1.5847318582756786e-05,1.056487905517119e-05,0.0012405326574660167,0.0010343127617048905,3.6840012202082884e-06,9.878737370530043e-05,5.5608009287798355e-05,0.0004973199798678949
357,357,357,357,1002.7113630147192,1.5847139497870977e-05,1.0564759665247319e-05,0.001240537413541189,0.0010343163891111623,3.683470678889078e-06,9.878714473151323e-05,5.561088594381591e-05,0.0004973209112329221
358,358,358,357,1002.7113630147192,1.5847139497870977e-05,1.0564759665247319e-05,0.001240537413541189,0.0010343163891111623,3.683470678889078e-06,9.878714473151323e-05,5.561088594381591e-05,0.0004973209112329221
359,359,359,359,1002.7113628583002,1.5847311936767472e-05,1.0564874624511647e-05,0.0012405323221316774,0.001034312614998074,3.683988762527568e-06,9.878741438932453e-05,5.5608017433449175e-05,0.0004973200359169729
360,360,360,359,1002.7113628583002,1.5847311936767472e-05,1.0564874624511647e-05,0.0012405323221316774,0.001034312614998074,3.683988762527568e-06,9.878741438932453e-05,5.5608017433449175e-05,0.0004973200359169729
361,361,361,361,1002.7113625918516,1.5847138130853367e-05,1.0564758753902243e-05,0.0012405375216546718,0.0010343166710929743,3.6834310265659864e-06,9.878723537460266e-05,5.561089076431408e-05,0.0004973210545476443
362,362,362,361,1002.7113625918516,1.5847138130853367e-05,1.0564758753902243e-05,0.0012405375216546718,0.0010343166710929743,3.6834310265659864e-06,9.878723537460266e-05,5.561089076431408e-05,0.0004973210545476443
363,363,363,363,1002.7113624353849,1.584730629625164e-05,1.056487086416776e-05,0.0012405320852384204,0.0010343125971323508,3.6839408523517414e-06,9.878740198748762e-05,5.560808168128539e-05,0.0004973200233626433
364,364,364,363,1002.7113624353849,1.584730629625164e-05,1.056487086416776e-05,0.0012405320852384204,0.0010343125971323508,3.6839408523517414e-06,9.878740198748762e-05,5.560808168128539e-05,0.0004973200233626433
365,365,365,365,1002.711362170296,1.5847148935044242e-05,1.0564765956696162e-05,0.0012405369744507907,0.0010343161785887414,3.6833931988250468e-06,9.878726501054334e-05,5.5610982451097246e-05,0.0004973211236881038
366,366,366,365,1002.711362170296,1.5847148935044242e-05,1.0564765956696162e-05,0.0012405369744507907,0.0010343161785887414,3.6833931988250468e-06,9.878726501054334e-05,5.5610982451097246e-05,0.0004973211236881038
367,367,367,367,1002.7113620081451,1.584733106274605e-05,1.0564887375164034e-05,0.0012405317448928028,0.0010343127986967657,3.6840074789101784e-06,9.878741325563841e-05,5.560804849739226e-05,0.0004973204384330176
368,368,368,367,1002.7113620081451,1.584733106274605e-05,1.0564887375164034e-05,0.0012405317448928028,0.0010343127986967657,3.6840074789101784e-06,9.878741325563841e-05,5.560804849739226e-05,0.0004973204384330176
369,369,369,369,1002.7113617525155,1.584716320240931e-05,1.0564775468272874e-05,0.0012405340013651438,0.001034314892514435,3.6834914212344194e-06,9.87872705851806e-05,5.561087852960084e-05,0.0004973215299767882
370,370,370,369,1002.7113617525155,1.584716320240931e-05,1.0564775468272874e-05,0.0012405340013651438,0.001034314892514435,3.6834914212344194e-06,9.87872705851806e-05,5.561087852960084e-05,0.0004973215299767882
371,371,371,371,1002.7113615917733,1.5847341240243784e-05,1.0564894160162522e-05,0.0012405293830700089,0.0010343109710717548,3.6840067197049797e-06,9.878732198402148e-05,5.5607962395620714e-05,0.0004973204905783944
372,372,372,371,1002.7113615917733,1.5847341240243784e-05,1.0564894160162522e-05,0.0012405293830700089,0.0010343109710717548,3.6840067197049797e-06,9.878732198402148e-05,5.5607962395620714e-05,0.0004973204905783944
373,373,373,373,1002.7113613312596,1.5847147427555663e-05,1.0564764951703776e-05,0.0012405366160333864,0.0010343161640025552,3.6834618512421313e-06,9.878722403546976e-05,5.56109328782306e-05,0.0004973213634213323
374,374,374,373,1002.7113613312596,1.5847147427555663e-05,1.0564764951703776e-05,0.0012405366160333864,0.0010343161640025552,3.6834618512421313e-06,9.878722403546976e-05,5.56109328782306e-05,0.0004973213634213323
375,375,375,375,1002.7113611746809,1.584731070017331e-05,1.0564873800115542e-05,0.001240528355384153,0.0010343104935582506,3.6840733319415397e-06,9.878748899826186e-05,5.5607967390312874e-05,0.0004973201631043134
376,376,376,375,1002.7113611746809,1.584731070017331e-05,1.0564873800115542e-05,0.001240528355384153,0.0010343104935582506,3.6840733319415397e-06,9.878748899826186e-05,5.5607967390312874e-05,0.0004973201631043134
377,377,377,377,1002.7113609151273,1.5847171882771294e-05,1.0564781255180863e-05,0.0012405314404910755,0.001034312948737596,3.683549362448746e-06,9.878742512500277e-05,5.5611026778243366e-05,0.0004973211550575974
378,378,378,377,1002.7113609151273,1.5847171882771294e-05,1.0564781255180863e-05,0.0012405314404910755,0.001034312948737596,3.683549362448746e-06,9.878742512500277e-05,5.5611026778243366e-05,0.0004973211550575974
379,379,379,379,1002.7113607547265,1.584731582354726e-05,1.0564877215698173e-05,0.001240529472942522,0.0010343105093627842,3.6840815709135444e-06,9.878751234980568e-05,5.5608017792599385e-05,0.0004973199601117856
380,380,380,379,1002.7113607547265,1.584731582354726e-05,1.0564877215698173e-05,0.001240529472942522,0.0010343105093627842,3.6840815709135444e-06,9.878751234980568e-05,5.5608017792599385e-05,0.0004973199601117856
381,381,381,381,1002.7113604973308,1.5847146239672538e-05,1.0564764159781692e-05,0.0012405381288104562,0.0010343164405026612,3.68349219705133e-06,9.878721875106693e-05,5.5610907936182175e-05,0.000497320881307492
382,382,382,381,1002.7113604973308,1.5847146239672538e-05,1.0564764159781692e-05,0.0012405381288104562,0.0010343164405026612,3.68349219705133e-06,9.878721875106693e-05,5.5610907936182175e-05,0.000497320881307492
383,383,383,383,1002.7113603369801,1.5847324526169215e-05,1.0564883017446142e-05,0.0012405305009467347,0.0010343110469941675,3.684023377047152e-06,9.878741510997168e-05,5.5608028169049084e-05,0.0004973198232388164
384,384,384,383,1002.7113603369801,1.5847324526169215e-05,1.0564883017446142e-05,0.0012405305009467347,0.0010343110469941675,3.684023377047152e-06,9.878741510997168e-05,5.5608028169049084e-05,0.0004973198232388164
385,385,385,385,1002.7113600776756,1.5847137464303218e-05,1.056475830953548e-05,0.0012405383191565528,0.001034316648716991,3.683424215514264e-06,9.8787258265728e-05,5.5610905831990354e-05,0.000497320827244884
386,386,386,385,1002.7113600776756,1.5847137464303218e-05,1.056475830953548e-05,0.0012405383191565528,0.001034316648716991,3.683424215514264e-06,9.8787258265728e-05,5.5610905831990354e-05,0.000497320827244884
387,387,387,387,1002.7113599111065,1.5847317577699638e-05,1.0564878385133092e-05,0.00124053305727972,0.001034312772252108,3.683832395837139e-06,9.878735745346768e-05,5.56079764442996e-05,0.0004973201588895069
388,388,388,387,1002.7113599111065,1.5847317577699638e-05,1.0564878385133092e-05,0.00124053305727972,0.001034312772252108,3.683832395837139e-06,9.878735745346768e-05,5.56079764442996e-05,0.0004973201588895069
389,389,389,389,1002.711359654511,1.584713240573854e-05,1.0564754937159027e-05,0.001240539775749329,0.0010343179712420459,3.6832746126216898e-06,9.878722623488513e-05,5.5610967036053005e-05,0.000497320892292215
390,390,390,389,1002.711359654511,1.584713240573854e-05,1.0564754937159027e-05,0.001240539775749329,0.0010343179712420459,3.6832746126216898e-06,9.878722623488513e-05,5.5610967036053005e-05,0.000497320892292215
391,391,391,391,1002.7113594903471,1.5847314171368865e-05,1.0564876114245909e-05,0.001240532800799734,0.001034312725078867,3.683813362083399e-06,9.878747985442807e-05,5.560807024339309e-05,0.0004973200369074693
392,392,392,391,1002.7113594903471,1.5847314171368865e-05,1.0564876114245909e-05,0.001240532800799734,0.001034312725078867,3.683813362083399e-06,9.878747985442807e-05,5.560807024339309e-05,0.0004973200369074693
393,393,393,393,1002.7113592339166,1.5847032723836918e-05,1.0564688482557946e-05,0.001240540717943367,0.0010343186448235047,3.68321167178165e-06,9.878727590397461e-05,5.561082724797606e-05,0.0004973197615534547
394,394,394,393,1002.7113592339166,1.5847032723836918e-05,1.0564688482557946e-05,0.001240540717943367,0.0010343186448235047,3.68321167178165e-06,9.878727590397461e-05,5.561082724797606e-05,0.0004973197615534547
395,395,395,395,1002.7113590712298,1.5847304015936814e-05,1.0564869343957875e-05,0.001240532665898292,0.0010343125115087832,3.683730835910004e-06,9.878742748161508e-05,5.560801548575717e-05,0.0004973199847540941
396,396,396,395,1002.7113590712298,1.5847304015936814e-05,1.0564869343957875e-05,0.001240532665898292,0.0010343125115087832,3.683730835910004e-06,9.878742748161508e-05,5.560801548575717e-05,0.0004973199847540941
