phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,46,46,45,1002.7785627760784,1002.7785627760784,1002.7390239329811,1002.7390239329811,3836,1918,0,0,3836,1918,180292,90146,3354582.0,157665354.0,1749.0,False,True,3836,1918,0,0,3836,1918,0.00078125,127.77872048801721,-0.6449459404060744,-0.6449459404060744,-0.6449459404060744,False,-0.06130567016573043,0.00078125,False
trial,47,47,47,1002.725804846539,1002.725804846539,1002.725804846539,1002.725804846539,3836,1918,0,0,3836,1918,184128,92064,3354582.0,161019936.0,1749.0,False,True,3836,1918,0,0,3836,1918,0.000390625,127.77872048801721,0.3947048924592531,0.3947048924592531,0.3947048924592531,False,-0.03349106305679234,0.000390625,True
trial,48,48,47,1002.8358085341465,1002.8358085341465,1002.725804846539,1002.725804846539,3836,1918,0,0,3836,1918,187964,93982,3354582.0,164374518.0,1749.0,False,True,3836,1918,0,0,3836,1918,0.00078125,105.2677504629404,-2.4932081339556014,-2.4932081339556014,-2.4932081339556014,False,-0.04412134153959812,0.00078125,False
trial,49,49,47,1002.7438873613348,1002.7438873613348,1002.725804846539,1002.725804846539,3836,1918,0,0,3836,1918,191800,95900,3354582.0,167729100.0,1749.0,False,True,3836,1918,0,0,3836,1918,0.000390625,105.2677504629404,-0.6333890461154666,-0.6333890461154666,-0.6333890461154666,False,-0.028548827780930847,0.000390625,False
trial,50,50,50,1002.7210571601081,1002.7210571601081,1002.7210571601081,1002.7210571601081,3836,1918,0,0,3836,1918,195636,97818,3354582.0,171083682.0,1749.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,105.2677504629404,0.2702116247218414,0.2702116247218414,0.2702116247218414,False,-0.01757025233734396,0.0001953125,True
trial,51,51,50,1002.7339042373553,1002.7339042373553,1002.7210571601081,1002.7210571601081,3836,1918,0,0,3836,1918,199472,99736,3354582.0,174438264.0,1749.0,False,True,3836,1918,0,0,3836,1918,0.000390625,50.58110555058281,-0.5523764791583164,-0.5523764791583164,-0.5523764791583164,False,-0.023257828187744883,0.000390625,False
trial,52,52,52,1002.7182893332783,1002.7182893332783,1002.7182893332783,1002.7182893332783,3836,1918,0,0,3836,1918,203308,101654,3354582.0,177792846.0,1749.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.58110555058281,0.2036736751516686,0.2036736751516686,0.2036736751516686,False,-0.013589516797920129,0.0001953125,True
trial,53,53,52,1002.740381722967,1002.740381722967,1002.7182893332783,1002.7182893332783,3836,1918,0,0,3836,1918,207144,103572,3354582.0,181147428.0,1749.0,False,True,3836,1918,0,0,3836,1918,0.000390625,45.68003768403986,-1.0695911494996353,-1.0695911494996353,-1.0695911494996353,False,-0.020654985504469064,0.000390625,False
trial,54,54,54,1002.7170199823779,1002.7170199823779,1002.7170199823779,1002.7170199823779,3836,1918,0,0,3836,1918,210980,105490,3354582.0,184502010.0,1749.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.68003768403986,0.10596893845893453,0.10596893845893453,0.10596893845893453,False,-0.011978518600724193,0.0001953125,True
trial,55,55,54,1002.7579890172243,1002.7579890172243,1002.7170199823779,1002.7170199823779,3836,1918,0,0,3836,1918,214816,107408,3354582.0,187856592.0,1749.0,False,True,3836,1918,0,0,3836,1918,0.000390625,40.49070077383682,-1.9811014187790887,-1.9811014187790887,-1.9811014187790887,False,-0.020679928073367694,0.000390625,False
trial,56,56,54,1002.7217520898673,1002.7217520898673,1002.7170199823779,1002.7170199823779,3836,1918,0,0,3836,1918,218652,109326,3354582.0,191211174.0,1749.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,40.49070077383682,-0.3917856773804003,-0.3917856773804003,-0.3917856773804003,False,-0.012078306489041232,0.0001953125,False
trial,57,57,57,1002.7146097854464,1002.7146097854464,1002.7146097854464,1002.7146097854464,3836,1918,0,0,3836,1918,222488,111244,3354582.0,194565756.0,1749.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,40.49070077383682,0.3676916008358529,0.3676916008358529,0.3676916008358529,False,-0.006554941494408094,9.765625e-05,True
trial,58,58,57,1002.7162704050452,1002.7162704050452,1002.7146097854464,1002.7146097854464,3836,1918,0,0,3836,1918,226324,113162,3354582.0,197920338.0,1749.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.272909240929426,-0.2638940477544191,-0.2638940477544191,-0.2638940477544191,False,-0.006292751249483453,0.0001953125,False
trial,59,59,59,1002.7134221124875,1002.7134221124875,1002.7134221124875,1002.7134221124875,3836,1918,0,0,3836,1918,230160,115080,3354582.0,201274920.0,1749.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.272909240929426,0.35162109931286295,0.35162109931286295,0.35162109931286295,False,-0.0033777067453687965,9.765625e-05,True
trial,60,60,59,1002.7208449060265,1002.7208449060265,1002.7134221124875,1002.7134221124875,3836,1918,0,0,3836,1918,233996,116998,3354582.0,204629502.0,1749.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.139028762053515,-1.7199634438567222,-1.7199634438567222,-1.7199634438567222,False,-0.0043156693623621865,0.0001953125,False
trial,61,61,59,1002.7149300496975,1002.7149300496975,1002.7134221124875,1002.7134221124875,3836,1918,0,0,3836,1918,237832,118916,3354582.0,207984084.0,1749.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.139028762053515,-0.627597559162738,-0.627597559162738,-0.627597559162738,False,-0.0024027136307436217,9.765625e-05,False
trial,62,62,62,1002.7129687733345,1002.7129687733345,1002.7129687733345,1002.7129687733345,3836,1918,0,0,3836,1918,241668,120834,3354582.0,211338666.0,1749.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.139028762053515,0.3458177190317946,0.3458177190317946,0.3458177190317946,False,-0.0013109193890472335,4.8828125e-05,True
trial,63,63,62,1002.7143805301625,1002.7143805301625,1002.7129687733345,1002.7129687733345,3836,1918,0,0,3836,1918,245504,122752,3354582.0,214693248.0,1749.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.778612811251316,-1.0436439179043828,-1.0436439179043828,-1.0436439179043828,False,-0.001352718876429273,9.765625e-05,False
trial,64,64,64,1002.7129056906634,1002.7129056906634,1002.7129056906634,1002.7129056906634,3836,1918,0,0,3836,1918,249340,124670,3354582.0,218047830.0,1749.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.778612811251316,0.0791693586866859,0.0791693586866859,0.0791693586866859,False,-0.00079680664510613,4.8828125e-05,True
trial,65,65,64,1002.7133063849137,1002.7133063849137,1002.7129056906634,1002.7129056906634,3836,1918,0,0,3836,1918,253176,126588,3354582.0,221402412.0,1749.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.861896081958966,-0.18766342763287772,-0.18766342763287772,-0.18766342763287772,False,-0.002135174953066482,9.765625e-05,False
trial,66,66,66,1002.7124413509322,1002.7124413509322,1002.7124413509322,1002.7124413509322,3836,1918,0,0,3836,1918,257012,128506,3354582.0,224756994.0,1749.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.861896081958966,0.39278580205530156,0.39278580205530156,0.39278580205530156,False,-0.0011821703555024714,4.8828125e-05,True
trial,67,67,66,1002.7139401370198,1002.7139401370198,1002.7124413509322,1002.7124413509322,3836,1918,0,0,3836,1918,260848,130424,3354582.0,228111576.0,1749.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.05557642524717,-1.2528864304609757,-1.2528864304609757,-1.2528864304609757,False,-0.0011962665179936186,9.765625e-05,False
trial,68,68,68,1002.7124041676814,1002.7124041676814,1002.7124041676814,1002.7124041676814,3836,1918,0,0,3836,1918,264684,132342,3354582.0,231466158.0,1749.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.05557642524717,0.05220303385469746,0.05220303385469746,0.05220303385469746,False,-0.0007122814147987845,4.8828125e-05,True
trial,69,69,68,1002.7131051052696,1002.7131051052696,1002.7124041676814,1002.7124041676814,3836,1918,0,0,3836,1918,268520,134260,3354582.0,234820740.0,1749.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.892490734010023,-0.3706869471450506,-0.3706869471450506,-0.3706869471450506,False,-0.0018909152147045622,9.765625e-05,False
trial,70,70,70,1002.7120630721686,1002.7120630721686,1002.7120630721686,1002.7120630721686,3836,1918,0,0,3836,1918,272356,136178,3354582.0,238175322.0,1749.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.892490734010023,0.32047572200703306,0.32047572200703306,0.32047572200703306,False,-0.0010643411945795492,4.8828125e-05,True
trial,71,71,70,1002.7137072924543,1002.7137072924543,1002.7120630721686,1002.7120630721686,3836,1918,0,0,3836,1918,276192,138096,3354582.0,241529904.0,1749.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.60429822915582,-1.4049913942810066,-1.4049913942810066,-1.4049913942810066,False,-0.001170270716525848,9.765625e-05,False
trial,72,72,70,1002.7120846454873,1002.7120846454873,1002.7120630721686,1002.7120630721686,3836,1918,0,0,3836,1918,280028,140014,3354582.0,244884486.0,1749.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.60429822915582,-0.030364794094484494,-0.030364794094484494,-0.030364794094484494,False,-0.0007104714302834511,4.8828125e-05,False
trial,73,73,73,1002.7118647093232,1002.7118647093232,1002.7118647093232,1002.7118647093232,3836,1918,0,0,3836,1918,283864,141932,3354582.0,248239068.0,1749.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.60429822915582,0.5087360762285426,0.5087360762285426,0.5087360762285426,False,-0.00038991307012816687,2.44140625e-05,True
trial,74,74,74,1002.7117424223418,1002.7117424223418,1002.7117424223418,1002.7117424223418,3836,1918,0,0,3836,1918,287700,143850,3354582.0,251593650.0,1749.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.92635644829553,0.33824663182058506,0.33824663182058506,0.33824663182058506,False,-0.00036153200037677714,4.8828125e-05,True
trial,75,75,74,1002.7117810551492,1002.7117810551492,1002.7117424223418,1002.7117424223418,3836,1918,0,0,3836,1918,291536,145768,3354582.0,254948232.0,1749.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.1318385524262276,-0.04833655285472896,-0.04833655285472896,-0.04833655285472896,False,-0.0007992462259699217,9.765625e-05,False
trial,76,76,76,1002.7116625700572,1002.7116625700572,1002.7116625700572,1002.7116625700572,3836,1918,0,0,3836,1918,295372,147686,3354582.0,258302814.0,1749.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.1318385524262276,0.17830052066444593,0.17830052066444593,0.17830052066444593,False,-0.00044785222308671836,4.8828125e-05,True
trial,77,77,76,1002.7129118080347,1002.7129118080347,1002.7116625700572,1002.7116625700572,3836,1918,0,0,3836,1918,299208,149604,3354582.0,261657396.0,1749.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.66571379185054,-1.1835606656114939,-1.1835606656114939,-1.1835606656114939,False,-0.0010554912931806113,9.765625e-05,False
trial,78,78,76,1002.7117331553886,1002.7117331553886,1002.7116625700572,1002.7116625700572,3836,1918,0,0,3836,1918,303044,151522,3354582.0,265011978.0,1749.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.66571379185054,-0.10545842613703382,-0.10545842613703382,-0.10545842613703382,False,-0.0006693190291739527,4.8828125e-05,False
trial,79,79,79,1002.7114747318294,1002.7114747318294,1002.7114747318294,1002.7114747318294,3836,1918,0,0,3836,1918,306880,153440,3354582.0,268366560.0,1749.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.66571379185054,0.4990756541053592,0.4990756541053592,0.4990756541053592,False,-0.00037637225192470287,2.44140625e-05,True
trial,80,80,79,1002.7115131939364,1002.7115131939364,1002.7114747318294,1002.7114747318294,3836,1918,0,0,3836,1918,310716,155358,3354582.0,271721142.0,1749.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.404701215193133,-0.21912434101575712,-0.21912434101575712,-0.21912434101575712,False,-0.00017552640122711643,4.8828125e-05,False
