phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,58980.04865554186,58980.04865554186,58980.04865554186,58980.04865554186,3836,1918,3836,1918,3836,1918,3836,1918,295372.0,295372.0,154.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,21932.847739391513,21932.847739391513,21932.847739391513,21932.847739391513,3836,1918,0,0,3836,1918,7672,3836,295372.0,295372.0,154.0,False,True,3836,1918,0,0,3836,1918,0.1,188252.51099968734,31.629357859634908,31.629357859634908,31.629357859634908,False,-1171.2915918356232,0.1,True
trial,2,2,1,36152.16304302071,36152.16304302071,21932.847739391513,21932.847739391513,3836,1918,0,0,3836,1918,11508,5754,295372.0,295372.0,154.0,False,True,3836,1918,0,0,3836,1918,0.2,86685.37908644519,-0.9366136802627121,-0.9366136802627121,-0.9366136802627121,False,-15181.622480296039,0.2,False
trial,3,3,3,12840.421331083837,12840.421331083837,12840.421331083837,12840.421331083837,3836,1918,0,0,3836,1918,15344,7672,295372.0,295372.0,154.0,False,True,3836,1918,0,0,3836,1918,0.1,86685.37908644519,0.605151068406331,0.605151068406331,0.605151068406331,False,-15025.052227458898,0.1,True
trial,4,4,3,42623.86746250422,42623.86746250422,12840.421331083837,12840.421331083837,3836,1918,0,0,3836,1918,19180,9590,295372.0,295372.0,154.0,False,True,3836,1918,0,0,3836,1918,0.2,154298.05578859363,-3.1525953306823364,-3.1525953306823364,-3.1525953306823364,False,-9447.278514167614,0.2,False
trial,5,5,3,21735.01996620858,21735.01996620858,12840.421331083837,12840.421331083837,3836,1918,0,0,3836,1918,23016,11508,295372.0,295372.0,154.0,False,True,3836,1918,0,0,3836,1918,0.1,154298.05578859363,-0.9600115833761487,-0.9600115833761487,-0.9600115833761487,False,-9265.095118794718,0.1,False
trial,6,6,6,12043.930501827264,12043.930501827264,12043.930501827264,12043.930501827264,3836,1918,0,0,3836,1918,26852,13426,305372.0,305372.0,159.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,156878.40311398887,0.18940173406724378,0.18940173406724378,0.18940173406724378,False,-9144.639184928674,0.05,True
trial,7,7,6,12737.378496142817,12737.378496142817,12043.930501827264,12043.930501827264,3836,1918,0,0,3836,1918,30688,15344,305372.0,305372.0,159.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,124795.43624224009,-0.0697103404878241,-0.0697103404878241,-0.0697103404878241,False,-9947.562864603617,0.1,False
trial,8,8,8,7054.06612317552,7054.06612317552,7054.06612317552,7054.06612317552,3836,1918,0,0,3836,1918,34524,17262,305372.0,305372.0,159.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,124795.43624224009,0.5069018605057304,0.5069018605057304,0.5069018605057304,False,-9843.847039096308,0.05,True
trial,9,9,8,22624.31674598567,22624.31674598567,7054.06612317552,7054.06612317552,3836,1918,0,0,3836,1918,38360,19180,305372.0,305372.0,159.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,266417.3318579579,-3.4647817612812326,-3.4647817612812326,-3.4647817612812326,False,-4493.861863626432,0.1,False
