phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,1443.6300747566556,1443.6300747566556,1443.6300747566556,1443.6300747566556,3836,1918,0,0,3836,1918,46032,23016,324706.0,324706.0,169.29405630865486,False,True,3836,1918,0,0,3836,1918,0.025,73160.35964260426,0.2774855196924262,0.2774855196924262,0.2774855196924262,False,-628.4548682046574,0.025,True
trial,12,12,11,2275.8460932735825,2275.8460932735825,1443.6300747566556,1443.6300747566556,3836,1918,0,0,3836,1918,49868,24934,324706.0,324706.0,169.29405630865486,False,True,3836,1918,0,0,3836,1918,0.05,44985.21771394064,-1.7684297849254353,-1.7684297849254353,-1.7684297849254353,False,-470.59602004612054,0.05,False
trial,13,13,13,1311.3123231127115,1311.3123231127115,1311.3123231127115,1311.3123231127115,3836,1918,0,0,3836,1918,53704,26852,324706.0,324706.0,169.29405630865486,False,True,3836,1918,0,0,3836,1918,0.025,44985.21771394064,0.28158181936774934,0.28158181936774934,0.28158181936774934,False,-469.9087176190715,0.025,True
trial,14,14,14,1204.321247430173,1204.321247430173,1204.321247430173,1204.321247430173,3836,1918,0,0,3836,1918,57540,28770,324706.0,324706.0,169.29405630865486,False,True,3836,1918,0,0,3836,1918,0.05,34793.27022467692,0.3150097576179356,0.3150097576179356,0.3150097576179356,False,-339.6436875212748,0.03597377450459856,True
trial,15,15,14,1721.5875532463383,1721.5875532463383,1204.321247430173,1204.321247430173,3836,1918,0,0,3836,1918,61376,30688,324706.0,324706.0,169.29405630865486,False,True,3836,1918,0,0,3836,1918,0.025,40162.84592073404,-2.1861648771620117,-2.1861648771620117,-2.1861648771620117,False,-236.60900932946055,0.025,False
trial,16,16,16,1138.6545148637238,1138.6545148637238,1138.6545148637238,1138.6545148637238,3836,1918,0,0,3836,1918,65212,32606,334706.0,334706.0,174.5078206465068,False,True,3836,1918,0,0,3836,1918,0.0125,51401.64701687778,0.5348919909932182,0.5348919909932182,0.5348919909932182,False,-339.27898091228207,0.0125,True
trial,17,17,16,1246.089387741229,1246.089387741229,1138.6545148637238,1138.6545148637238,3836,1918,0,0,3836,1918,69048,34524,334706.0,334706.0,174.5078206465068,False,True,3836,1918,0,0,3836,1918,0.025,31895.750034037315,-0.6180012752809376,-0.6180012752809376,-0.6180012752809376,False,-173.8424776367434,0.024108528834772203,False
trial,18,18,18,995.2218181815024,995.2218181815024,995.2218181815024,995.2218181815024,3836,1918,0,0,3836,1918,72884,36442,334706.0,334706.0,174.5078206465068,False,True,3836,1918,0,0,3836,1918,0.0125,31895.750034037315,0.8253077288316735,0.8253077288316735,0.8253077288316735,False,-173.79298856835902,0.012002858581307743,True
trial,19,19,18,1280.6063642581666,1280.6063642581666,995.2218181815024,995.2218181815024,3836,1918,0,0,3836,1918,76720,38360,334706.0,334706.0,174.5078206465068,False,True,3836,1918,0,0,3836,1918,0.025,18965.45634829968,-8.728379883485212,-8.728379883485212,-8.728379883485212,False,-32.69616468190557,0.024277368661803866,False
trial,20,20,18,1020.0832572004866,1020.0832572004866,995.2218181815024,995.2218181815024,3836,1918,0,0,3836,1918,80556,40278,334706.0,334706.0,174.5078206465068,False,True,3836,1918,0,0,3836,1918,0.0125,18965.45634829968,-0.7611490839583114,-0.7611490839583114,-0.7611490839583114,False,-32.66303480218853,0.011817876865266768,False
trial,21,21,21,978.8094929613828,978.8094929613828,978.8094929613828,978.8094929613828,3836,1918,0,0,3836,1918,84392,42196,344706.0,344706.0,179.7215849843587,False,True,3836,1918,0,0,3836,1918,0.00625,20352.52867599865,0.5563349115919706,0.5563349115919706,0.5563349115919706,False,-37.801271047860425,0.00625,True
trial,22,22,21,1264.156751990269,1264.156751990269,978.8094929613828,978.8094929613828,3836,1918,0,0,3836,1918,88228,44114,344706.0,344706.0,179.7215849843587,False,True,3836,1918,0,0,3836,1918,0.0125,15751.886019876973,-16.623343578100535,-16.623343578100535,-16.623343578100535,False,-17.16545517381957,0.012338663138978516,False
trial,23,23,21,992.3108301999641,992.3108301999641,978.8094929613828,978.8094929613828,3836,1918,0,0,3836,1918,92064,46032,344706.0,344706.0,179.7215849843587,False,True,3836,1918,0,0,3836,1918,0.00625,15751.886019876973,-0.8005825057128708,-0.8005825057128708,-0.8005825057128708,False,-16.86439204234068,0.00625,False
trial,24,24,24,966.5085347915882,966.5085347915882,966.5085347915882,966.5085347915882,3836,1918,0,0,3836,1918,95900,47950,344706.0,344706.0,179.7215849843587,False,True,3836,1918,0,0,3836,1918,0.003125,15751.886019876973,0.7443513071749663,0.7443513071749663,0.7443513071749663,False,-16.525742685238782,0.003125,True
trial,25,25,24,1009.0083385690413,1009.0083385690413,966.5085347915882,966.5085347915882,3836,1918,0,0,3836,1918,99736,49868,344706.0,344706.0,179.7215849843587,False,True,3836,1918,0,0,3836,1918,0.00625,8468.728971399903,-9.678115693851387,-9.678115693851387,-9.678115693851387,False,-4.391330412019526,0.00625,False
trial,26,26,26,972.3788800003977,972.3788800003977,972.3788800003977,972.3788800003977,3836,1918,0,0,3836,1918,103572,51786,354706.0,354706.0,184.93534932221064,False,True,3836,1918,0,0,3836,1918,0.003125,21723.748905317778,0.045278701151611124,0.045278701151611124,0.045278701151611124,False,-7.523041575032201,0.003125,True
trial,27,27,27,966.6467561988696,966.6467561988696,966.6467561988696,966.6467561988696,3836,1918,0,0,3836,1918,107408,53704,354706.0,354706.0,184.93534932221064,False,True,3836,1918,0,0,3836,1918,0.0015625,6411.570631805166,0.8288097598028858,0.8288097598028858,0.8288097598028858,False,-6.916091097782534,0.0015625,True
trial,28,28,27,970.2641534298434,970.2641534298434,966.6467561988696,966.6467561988696,3836,1918,0,0,3836,1918,111244,55622,354706.0,354706.0,184.93534932221064,False,True,3836,1918,0,0,3836,1918,0.003125,1808.5710168246958,-2.9366287538572777,-2.9366287538572777,-2.9366287538572777,False,-1.231819727373543,0.003125,False
trial,29,29,29,966.191504499857,966.191504499857,966.191504499857,966.191504499857,3836,1918,0,0,3836,1918,115080,57540,354706.0,354706.0,184.93534932221064,False,True,3836,1918,0,0,3836,1918,0.0015625,1808.5710168246958,0.4593000502590264,0.4593000502590264,0.4593000502590264,False,-0.9911858245080727,0.0015625,True
trial,30,30,29,970.3020200665146,970.3020200665146,966.191504499857,966.191504499857,3836,1918,0,0,3836,1918,118916,59458,354706.0,354706.0,184.93534932221064,False,True,3836,1918,0,0,3836,1918,0.003125,1661.0886701518577,-4.995837323486649,-4.995837323486649,-4.995837323486649,False,-0.8227881134826054,0.003125,False
trial,31,31,31,969.4079901179725,969.4079901179725,969.4079901179725,969.4079901179725,3836,1918,0,0,3836,1918,122752,61376,364467.0,364467.0,190.0245046923879,False,True,3836,1918,0,0,3836,1918,0.0015625,6991.708671773438,0.763211613235638,0.763211613235638,0.763211613235638,False,-2.2292705820961416,0.0015625,True
trial,32,32,31,973.0504049277619,973.0504049277619,969.4079901179725,969.4079901179725,3836,1918,0,0,3836,1918,126588,63294,364467.0,364467.0,190.0245046923879,False,True,3836,1918,0,0,3836,1918,0.003125,1640.1497990734092,-4.561588862446455,-4.561588862446455,-4.561588862446455,False,-0.7984969535013821,0.003125,False
trial,33,33,33,969.0452071970715,969.0452071970715,969.0452071970715,969.0452071970715,3836,1918,0,0,3836,1918,130424,65212,364467.0,364467.0,190.0245046923879,False,True,3836,1918,0,0,3836,1918,0.0015625,1640.1497990734092,0.5490178262926132,0.5490178262926132,0.5490178262926132,False,-0.6607853215820714,0.0015625,True
trial,34,34,33,975.454425093478,975.454425093478,969.0452071970715,969.0452071970715,3836,1918,0,0,3836,1918,134260,67130,364467.0,364467.0,190.0245046923879,False,True,3836,1918,0,0,3836,1918,0.003125,1223.471636565326,-8.233524479527556,-8.233524479527556,-8.233524479527556,False,-0.7784294456575516,0.003125,False
trial,35,35,33,969.2309859439586,969.2309859439586,969.0452071970715,969.0452071970715,3836,1918,0,0,3836,1918,138096,69048,364467.0,364467.0,190.0245046923879,False,True,3836,1918,0,0,3836,1918,0.0015625,1223.471636565326,-0.34978750658785374,-0.34978750658785374,-0.34978750658785374,False,-0.5311188747114965,0.0015625,False
trial,36,36,36,967.7174646012063,967.7174646012063,967.7174646012063,967.7174646012063,3836,1918,0,0,3836,1918,141932,70966,374467.0,374467.0,195.23826903023982,False,True,3836,1918,0,0,3836,1918,0.00078125,6885.178363351739,0.9797427718735628,0.9797427718735628,0.9797427718735628,False,-1.1031660261095961,0.00078125,True
trial,37,37,36,967.9365017373507,967.9365017373507,967.7174646012063,967.7174646012063,3836,1918,0,0,3836,1918,145768,72884,374467.0,374467.0,195.23826903023982,False,True,3836,1918,0,0,3836,1918,0.0015625,638.8293545599388,-0.5281816957419698,-0.5281816957419698,-0.5281816957419698,False,-0.41470035389371895,0.0015625,False
trial,38,38,38,967.4528699178359,967.4528699178359,967.4528699178359,967.4528699178359,3836,1918,0,0,3836,1918,149604,74802,374467.0,374467.0,195.23826903023982,False,True,3836,1918,0,0,3836,1918,0.00078125,638.8293545599388,0.8825240322024599,0.8825240322024599,0.8825240322024599,False,-0.2998158392470067,0.00078125,True
trial,39,39,38,968.0949880791479,968.0949880791479,967.4528699178359,967.4528699178359,3836,1918,0,0,3836,1918,153440,76720,374467.0,374467.0,195.23826903023982,False,True,3836,1918,0,0,3836,1918,0.0015625,656.2134894469549,-4.541126437663981,-4.541126437663981,-4.541126437663981,False,-0.1414006348703142,0.0015625,False
trial,40,40,38,967.4825492789121,967.4825492789121,967.4528699178359,967.4528699178359,3836,1918,0,0,3836,1918,157276,78638,374467.0,374467.0,195.23826903023982,False,True,3836,1918,0,0,3836,1918,0.00078125,656.2134894469549,-0.3264555983188257,-0.3264555983188257,-0.3264555983188257,False,-0.09091392896628922,0.00078125,False
trial,41,41,41,969.940127602921,969.940127602921,969.940127602921,969.940127602921,3836,1918,0,0,3836,1918,161112,80556,384467.0,384467.0,200.45203336809178,False,True,3836,1918,0,0,3836,1918,0.000390625,4189.83733366101,0.966701630779115,0.966701630779115,0.966701630779115,False,-0.7664570169038577,0.000390625,True
trial,42,42,42,969.7315076704474,969.7315076704474,969.7315076704474,969.7315076704474,3836,1918,0,0,3836,1918,164948,82474,384467.0,384467.0,200.45203336809178,False,True,3836,1918,0,0,3836,1918,0.00078125,267.9427680458645,0.758641483935474,0.758641483935474,0.758641483935474,False,-0.27499146420444986,0.00078125,True
trial,43,43,42,969.740749839785,969.740749839785,969.7315076704474,969.7315076704474,3836,1918,0,0,3836,1918,168784,84392,384467.0,384467.0,200.45203336809178,False,True,3836,1918,0,0,3836,1918,0.0015625,334.1557613729174,-0.024488323924386733,-0.024488323924386733,-0.024488323924386733,False,-0.3774112661279289,0.0015625,False
trial,44,44,44,969.617166627691,969.617166627691,969.617166627691,969.617166627691,3836,1918,0,0,3836,1918,172620,86310,384467.0,384467.0,200.45203336809178,False,True,3836,1918,0,0,3836,1918,0.00078125,334.1557613729174,0.5139215620619032,0.5139215620619032,0.5139215620619032,False,-0.22248734281103721,0.00078125,True
trial,45,45,44,969.9200379894083,969.9200379894083,969.617166627691,969.617166627691,3836,1918,0,0,3836,1918,176456,88228,384467.0,384467.0,200.45203336809178,False,True,3836,1918,0,0,3836,1918,0.0015625,401.59779851654514,-0.8171742390640171,-0.8171742390640171,-0.8171742390640171,False,-0.37063253739410484,0.0015625,False
trial,46,46,46,964.5122046698698,964.5122046698698,964.5122046698698,964.5122046698698,3836,1918,0,0,3836,1918,180292,90146,394467.0,394467.0,205.6657977059437,False,True,3836,1918,0,0,3836,1918,0.00078125,6650.029846652784,0.9322115912313977,0.9322115912313977,0.9322115912313977,False,-1.464129694061734,0.00078125,True
trial,47,47,46,964.8998854128334,964.8998854128334,964.5122046698698,964.5122046698698,3836,1918,0,0,3836,1918,184128,92064,394467.0,394467.0,205.6657977059437,False,True,3836,1918,0,0,3836,1918,0.0015625,326.7233735714576,-1.3120011095345765,-1.3120011095345765,-1.3120011095345765,False,-0.2954881212723821,0.0015625,False
trial,48,48,48,964.3894278491689,964.3894278491689,964.3894278491689,964.3894278491689,3836,1918,0,0,3836,1918,187964,93982,394467.0,394467.0,205.6657977059437,False,True,3836,1918,0,0,3836,1918,0.00078125,326.7233735714576,0.5461636162380926,0.5461636162380926,0.5461636162380926,False,-0.2247986080555195,0.00078125,True
trial,49,49,48,964.7478658387669,964.7478658387669,964.3894278491689,964.3894278491689,3836,1918,0,0,3836,1918,191800,95900,394467.0,394467.0,205.6657977059437,False,True,3836,1918,0,0,3836,1918,0.0015625,576.2022726476744,-1.8082334676472256,-1.8082334676472256,-1.8082334676472256,False,-0.19822550351551316,0.0015625,False
trial,50,50,50,964.3613596080879,964.3613596080879,964.3613596080879,964.3613596080879,3836,1918,0,0,3836,1918,195636,97818,394467.0,394467.0,205.6657977059437,False,True,3836,1918,0,0,3836,1918,0.00078125,576.2022726476744,0.18884582819164183,0.18884582819164183,0.18884582819164183,False,-0.1486304534749338,0.00078125,True
trial,51,51,51,965.713441301453,965.713441301453,965.713441301453,965.713441301453,3836,1918,0,0,3836,1918,199472,99736,404467.0,404467.0,210.87956204379563,False,True,3836,1918,0,0,3836,1918,0.0015625,3917.2993314036626,0.5624499420386772,0.5624499420386772,0.5624499420386772,False,-1.1677981964620994,0.0015625,True
trial,52,52,51,965.9362461591526,965.9362461591526,965.713441301453,965.713441301453,3836,1918,0,0,3836,1918,203308,101654,404467.0,404467.0,210.87956204379563,False,True,3836,1918,0,0,3836,1918,0.003125,2396.9015197898416,-0.12818865376785887,-0.12818865376785887,-0.12818865376785887,False,-1.738101237126869,0.003125,False
trial,53,53,53,964.6439188235388,964.6439188235388,964.6439188235388,964.6439188235388,3836,1918,0,0,3836,1918,207144,103572,404467.0,404467.0,210.87956204379563,False,True,3836,1918,0,0,3836,1918,0.0015625,2396.9015197898416,0.696692339726698,0.696692339726698,0.696692339726698,False,-1.5351431570695773,0.0015625,True
trial,54,54,53,969.4259675722799,969.4259675722799,964.6439188235388,964.6439188235388,3836,1918,0,0,3836,1918,210980,105490,404467.0,404467.0,210.87956204379563,False,True,3836,1918,0,0,3836,1918,0.003125,2014.7335421023415,-6.492052662696881,-6.492052662696881,-6.492052662696881,False,-0.7366004247344732,0.003125,False
trial,55,55,53,964.9153356194879,964.9153356194879,964.6439188235388,964.6439188235388,3836,1918,0,0,3836,1918,214816,107408,404467.0,404467.0,210.87956204379563,False,True,3836,1918,0,0,3836,1918,0.0015625,2014.7335421023415,-0.4286352456878354,-0.4286352456878354,-0.4286352456878354,False,-0.6332115678298048,0.0015625,False
trial,56,56,56,965.318005000845,965.318005000845,965.318005000845,965.318005000845,3836,1918,0,0,3836,1918,218652,109326,414430.0,414430.0,216.0740354535975,False,True,3836,1918,0,0,3836,1918,0.00078125,4949.959109815054,0.9292572752311633,0.9292572752311633,0.9292572752311633,False,-1.2559660984804413,0.00078125,True
trial,57,57,56,965.3609564437179,965.3609564437179,965.318005000845,965.318005000845,3836,1918,0,0,3836,1918,222488,111244,414430.0,414430.0,216.0740354535975,False,True,3836,1918,0,0,3836,1918,0.0015625,798.2110975660473,-0.09900846897308505,-0.09900846897308505,-0.09900846897308505,False,-0.433815847456109,0.0015625,False
trial,58,58,58,965.0836163144421,965.0836163144421,965.0836163144421,965.0836163144421,3836,1918,0,0,3836,1918,226324,113162,414430.0,414430.0,216.0740354535975,False,True,3836,1918,0,0,3836,1918,0.00078125,798.2110975660473,0.7779301295740492,0.7779301295740492,0.7779301295740492,False,-0.3012978640269823,0.00078125,True
trial,59,59,58,965.2578001062344,965.2578001062344,965.0836163144421,965.0836163144421,3836,1918,0,0,3836,1918,230160,115080,414430.0,414430.0,216.0740354535975,False,True,3836,1918,0,0,3836,1918,0.0015625,729.7559249847512,-0.6071985231540368,-0.6071985231540368,-0.6071985231540368,False,-0.28686464994598554,0.0015625,False
trial,60,60,60,964.9387506394321,964.9387506394321,964.9387506394321,964.9387506394321,3836,1918,0,0,3836,1918,233996,116998,414430.0,414430.0,216.0740354535975,False,True,3836,1918,0,0,3836,1918,0.00078125,729.7559249847512,0.7476420736488865,0.7476420736488865,0.7476420736488865,False,-0.19376340646934065,0.00078125,True
trial,61,61,61,968.2548195667905,968.2548195667905,968.2548195667905,968.2548195667905,3836,1918,0,0,3836,1918,237832,118916,424430.0,424430.0,221.28779979144943,False,True,3836,1918,0,0,3836,1918,0.0015625,6701.500259602024,0.6360543446703412,0.6360543446703412,0.6360543446703412,False,-1.1195088942132387,0.0015625,True
trial,62,62,61,971.9847728552245,971.9847728552245,968.2548195667905,968.2548195667905,3836,1918,0,0,3836,1918,241668,120834,424430.0,424430.0,221.28779979144943,False,True,3836,1918,0,0,3836,1918,0.003125,1905.0149705505346,-5.559184615133813,-5.559184615133813,-5.559184615133813,False,-0.6709533046051228,0.003125,False
trial,63,63,63,968.1523923346895,968.1523923346895,968.1523923346895,968.1523923346895,3836,1918,0,0,3836,1918,245504,122752,424430.0,424430.0,221.28779979144943,False,True,3836,1918,0,0,3836,1918,0.0015625,1905.0149705505346,0.18023581545642758,0.18023581545642758,0.18023581545642758,False,-0.5682956622225719,0.0015625,True
trial,64,64,64,968.1504022999637,968.1504022999637,968.1504022999637,968.1504022999637,3836,1918,0,0,3836,1918,249340,124670,424430.0,424430.0,221.28779979144943,False,True,3836,1918,0,0,3836,1918,0.003125,2162.8331466460822,0.0032887447020887453,0.0032887447020887453,0.0032887447020887453,False,-0.6051046542081279,0.003125,True
trial,65,65,65,968.0536985601286,968.0536985601286,968.0536985601286,968.0536985601286,3836,1918,0,0,3836,1918,253176,126588,424430.0,424430.0,221.28779979144943,False,True,3836,1918,0,0,3836,1918,0.0015625,2341.9277451102544,0.15295591125259375,0.15295591125259375,0.15295591125259375,False,-0.6322327724582587,0.0015625,True
trial,66,66,65,967.6936161056699,967.6936161056699,965.0616996178968,965.0616996178968,3836,1918,0,0,3836,1918,257012,128506,434430.0,434430.0,226.50156412930136,False,True,3836,1918,0,0,3836,1918,0.003125,4851.004498658537,-1.560403272437993,-1.560403272437993,-1.560403272437993,False,-1.686689930905454,0.003125,False
trial,67,67,67,964.1030036607274,964.1030036607274,964.1030036607274,964.1030036607274,3836,1918,0,0,3836,1918,260848,130424,434430.0,434430.0,226.50156412930136,False,True,3836,1918,0,0,3836,1918,0.0015625,4851.004498658537,0.5927980292102706,0.5927980292102706,0.5927980292102706,False,-1.6172387726163768,0.0015625,True
trial,68,68,67,966.9500067959866,966.9500067959866,964.1030036607274,964.1030036607274,3836,1918,0,0,3836,1918,264684,132342,434430.0,434430.0,226.50156412930136,False,True,3836,1918,0,0,3836,1918,0.003125,2349.7127405033107,-3.993278045768917,-3.993278045768917,-3.993278045768917,False,-0.7129488862604432,0.003125,False
trial,69,69,67,964.2048414165466,964.2048414165466,964.1030036607274,964.1030036607274,3836,1918,0,0,3836,1918,268520,134260,434430.0,434430.0,226.50156412930136,False,True,3836,1918,0,0,3836,1918,0.0015625,2349.7127405033107,-0.15675432499221437,-0.15675432499221437,-0.15675432499221437,False,-0.6496647274281266,0.0015625,False
trial,70,70,70,963.7064698927342,963.7064698927342,963.7064698927342,963.7064698927342,3836,1918,0,0,3836,1918,272356,136178,434430.0,434430.0,226.50156412930136,False,True,3836,1918,0,0,3836,1918,0.00078125,2349.7127405033107,0.7371708680322272,0.7371708680322272,0.7371708680322272,False,-0.5379129658931172,0.00078125,True
trial,71,71,70,963.4873551956402,963.4873551956402,963.445901804665,963.445901804665,3836,1918,0,0,3836,1918,276192,138096,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.0015625,1632.3523235469838,-0.11404317033050887,-0.11404317033050887,-0.11404317033050887,False,-0.3634885881818668,0.0015625,False
trial,72,72,72,963.2177986618001,963.2177986618001,963.2177986618001,963.2177986618001,3836,1918,0,0,3836,1918,280028,140014,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.00078125,1632.3523235469838,0.7798818777424019,0.7798818777424019,0.7798818777424019,False,-0.2924842202068476,0.00078125,True
trial,73,73,72,963.6263379929403,963.6263379929403,963.2177986618001,963.2177986618001,3836,1918,0,0,3836,1918,283864,141932,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.0015625,548.5523725245575,-3.397902760010369,-3.397902760010369,-3.397902760010369,False,-0.12023279063435349,0.0015625,False
trial,74,74,72,963.2393188231949,963.2393188231949,963.2177986618001,963.2177986618001,3836,1918,0,0,3836,1918,287700,143850,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.00078125,548.5523725245575,-0.25683043510605447,-0.25683043510605447,-0.25683043510605447,False,-0.0837913208610192,0.00078125,False
trial,75,75,75,963.1800887904483,963.1800887904483,963.1800887904483,963.1800887904483,3836,1918,0,0,3836,1918,291536,145768,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.000390625,548.5523725245575,0.6495419486108179,0.6495419486108179,0.6495419486108179,False,-0.0580560985051982,0.000390625,True
trial,76,76,75,963.2601913828507,963.2601913828507,963.1800887904483,963.1800887904483,3836,1918,0,0,3836,1918,295372,147686,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.00078125,217.54558959913228,-1.463298695470055,-1.463298695470055,-1.463298695470055,False,-0.05474110832629628,0.00078125,False
trial,77,77,77,963.1794919431367,963.1794919431367,963.1794919431367,963.1794919431367,3836,1918,0,0,3836,1918,299208,149604,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.000390625,217.54558959913228,0.018277587316171694,0.018277587316171694,0.018277587316171694,False,-0.032654600483544745,0.000390625,True
trial,78,78,78,963.1606349900553,963.1606349900553,963.1606349900553,963.1606349900553,3836,1918,0,0,3836,1918,303044,151522,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.0001953125,215.40985442636784,0.6211081713000569,0.6211081713000569,0.6211081713000569,False,-0.030360175493881952,0.0001953125,True
trial,79,79,78,963.1607814003477,963.1607814003477,963.1606349900553,963.1606349900553,3836,1918,0,0,3836,1918,306880,153440,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.000390625,86.84625428311598,-0.009229906748843884,-0.009229906748843884,-0.009229906748843884,False,-0.015862597135937167,0.000390625,False
trial,80,80,80,963.1555100130474,963.1555100130474,963.1555100130474,963.1555100130474,3836,1918,0,0,3836,1918,310716,155358,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.0001953125,86.84625428311598,0.5656823995073763,0.5656823995073763,0.5656823995073763,False,-0.00905981344362888,0.0001953125,True
trial,81,81,80,963.1711776487834,963.1711776487834,963.1555100130474,963.1555100130474,3836,1918,0,0,3836,1918,314552,157276,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.000390625,57.57466185939035,-0.7970042186245073,-0.7970042186245073,-0.7970042186245073,False,-0.019658159103659492,0.000390625,False
trial,82,82,82,963.1529672980726,963.1529672980726,963.1529672980726,963.1529672980726,3836,1918,0,0,3836,1918,318388,159194,435500.0,435500.0,227.05943691345152,False,True,3836,1918,0,0,3836,1918,0.0001953125,57.57466185939035,0.2424686184917382,0.2424686184917382,0.2424686184917382,False,-0.010486779652955316,0.0001953125,True
